date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.4389185409686,-25.057679746486066,False,False,False,True,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.034975549323235,-29.10488693791197,False,False,False,True,True,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.17085889097205,-29.10488693791197,False,False,False,True,True,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.07717612643254,-28.404766884294872,False,False,False,True,True,
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.736887131983547,-28.404766884294872,False,False,False,True,True,
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.827687690463236,-28.404766884294872,False,False,False,True,True,
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.006964607186305,-28.404766884294872,False,False,False,True,False,
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.941009127495995,-28.404766884294872,False,False,False,True,False,
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.74691425096206,-24.581729236594004,False,False,False,True,False,
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.946805742471575,-24.581729236594004,False,False,False,True,True,
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.028813635069536,-24.581729236594004,False,False,False,True,True,
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.334177185549507,-24.581729236594004,False,False,False,True,True,
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.568682587476726,-26.862978078152874,False,False,False,True,True,
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.130136701889505,-25.27076350843821,False,False,False,True,True,
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.341541040021454,-24.844776904313143,False,False,False,True,True,
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.216881808123425,-24.637116691391995,False,False,False,True,True,
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.05233360807089,-24.637116691391995,False,False,False,True,True,
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.209551982181328,-24.637116691391995,False,False,False,True,False,
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.265860995618965,-22.193290154163154,False,False,False,True,False,
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.172261014365063,-22.193290154163154,False,False,False,True,False,
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.75681257214145,-22.193290154163154,False,False,False,True,True,
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.37345536669108,-23.53102289799392,False,False,False,True,True,
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.06500683072737,-18.38497261726572,False,False,False,True,True,
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.39318012478381,-14.620738232012378,False,False,False,True,True,
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.81587366184983,-13.460678216015097,False,False,False,True,True,
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.16025063794742,-10.367762315896655,False,False,False,True,True,
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53649061660774,-4.273305856941313,False,False,False,True,False,
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.90005270805122,-4.709906149231827,False,False,False,True,False,
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.56061707604177,-5.183103789338766,False,False,False,True,False,
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24561456446855,-6.742464900321835,False,False,False,True,False,
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76212820535335,-6.742464900321835,False,False,False,True,False,
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75988016533334,-8.024795254370957,True,False,False,True,False,
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.829577961222448,-13.873964057424487,False,False,False,True,False,
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.067504595306318,-16.55976302932641,False,False,False,True,False,
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.214784784482784,-18.433304541913188,False,True,False,True,False,
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.461331157353257,-18.433304541913188,False,False,False,True,False,
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.05401285294803,-18.433304541913188,False,False,False,True,False,
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.03824653704249,-18.433304541913188,False,True,False,True,False,
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.195463732811113,-20.492802513003138,False,True,False,True,False,
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,55.65833333333333,"rgba(239, 83, 80, 1.0)",,55.65833333333333,,0,,,0.0,0.0,0.0,0.0,21.535076878556776,-23.22884138814721,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,55.584990264703514,"rgba(239, 83, 80, 1.0)",,55.584990264703514,,0,,,0.0,0.0,0.0,0.0,19.59986712373649,-25.22839073018674,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,55.74949647374432,"rgba(239, 83, 80, 1.0)",,55.74949647374432,,0,,,0.0,0.0,0.0,0.0,24.60096524759694,-25.22839073018674,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,55.82511635150531,"rgba(239, 83, 80, 1.0)",,55.82511635150531,,0,,,0.0,0.0,0.0,0.0,26.794323580619896,-28.793185178072356,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,55.83209186979282,"rgba(239, 83, 80, 1.0)",,55.83209186979282,,0,,,0.0,0.0,0.0,0.0,27.445676640660064,-28.088237519699916,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,56.58201429831655,"rgba(239, 83, 80, 1.0)",,56.58201429831655,,0,,,0.0,0.0,0.0,0.0,34.46450434704864,-21.51563547460315,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,56.58508608926831,"rgba(239, 83, 80, 1.0)",,56.58508608926831,,0,,,0.0,0.0,0.0,0.0,40.12748670509542,-16.46533018272173,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,56.571751386626644,"rgba(239, 83, 80, 1.0)",,56.571751386626644,,0,,,0.0,0.0,0.0,0.0,41.4687939957863,-15.386554267933086,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,56.535605455088444,"rgba(239, 83, 80, 1.0)",,56.535605455088444,,0,,,0.0,0.0,0.0,0.0,42.166533017668485,-14.652395298267777,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,56.456714489266986,"rgba(239, 83, 80, 1.0)",,56.456714489266986,,0,,,0.0,0.0,0.0,0.0,40.8858228201825,-14.652395298267777,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,56.298037831358485,"rgba(239, 83, 80, 1.0)",,56.298037831358485,,0,,,0.0,0.0,0.0,0.0,39.717167574180394,-14.652395298267777,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,55.96095699203457,"rgba(239, 83, 80, 1.0)",,55.96095699203457,,0,,,0.0,0.0,0.0,0.0,36.037952925614086,-14.652395298267777,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,55.72172419851387,"rgba(239, 83, 80, 1.0)",,55.72172419851387,,0,,,0.0,0.0,0.0,0.0,35.351115120366885,-14.652395298267777,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,55.699941951683044,"rgba(239, 83, 80, 1.0)",,55.699941951683044,,0,,,0.0,0.0,0.0,0.0,35.397640132399715,-14.652395298267777,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,56.14203182390822,"rgba(239, 83, 80, 1.0)",,56.14203182390822,,0,,,0.0,0.0,0.0,0.0,44.4909503780207,-11.689102749985231,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,56.42274770807144,"rgba(239, 83, 80, 1.0)",,56.42274770807144,,0,,,0.0,0.0,0.0,0.0,49.51201099450689,-7.202210591907949,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,56.589274490021396,"rgba(239, 83, 80, 1.0)",,56.589274490021396,,0,,,0.0,0.0,0.0,0.0,53.29812674054052,-3.868005370402784,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,56.566212748614845,"rgba(239, 83, 80, 1.0)",,56.566212748614845,,0,,,0.0,0.0,0.0,0.0,52.0030994296725,-3.868005370402784,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,56.548743320785704,"rgba(239, 83, 80, 1.0)",,56.548743320785704,,0,,,0.0,0.0,0.0,0.0,50.31992303310825,-3.868005370402784,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,56.51915494282817,"rgba(239, 83, 80, 1.0)",,56.51915494282817,,0,,,0.0,0.0,0.0,0.0,49.23983807698883,-3.868005370402784,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,56.521714953365446,"rgba(239, 83, 80, 1.0)",,56.521714953365446,,0,,,0.0,0.0,0.0,0.0,50.85305013810501,-3.868005370402784,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,56.534883073909015,"rgba(239, 83, 80, 1.0)",,56.534883073909015,,0,,,0.0,0.0,0.0,0.0,50.88653884325822,-3.868005370402784,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,56.53846333714454,"rgba(239, 83, 80, 1.0)",,56.53846333714454,,0,,,0.0,0.0,0.0,0.0,50.97644404229867,-3.868005370402784,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,56.610873443799804,"rgba(239, 83, 80, 1.0)",,56.610873443799804,,0,,,0.0,0.0,0.0,0.0,54.695216717562246,-0.9551853579547611,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,56.699006376965244,"rgba(239, 83, 80, 1.0)",,56.699006376965244,,0,,,0.0,0.0,0.0,0.0,57.729112972200724,2.126569881032644,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,56.74618806290536,"rgba(38, 166, 154, 1.0)",1.9154177513435942,56.74618806290536,0.7355115802317334,0,,,0.0,0.0,0.0,0.0,60.881018668562334,5.218016481388126,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,56.82029149896455,"rgba(38, 166, 154, 1.0)",1.8893352851783107,56.82029149896455,0.6773326635429217,0,,,0.0,0.0,0.0,0.0,62.62287236701287,6.973511076036651,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,56.86787102088819,"rgba(38, 166, 154, 1.0)",1.8624736239743072,56.86787102088819,0.6937703506128329,0,,,0.0,0.0,0.0,0.0,64.00233726140107,8.449734106191798,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,57.03260814935417,"rgba(38, 166, 154, 1.0)",1.8348414100406576,57.03260814935417,0.7588622335567278,0,,,0.0,0.0,0.0,0.0,65.8922392447542,10.434675224308826,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,57.11236958532511,"rgba(38, 166, 154, 1.0)",1.8154222947039338,57.11236958532511,1.4363767715544935,0,,,0.0,0.0,0.0,0.0,70.4375043103201,14.804541390384841,True,False,True,False,True,5.762272315796096
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,57.16360624466701,"rgba(38, 166, 154, 1.0)",1.79267953854779,57.16360624466701,1.2530927625540604,0,,,0.0,0.0,0.0,0.0,71.334322708452,15.724741169827453,True,False,True,False,True,4.055784106321099
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,57.220163248065475,"rgba(38, 166, 154, 1.0)",1.768775144984094,57.220163248065475,1.3172034662186942,0,,,0.0,0.0,0.0,0.0,72.28405325027147,16.818846003048805,True,False,True,False,True,4.739922015337022
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,57.27700129656934,"rgba(38, 166, 154, 1.0)",1.7450147060481507,57.27700129656934,1.3713344048830227,0,,,0.0,0.0,0.0,0.0,73.23126901437898,17.98234802713168,True,False,True,False,True,5.3275666514118605
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,57.34089218236636,"rgba(38, 166, 154, 1.0)",1.7262754704855159,57.34089218236636,1.4940302760070303,0,,,0.0,0.0,0.0,0.0,74.51608148960837,19.487059300712247,True,False,True,False,True,6.544721345725929
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,57.45402122511214,"rgba(38, 166, 154, 1.0)",1.709655278461468,57.45402122511214,1.462855586383768,0,,,0.0,0.0,0.0,0.0,75.46625328175448,20.684110032144346,True,False,True,False,True,6.7151376715832
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,57.50340030332842,"rgba(38, 166, 154, 1.0)",1.6987822692146826,57.50340030332842,1.563825891530924,0,,,0.0,0.0,0.0,0.0,76.66355002995908,22.110965356655925,True,False,True,False,True,7.716230409788793
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,57.5504136002208,"rgba(38, 166, 154, 1.0)",1.6881240667868145,57.5504136002208,1.5784304318645213,0,,,0.0,0.0,0.0,0.0,77.6157410679325,23.296958166600604,True,False,True,False,True,7.9852001049742825
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,57.57149637279709,"rgba(38, 166, 154, 1.0)",1.6684762374558841,57.57149637279709,1.362622718960371,0,,,0.0,0.0,0.0,0.0,74.45825062706496,23.296958166600604,True,False,True,False,False,5.7687927319910095
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,57.58789609014944,"rgba(38, 166, 154, 1.0)",1.655865767941783,57.58789609014944,1.3329002583306964,0,,,0.0,0.0,0.0,0.0,71.86972764345083,26.26399487744588,True,False,True,False,False,5.472420024830345
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,57.609083593267364,"rgba(38, 166, 154, 1.0)",1.643230330452462,57.609083593267364,1.4184964600128929,0,,,0.0,0.0,0.0,0.0,70.86503628288966,25.23655859634343,True,False,True,False,False,6.219269911355038
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,57.703253269731746,"rgba(38, 166, 154, 1.0)",1.6321187799028907,57.703253269731746,1.3183763073887778,0,,,0.0,0.0,0.0,0.0,69.25265631583117,23.59599898430622,True,False,True,False,False,5.700734356294383
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,57.81631168736469,"rgba(38, 166, 154, 1.0)",1.6313464206428177,57.81631168736469,1.5286074625723567,0,,,0.0,0.0,0.0,0.0,70.42302988645234,23.59599898430622,True,False,True,False,False,8.035952988649523
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,57.86714276444907,"rgba(38, 166, 154, 1.0)",1.633767648636035,57.86714276444907,1.5625583219757142,0,,,0.0,0.0,0.0,0.0,71.66781653758213,23.59599898430622,True,False,True,False,True,8.58803104285575
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,57.92297340501331,"rgba(38, 166, 154, 1.0)",1.635481186596685,57.92297340501331,1.5053836235866362,0,,,0.0,0.0,0.0,0.0,72.05306977937335,23.59599898430622,True,False,True,False,True,8.364883954460232
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,58.04479046172554,"rgba(38, 166, 154, 1.0)",1.6372431371332967,58.04479046172554,1.1758849340149757,0,,,0.0,0.0,0.0,0.0,67.61281360203168,21.762495341079358,True,False,True,False,False,5.756458841083987
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,58.093229225721096,"rgba(38, 166, 154, 1.0)",1.6346611545179872,58.093229225721096,1.111405118582274,0,,,0.0,0.0,0.0,0.0,64.05528852226992,18.49959288140458,True,False,True,False,False,5.385394306738306
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,58.21308439889761,"rgba(38, 166, 154, 1.0)",1.6428862566386757,58.21308439889761,1.3676635202363643,0,,,0.0,0.0,0.0,0.0,65.11900607058999,18.49959288140458,True,False,True,False,False,8.254075565759777
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,58.251753958790886,"rgba(38, 166, 154, 1.0)",1.6487589435857635,58.251753958790886,1.2301653004520077,0,,,0.0,0.0,0.0,0.0,64.01280494204613,18.49959288140458,True,False,True,False,False,7.123927414318928
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,58.264930837212226,"rgba(38, 166, 154, 1.0)",1.6544813618099679,58.264930837212226,1.3206973576283487,0,,,0.0,0.0,0.0,0.0,64.28419283239808,18.49959288140458,True,False,True,False,False,8.000428068694
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,58.289117952802584,"rgba(38, 166, 154, 1.0)",1.6695469310429536,58.289117952802584,1.5278887941196728,0,,,0.0,0.0,0.0,0.0,66.45554865939843,18.49959288140458,True,False,True,False,True,9.966336866729218
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,58.30621954429237,"rgba(38, 166, 154, 1.0)",1.6839252674350773,58.30621954429237,1.4542096986510393,0,,,0.0,0.0,0.0,0.0,66.96002555691454,18.49959288140458,True,False,True,False,True,9.415476335295693
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,58.32100735354446,"rgba(38, 166, 154, 1.0)",1.6982727234585246,58.32100735354446,1.4273282571005959,5,0.3314375774362248,1.657187887181124,0.0,0.0,0.0,0.0,67.1771409292965,18.49959288140458,True,False,True,False,True,9.349826452708712
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,58.3967380539964,"rgba(38, 166, 154, 1.0)",1.7126209512097283,58.3967380539964,1.3331974856379,5,0.33268171403482133,1.6634085701741066,0.0,0.0,0.0,0.0,66.48692574450621,18.49959288140458,True,False,True,False,True,8.916964985061153
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,58.3967380539964,"rgba(38, 166, 154, 1.0)",1.7297042344686364,58.3967380539964,1.3200302690506014,5,0.33384141274255474,1.6692070637127738,0.0,0.0,0.0,0.0,66.02678228797936,18.49959288140458,True,False,True,False,True,8.916964985061153
