date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,74.92651226513246,17.7546914022453,False,False,True,False,True,
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,80.58653540084903,23.06312995037017,False,False,True,False,True,
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,76.4968277426039,23.06312995037017,False,False,True,False,False,
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,73.77035597044048,23.06312995037017,False,False,True,False,False,
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,70.24225542470936,28.41172571947665,False,False,True,False,False,
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,67.89018839422194,26.058631214428885,False,False,True,False,False,
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,66.32214370723032,24.31999569960955,False,False,True,False,False,
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,65.27678058256924,22.95007667790965,False,False,True,False,False,
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,64.57987183279519,21.80821118519455,False,False,True,False,False,
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,64.11526599961249,20.81616004575187,False,False,True,False,False,
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,20.854999999999997,"rgba(38, 166, 154, 1.0)",,20.854999999999997,,0,,,0.0,0.0,0.0,0.0,63.80552877749069,19.931795787990296,False,False,True,False,False,
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,61.937355597538584,17.63762794280396,False,True,True,False,False,
2025-03-24 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,60.691906810903845,16.016076555272164,False,True,True,False,False,
2025-03-24 15:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,59.86160761981402,14.815134828942476,False,True,True,False,False,
2025-03-24 16:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,59.30807482575413,13.881603003369932,False,True,True,False,False,
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,58.939052963047544,13.123342819661268,False,True,True,False,False,
2025-03-24 18:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,58.69303838790982,12.485445582331437,False,True,True,False,False,
2025-03-24 19:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,58.52902867115134,11.935335645668992,False,True,True,False,False,
2025-03-25 14:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.940300925925925,"rgba(38, 166, 154, 1.0)",,20.940300925925925,,0,,,0.0,0.0,0.0,0.0,58.41968885997902,11.453573395894658,False,True,True,False,False,
2025-03-25 15:00:00+00:00,20.945,20.945,20.87,20.87,100.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,43.75280300506356,-2.1063296156711644,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,33.974879101786584,-10.363626804047286,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,27.456263166268602,-15.483639812243574,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,23.110519209256612,-18.78210738092799,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,20.213356571248617,-21.043591802998154,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,18.281914812576623,-22.724777392632866,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,16.99428697346196,-24.08321081144382,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,16.135868414052183,-25.258003174522017,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,15.563589374445666,-26.319778680972703,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,20.90401313426134,"rgba(239, 83, 80, 1.0)",,20.90401313426134,,0,,,0.0,0.0,0.0,0.0,15.182070014707987,-27.301089121300148,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,20.841246938227588,"rgba(239, 83, 80, 1.0)",,20.841246938227588,,0,,,0.0,0.0,0.0,0.0,11.949901181045524,-30.894580997733485,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,20.82,20.82,20.805,20.805,100.0,,,,,20.837253742997014,"rgba(239, 83, 80, 1.0)",,20.837253742997014,,0,,,0.0,0.0,0.0,0.0,9.478897910343466,-33.63595140158754,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.837253742997014,"rgba(239, 83, 80, 1.0)",,20.837253742997014,,0,,,0.0,0.0,0.0,0.0,7.831562396542095,-35.56699435674881,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.837253742997014,"rgba(239, 83, 80, 1.0)",,20.837253742997014,,0,,,0.0,0.0,0.0,0.0,6.733338720674514,-37.00102615736833,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.837253742997014,"rgba(239, 83, 80, 1.0)",,20.837253742997014,,0,,,0.0,0.0,0.0,0.0,6.001189603429459,-38.12550296760841,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,20.837253742997014,"rgba(239, 83, 80, 1.0)",,20.837253742997014,,0,,,0.0,0.0,0.0,0.0,5.513090191932758,-39.05081445863074,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,20.815173056227028,"rgba(239, 83, 80, 1.0)",,20.815173056227028,,0,,,0.0,0.0,0.0,0.0,5.187690584268289,-39.840933650402626,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,20.805,20.885,20.805,20.885,100.0,,,,,20.81685012976598,"rgba(38, 166, 154, 1.0)",,20.81685012976598,,0,,,0.0,0.0,0.0,0.0,25.703778331362216,-30.82293064423435,False,True,False,True,True,4.741013206680119
2025-03-28 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.81685012976598,"rgba(38, 166, 154, 1.0)",,20.81685012976598,,0,,,0.0,0.0,0.0,0.0,39.38117016275817,-19.247622891525324,False,True,False,True,True,4.741013206680119
2025-03-28 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.81685012976598,"rgba(38, 166, 154, 1.0)",,20.81685012976598,,0,,,0.0,0.0,0.0,0.0,48.4994313836888,-12.04136988087604,False,False,True,False,True,4.741013206680119
2025-03-28 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,20.81685012976598,"rgba(38, 166, 154, 1.0)",,20.81685012976598,,0,,,0.0,0.0,0.0,0.0,54.57827219764256,-7.372466352315129,True,False,True,False,True,4.741013206680119
2025-03-28 18:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,20.8301003143853,"rgba(38, 166, 154, 1.0)",,20.8301003143853,,0,,,0.0,0.0,0.0,0.0,60.92521890265289,-2.0845446384589508,True,False,True,False,True,8.859514590183956
2025-03-28 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.8301003143853,"rgba(38, 166, 154, 1.0)",,20.8301003143853,,0,,,0.0,0.0,0.0,0.0,65.1565167059931,1.5662379318530526,True,False,True,False,True,8.859514590183966
2025-03-31 14:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.8301003143853,"rgba(38, 166, 154, 1.0)",,20.8301003143853,,0,,,0.0,0.0,0.0,0.0,67.97738190821991,4.277098015684736,True,False,True,False,True,8.859514590183966
2025-03-31 15:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.8301003143853,"rgba(38, 166, 154, 1.0)",,20.8301003143853,,0,,,0.0,0.0,0.0,0.0,69.85795870970445,6.447225216949342,True,False,True,False,True,8.859514590183966
2025-03-31 16:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,20.8301003143853,"rgba(38, 166, 154, 1.0)",0.045676299372040916,20.8301003143853,1.6397932110180236,0,,,0.0,0.0,0.0,0.0,71.11167657736081,8.297312893409519,True,False,True,False,True,8.859514590183966
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.96,100.0,,,,,20.84904995825779,"rgba(38, 166, 154, 1.0)",0.04516855320018759,20.84904995825779,2.456355891021758,0,,,0.0,0.0,0.0,0.0,76.39951671755543,13.950620244577166,True,False,True,False,True,18.869600060965638
2025-03-31 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044696977748163155,20.862750587608026,1.504562853687283,0,,,0.0,0.0,0.0,0.0,73.05277289550105,13.950620244577166,True,False,True,False,True,11.576643265567473
2025-03-31 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044175428333729075,20.862750587608026,1.5223262100353354,0,,,0.0,0.0,0.0,0.0,70.8216103474648,13.950620244577166,True,False,True,False,False,11.576643265567483
2025-04-01 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04426832597563009,20.862750587608026,1.519131589231417,0,,,0.0,0.0,0.0,0.0,69.33416864877397,13.950620244577166,True,False,True,False,False,11.576643265567483
2025-04-01 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04434640462995346,20.862750587608026,1.5164569248202415,0,,,0.0,0.0,0.0,0.0,68.34254084964675,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-01 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.0444097424584423,20.862750587608026,1.514294131628976,0,,,0.0,0.0,0.0,0.0,67.6814556502286,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.0444584024628584,20.862750587608026,1.5126367270653753,0,,,0.0,0.0,0.0,0.0,67.24073218394983,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-01 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04456365019742951,20.862750587608026,1.5090642731023949,0,,,0.0,0.0,0.0,0.0,66.94691653976399,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-01 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04465856454687412,20.862750587608026,1.50585700804126,0,,,0.0,0.0,0.0,0.0,66.7510394436401,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044743211272268824,20.862750587608026,1.503008176653908,0,,,0.0,0.0,0.0,0.0,66.62045471289083,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044817648550783455,20.862750587608026,1.5005118422438468,0,,,0.0,0.0,0.0,0.0,66.53339822572465,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.0446936519264474,20.862750587608026,1.5046748138336536,0,,,0.0,0.0,0.0,0.0,66.47536056761388,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04454949671609728,20.862750587608026,1.50954370642023,0,,,0.0,0.0,0.0,0.0,66.43666879554002,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044656143711376106,20.862750587608026,1.505938641424643,0,,,0.0,0.0,0.0,0.0,66.41087428082412,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-02 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04476092649332053,20.862750587608026,1.5024133247556588,0,,,0.0,0.0,0.0,0.0,66.39367793768018,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-03 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044863858123947255,20.862750587608026,1.4989663217590559,0,,,0.0,0.0,0.0,0.0,66.38221370891756,13.950620244577166,True,False,True,False,False,11.576643265567473
2025-04-03 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04474623140807641,20.862750587608026,1.5029067314892413,0,,,0.0,0.0,0.0,0.0,66.37457088974247,14.238264759119375,True,False,True,False,False,11.576643265567473
2025-04-03 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04454706995349228,20.862750587608026,1.509625940879672,0,,,0.0,0.0,0.0,0.0,66.36947567695908,14.55697572695388,True,False,True,False,False,11.576643265567473
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.044327101099573135,20.862750587608026,1.5171173102637419,0,,,0.0,0.0,0.0,0.0,66.36607886843683,14.832975191175066,True,False,True,False,False,11.576643265567473
2025-04-03 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04408601338946916,20.862750587608026,1.5254137814157005,0,,,0.0,0.0,0.0,0.0,66.36381432942198,15.070621959904997,True,False,True,False,False,11.576643265567473
2025-04-03 19:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.043823458278590494,20.862750587608026,1.5345528407288516,0,,,0.0,0.0,0.0,0.0,66.36230463674542,15.274232229698129,True,False,True,False,False,11.576643265567473
2025-04-04 14:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.043816982186451296,20.862750587608026,1.5347796456134677,0,,,0.0,0.0,0.0,0.0,66.36129817496105,15.4479247939978,True,False,True,False,False,11.576643265567473
2025-04-04 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.04380217609469293,20.862750587608026,1.535298434639216,0,,,0.0,0.0,0.0,0.0,66.36062720043813,15.595529033954918,True,False,True,False,False,11.576643265567473
2025-04-04 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.043779031551685284,20.862750587608026,1.5361100967384138,0,,,0.0,0.0,0.0,0.0,66.36017988408952,15.720537049897999,True,False,True,False,False,11.576643265567473
2025-04-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.043747535323109224,20.862750587608026,1.5372160258923084,0,,,0.0,0.0,0.0,0.0,66.35988167319044,15.826086143943357,True,False,True,False,False,11.576643265567473
2025-04-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.862750587608026,"rgba(38, 166, 154, 1.0)",0.043707669354018305,20.862750587608026,1.5386181277998232,2,1.2032229402680477,2.4064458805360953,0.0,0.0,0.0,0.0,66.3596828659244,15.914961552285021,True,False,True,False,False,11.576643265567473
2025-04-04 19:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04554751998272097,20.993333333333332,0.6952445858452764,2,1.1737291300814199,2.3474582601628398,0.0,0.0,0.0,0.0,76.8384504586214,25.420648736246832,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",0.04724118679425278,20.993333333333332,0.6703190333592288,2,1.1486425388204582,2.2972850776409164,0.0,0.0,0.0,0.0,83.82429552041938,31.141849899169486,True,False,True,False,True,20.0
