date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,0.5365520599250937,,0.5061554799983133,"rgba(38, 166, 154, 1.0)",0.08186279505620594,0.5061554799983133,0.45007649661106397,6,0.26454902504180366,1.587294150250822,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,0.536775296108291,,0.5123145874115765,"rgba(38, 166, 154, 1.0)",0.08116933932740125,0.5123145874115765,0.6564721732364193,6,0.26223613216681674,1.5734167930009004,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,0.536775296108291,,0.5123145874115765,"rgba(38, 166, 154, 1.0)",0.08049558203981066,0.5123145874115765,0.619728577945454,5,0.29229898067712357,1.461494903385618,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,0.5367779239034617,,0.5122382701484145,"rgba(38, 166, 154, 1.0)",0.07989899765971403,0.5122382701484145,0.47136673743999946,4,0.3308345250205029,1.3233381000820117,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,0.5367779239034617,,0.5122382701484145,"rgba(38, 166, 154, 1.0)",0.0791297173138014,0.5122382701484145,0.1360011158501702,4,0.33000698153916824,1.320027926156673,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,0.5363059784233892,,0.5087080224933517,"rgba(38, 166, 154, 1.0)",0.07813725525931545,0.5087080224933517,0.15731263487378394,3,0.403943149279902,1.211829447839706,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,0.5363059784233892,,0.5087080224933517,"rgba(38, 166, 154, 1.0)",0.0771764359313322,0.5087080224933517,0.15927112153229184,3,0.4036793256873763,1.211037977062129,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,0.5355904906090925,,0.5081695135106084,"rgba(239, 83, 80, 1.0)",0.07599460336458438,0.5081695135106084,-0.08249945697499497,3,0.404007560691517,1.212022682074551,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,0.5355904906090925,,0.5081695135106084,"rgba(239, 83, 80, 1.0)",0.07428997378788987,0.5081695135106084,0.06367597467321756,3,0.4041105063338312,1.2123315190014936,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,0.5355904906090925,,0.5081695135106084,"rgba(239, 83, 80, 1.0)",0.07247352712082732,0.5081695135106084,0.06527192310517799,3,0.4062836132396393,1.218850839718918,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,0.5350443004959807,,0.5078610594712762,"rgba(239, 83, 80, 1.0)",0.07082707211331063,0.5078610594712762,0.10079395230827477,3,0.40711777241087593,1.2213533172326279,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,0.5350443004959807,,0.5078610594712762,"rgba(239, 83, 80, 1.0)",0.06908346439092507,0.5078610594712762,0.10333790570094158,3,0.40804122203735255,1.2241236661120576,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,0.5350443004959807,,0.5078610594712762,"rgba(239, 83, 80, 1.0)",0.06705497440751694,0.5078610594712762,-0.7137585226773413,4,0.3324833380561107,1.3299333522244428,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,0.5342230707531239,,0.5009739868472242,"rgba(239, 83, 80, 1.0)",0.06498022013666134,0.5009739868472242,-0.3951046455864359,5,0.385132574525401,1.925662872627005,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,0.533727984920043,,0.5045560019617833,"rgba(239, 83, 80, 1.0)",0.06226136447514032,0.5045560019617833,0.08422555596754638,5,0.38697104264214965,1.9348552132107484,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,0.5306085648148148,,0.5010705943326785,"rgba(239, 83, 80, 1.0)",0.05944862383332044,0.5010705943326785,-0.5041427774124564,5,0.3895405187618456,1.947702593809228,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,0.5283180118405275,,0.5001309667535457,"rgba(239, 83, 80, 1.0)",0.05565824990045898,0.5001309667535457,-0.2808382725202585,6,0.3890668628603651,2.334401177162191,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,0.523547861786983,,0.4989451804699721,"rgba(239, 83, 80, 1.0)",0.05178343242653806,0.4989451804699721,-0.18046660933937805,6,0.39195269011178496,2.35171614067071,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,0.5164318200210407,,0.5002442935352401,"rgba(239, 83, 80, 1.0)",0.048176027570072555,0.5002442935352401,-0.009222294938989828,6,0.3957120881960443,2.374272529176266,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,0.5163174230117858,,0.5001941560448828,"rgba(239, 83, 80, 1.0)",0.04396100634970994,0.5001941560448828,-0.5708276067490065,6,0.39912883297154034,2.394772997829242,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",0.04196894184130971,0.499747087645233,-0.5991832660522526,6,0.40402052107862557,2.4241231264717533,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",0.04083532996037782,0.499747087645233,-0.8313165995761904,6,0.40749936630641104,2.4449961978384662,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",0.039358216194105386,0.499747087645233,-0.49918643538970897,6,0.4121241273703143,2.472744764221886,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,0.5154597230217045,,0.499747087645233,"rgba(239, 83, 80, 1.0)",0.038356388147369525,0.499747087645233,-0.5122246539415203,7,0.37160702010609425,2.60124914074266,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,0.5153651392875231,,0.4997043301511097,"rgba(239, 83, 80, 1.0)",0.038356388147369525,0.4997043301511097,-0.4641816138345324,7,0.37556877656055054,2.628981435923854,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,0.5153651392875231,,0.4997043301511097,"rgba(239, 83, 80, 1.0)",0.037792939566551824,0.4997043301511097,-0.4711020194594024,7,0.37974178893673693,2.6581925225571585,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,0.5153473106303509,,0.4996956279779931,"rgba(239, 83, 80, 1.0)",0.0377816498192313,0.4996956279779931,-0.6404068666603667,7,0.3859567090575866,2.7016969634031063,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,0.5153473106303509,,0.4996956279779931,"rgba(239, 83, 80, 1.0)",0.037632200606959994,0.4996956279779931,-0.6429501221759059,7,0.391779849415465,2.742458945908255,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,0.5150832450493943,,0.4995628034704076,"rgba(239, 83, 80, 1.0)",0.03788094912097985,0.4995628034704076,-0.5190683952403302,7,0.396455446152492,2.7751881230674442,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,0.5136078575753643,,0.49876559053934183,"rgba(239, 83, 80, 1.0)",0.03790394108202348,0.49876559053934183,-0.8723523094284168,7,0.4006109613209605,2.8042767292467237,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,0.5136078575753643,,0.49876559053934183,"rgba(239, 83, 80, 1.0)",0.03839707674683921,0.49876559053934183,-0.8611486430946527,7,0.4057705189717676,2.840393632802373,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,0.5131127291613125,,0.49569328049952577,"rgba(239, 83, 80, 1.0)",0.0389796529043102,0.49569328049952577,-0.9028628496492904,7,0.41060111501593793,2.8742078051115656,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",0.03952850607843346,0.4920386770763731,-0.7801629794756784,7,0.4162272863440905,2.9135910044086337,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",0.039938369322546234,0.4920386770763731,-0.6770100415969927,7,0.4249031100677554,2.9743217704742877,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.5108683708394819,,0.4920386770763731,"rgba(239, 83, 80, 1.0)",0.04025074171998532,0.4920386770763731,-0.6717559955658613,7,0.43433287420289046,3.0403301194202332,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,0.5106611983622585,,0.4922190639709479,"rgba(239, 83, 80, 1.0)",0.040394758066848696,0.4922190639709479,-0.37675838894150826,8,0.4004383185723832,3.2035065485790657,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,0.5102958132093697,,0.4925552993702219,"rgba(38, 166, 154, 1.0)",0.0401725029440879,0.4925552993702219,-0.315023920412317,8,0.409246379958901,3.273971039671208,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.5102958132093697,,0.4925552993702219,"rgba(239, 83, 80, 1.0)",0.04053231596933237,0.4925552993702219,-0.7291786482811411,8,0.420336790693702,3.362694325549616,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,0.5096030004757939,,0.49216089148847175,"rgba(239, 83, 80, 1.0)",0.04092081507382599,0.49216089148847175,-0.7077300741987391,8,0.4315502574990565,3.452402059992452,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,0.5093029613547546,,0.49340507065931094,"rgba(38, 166, 154, 1.0)",0.040442822145135,0.49340507065931094,0.22982890035054623,8,0.447474427691974,3.579795421535792,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,0.5093208164566455,,0.494795259144326,"rgba(38, 166, 154, 1.0)",0.03991877934185993,0.494795259144326,0.44602418082968337,9,0.43343108644165457,3.900879777974891,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,0.5092656981191193,,0.49531296130699776,"rgba(38, 166, 154, 1.0)",0.03862172814213062,0.49531296130699776,0.34661936005911126,10,0.422758349431554,4.22758349431554,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,0.5092656981191193,,0.49531296130699776,"rgba(38, 166, 154, 1.0)",0.03772910903358876,0.49531296130699776,0.41578078822472836,10,0.448447770818834,4.48447770818834,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,0.5111186931478945,,0.4992483502478821,"rgba(38, 166, 154, 1.0)",0.036680810065032474,0.4992483502478821,1.5035559371327387,11,0.43827429822898856,4.821017280518874,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,0.5113310481842,,0.49971888786430296,"rgba(38, 166, 154, 1.0)",0.03606144491016645,0.49971888786430296,0.9700418888605074,11,0.4701287924464221,5.171416716910643,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,0.5121736598289784,,0.5017194647992793,"rgba(38, 166, 154, 1.0)",0.03497693577253441,0.5017194647992793,0.37969407289100554,10,0.46258025859157925,4.6258025859157925,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,0.5160040090970864,,0.5066884149429716,"rgba(38, 166, 154, 1.0)",0.034262595527079,0.5066884149429716,0.9664062090935016,10,0.4731626213515502,4.731626213515502,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,0.5171830736657079,,0.5080377926454764,"rgba(38, 166, 154, 1.0)",0.03363341795898189,0.5080377926454764,1.3219651778700596,10,0.4842398636124495,4.842398636124495,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,0.5184021017577277,,0.5128885136916138,"rgba(38, 166, 154, 1.0)",0.03330406181433874,0.5128885136916138,1.3395208835812076,10,0.4911278409337746,4.911278409337746,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,0.5185434827438248,,0.5124064991271616,"rgba(38, 166, 154, 1.0)",0.03282086800461772,0.5124064991271616,0.5665145988894137,10,0.4923120835979199,4.923120835979199,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,0.5188818711463445,,0.5124410675528119,"rgba(38, 166, 154, 1.0)",0.032488349235318174,0.5124410675528119,0.8852075628368389,10,0.49773064022872626,4.977306402287263,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,0.518933462454557,,0.5124312257051893,"rgba(38, 166, 154, 1.0)",0.032016470986265456,0.5124312257051893,0.5456183569483524,10,0.5001856383284439,5.001856383284439,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,0.518933462454557,,0.5124312257051893,"rgba(38, 166, 154, 1.0)",0.03141298790323793,0.5124312257051893,0.5561003731520279,10,0.5040522192091325,5.040522192091324,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,0.5196705143679212,,0.513142247498072,"rgba(38, 166, 154, 1.0)",0.03133581050204037,0.513142247498072,1.0932460961779604,10,0.5025220399761782,5.025220399761782,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,0.5196596063933893,,0.512968846368804,"rgba(38, 166, 154, 1.0)",0.030982656758576792,0.512968846368804,0.12042716866632647,10,0.5070147316033219,5.070147316033219,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,0.5196596063933893,,0.512968846368804,"rgba(38, 166, 154, 1.0)",0.03068305474767161,0.512968846368804,0.0792344064562358,10,0.5071534017682694,5.071534017682694,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,0.5194345820911606,,0.5124927321350436,"rgba(239, 83, 80, 1.0)",0.030700912625457908,0.5124927321350436,-0.5078914860046794,10,0.5066697291778316,5.066697291778316,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,0.5193206923195797,,0.5122471855181039,"rgba(239, 83, 80, 1.0)",0.030703529039761215,0.5122471855181039,-0.32071836124608927,11,0.4983082340853167,5.481390574938484,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,0.5191961480639702,,0.5120255527998446,"rgba(239, 83, 80, 1.0)",0.03071469220287063,0.5120255527998446,-0.8147746568499139,11,0.49744621962343527,5.471908415857788,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,0.518885566370334,,0.5101462719447509,"rgba(239, 83, 80, 1.0)",0.03023736266443994,0.5101462719447509,-0.6365063037519846,11,0.4977238451842926,5.4749622970272185,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,0.5188354320857741,,0.5100766117689848,"rgba(239, 83, 80, 1.0)",0.03001444054853276,0.5100766117689848,-0.6688984169643709,11,0.4977238451842926,5.4749622970272185,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,0.5193257455503394,,0.5126048673881731,"rgba(38, 166, 154, 1.0)",0.029965340759731285,0.5126048673881731,1.0243545320557916,11,0.5012541881724025,5.5137960698964275,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,0.5193567213999124,,0.5126724905779128,"rgba(38, 166, 154, 1.0)",0.030164938898308822,0.5126724905779128,0.7368657200672619,12,0.5292360224208893,6.350832269050672,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,0.5193964066892929,,0.5127485215892837,"rgba(38, 166, 154, 1.0)",0.030329259324473074,0.5127485215892837,0.684206567285723,12,0.529442768773384,6.353313225280608,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,0.5195651262118867,,0.5130027990462485,"rgba(38, 166, 154, 1.0)",0.030370961830710724,0.5130027990462485,0.5563604158451559,12,0.5346329414778922,6.415595297734706,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,0.5199473335721341,,0.5136809565713676,"rgba(38, 166, 154, 1.0)",0.03099208047634455,0.5136809565713676,1.4945445002953768,12,0.5365546848314309,6.4386562179771705,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,0.5262315711169415,,0.5226990515809146,"rgba(38, 166, 154, 1.0)",0.03303259378632287,0.5226990515809146,2.524807738640783,12,0.5344334793530315,6.413201752236379,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,0.5266370816238932,,0.5231433121352667,"rgba(38, 166, 154, 1.0)",0.03413803442781317,0.5231433121352667,1.7709481192472425,12,0.5342737314286334,6.411284777143601,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,0.5269183480121411,,0.5234869079701268,"rgba(38, 166, 154, 1.0)",0.03606629906058965,0.5234869079701268,2.84235130024448,12,0.5241119140951557,6.2893429691418685,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,0.5280050248682719,,0.5248191326168193,"rgba(38, 166, 154, 1.0)",0.03875481659108929,0.5248191326168193,2.8301222152706305,12,0.5051630442794092,6.0619565313529105,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,0.5289553394835749,,0.5259611552308858,"rgba(38, 166, 154, 1.0)",0.04130840827960519,0.5259611552308858,2.7509858041472866,12,0.4887108049108035,5.864529658929642,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,0.5290327670056827,,0.5260544732833072,"rgba(38, 166, 154, 1.0)",0.04415710580181578,0.5260544732833072,2.806921433505636,12,0.4687749946486639,5.625299935783967,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,0.5372006474173971,,0.5422801312556326,"rgba(38, 166, 154, 1.0)",0.047014146730454995,0.545156551569316,2.3768047747700267,12,0.44943410682862006,5.393209281943441,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.6461,0.6461,0.6331,0.6334,700.0,0.5381521706340064,,0.543073064101939,"rgba(38, 166, 154, 1.0)",0.048734368175255956,0.5459601407547292,1.7942134579610054,12,0.4378082756733916,5.253699308080699,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.637,0.637,0.5988,0.5988,600.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",0.049528446208050414,0.5462352913571065,1.0613034057658284,12,0.43302730241565973,5.196327628987917,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.6288,0.6288,0.616,0.6186,0.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",0.0507654677267281,0.5462352913571065,1.4254711299506737,12,0.424743762681846,5.096925152182152,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.6186,0.6186,0.6186,0.6186,0.0,0.5387438667222139,,0.5433574027332945,"rgba(38, 166, 154, 1.0)",0.05175971817180986,0.5462352913571065,1.3980893095802422,12,0.4169834833473014,5.003801800167617,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.606,0.606,0.568,0.568,1562.0,0.53960579679623,,0.5431212766680867,"rgba(239, 83, 80, 1.0)",0.051825956556275275,0.5459338772538488,0.4257735739463031,12,0.416729262112491,5.000751145349892,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.5709,0.5709,0.5709,0.5709,0.0,0.53960579679623,,0.5431212766680867,"rgba(239, 83, 80, 1.0)",0.05203848201870198,0.5459338772538488,0.4797627020937825,12,0.4152993442024548,4.983592130429457,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.5604,0.5604,0.5546,0.5546,128.0,0.5396342684940625,,0.5430459963106766,"rgba(239, 83, 80, 1.0)",0.05217731715242921,0.5458509924292323,0.16767837152701057,12,0.4149481989295995,4.979378387155194,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.555,0.5706,0.5501,0.5665,266.0,0.5397135656326247,,0.5440142011402377,"rgba(239, 83, 80, 1.0)",0.05242862545945226,0.5495329027527583,0.32362277474475903,11,0.44210664279429485,4.863173070737243,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.611,0.611,0.5999,0.5999,167.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",0.05318072593346925,0.5506032261573602,0.9269669222701389,11,0.43658785357837143,4.802466389362086,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.5984,0.5984,0.5984,0.5984,0.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",0.053809136402290625,0.5506032261573602,0.8882650240899448,11,0.43167175736202085,4.74838933098223,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.6035,0.6035,0.6035,0.6035,0.0,0.5398529681797195,,0.5449777329849524,"rgba(239, 83, 80, 1.0)",0.054545425089535755,0.5506032261573602,0.9697747108178236,10,0.45480388518557324,4.548038851855733,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.64,0.6457,0.64,0.6457,66.0,0.5399425308964315,,0.5455462666801068,"rgba(38, 166, 154, 1.0)",0.05623637933189084,0.5512353496492993,1.6797783120637568,9,0.36400418588379996,3.2760376729541996,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.715,0.7151,0.701,0.7035,4214.0,0.5486293134027932,,0.5610751678263244,"rgba(38, 166, 154, 1.0)",0.05975029646728028,0.5680376417724058,2.2671411898646303,8,0.3741990801034111,2.9935926408272886,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.6921,0.705,0.6899,0.6974,226.0,0.5490442900625205,,0.5615004221106797,"rgba(38, 166, 154, 1.0)",0.06274751829556457,0.5684827935448855,2.0545387284938608,8,0.3568686229679904,2.854948983743923,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.69,0.69,0.6761,0.6887,327.0,0.5495904047914593,,0.561994449116622,"rgba(38, 166, 154, 1.0)",0.06468225238017715,0.5689937400968041,1.850681686216011,8,0.3438385254395641,2.750708203516513,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.6934,0.716,0.6801,0.684,10121.0,0.5654958737757957,,0.5766010493697284,"rgba(38, 166, 154, 1.0)",0.06649979836046077,0.5840605847905893,1.5028529059244846,8,0.33275691320904166,2.6620553056723333,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.7015,0.7015,0.6909,0.6909,14.0,0.5655156014804776,,0.5766183684994508,"rgba(38, 166, 154, 1.0)",0.06868565823260928,0.5840782794139489,1.5552259865413405,7,0.34098214616966666,2.3868750231876668,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.6909,0.6966,0.6909,0.6966,571.0,0.5663167515630714,,0.5773213384056924,"rgba(38, 166, 154, 1.0)",0.07048816415886038,0.584796274601721,1.5861347324396906,6,0.3693780316777549,2.2162681900665295,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.7041,0.7041,0.686,0.6909,1000.0,0.5676850314627586,,0.5785091429972958,"rgba(38, 166, 154, 1.0)",0.07213604871577238,0.58600686062727,1.4541015378597426,6,0.35988564373623283,2.159313862417397,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.6892,0.71,0.6892,0.7002,5106.0,0.5745559410192946,,0.5845485696675591,"rgba(38, 166, 154, 1.0)",0.07394983756355142,0.5921594470944151,1.4609978394169751,6,0.3502614297301177,2.1015685783807063,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.7253,0.7265,0.7238,0.7238,715.0,0.5756414770697245,,0.5855761349899671,"rgba(38, 166, 154, 1.0)",0.07638834793933474,0.5932161838228704,1.7094729719882824,6,0.34102033187311537,2.0461219912386923,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.7732,0.7732,0.7703,0.7716,1002.0,0.5776080286831637,,0.5876143045524551,"rgba(38, 166, 154, 1.0)",0.07990734966027653,0.5953389641250713,2.205817570277286,5,0.3669183519110517,1.8345917595552585,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.7385,0.7385,0.7081,0.7091,5869.0,0.5854299569800974,,0.5946325319741532,"rgba(38, 166, 154, 1.0)",0.08122870231192449,0.6024817733951386,1.3125683849464822,5,0.3581031832934808,1.7905159164674038,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.75,0.776,0.7291,0.776,2273.0,0.5891104318233708,,0.5982017366065455,"rgba(38, 166, 154, 1.0)",0.08421910178995187,0.6061556325242089,2.0166964959967686,5,0.34262322360478936,1.713116118023947,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.7972,0.7999,0.7848,0.7848,2284.0,0.5932660046651318,,0.6023440260930806,"rgba(38, 166, 154, 1.0)",0.08740822116899472,0.6104369619655348,1.9948127956677264,5,0.3282074599924435,1.6410372999622176,0.0,0.0,0.0,0.0
