date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.240422083266324,-33.424657534246045,False,False,False,True,True,
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3934203659078,-32.81890842271167,False,False,False,True,True,
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,50.029999999999994,"rgba(239, 83, 80, 1.0)",,50.029999999999994,,0,,,0.0,0.0,0.0,0.0,51.94554586090188,-24.519238614064317,False,False,True,False,True,
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,49.87294286199431,"rgba(239, 83, 80, 1.0)",,49.87294286199431,,0,,,0.0,0.0,0.0,0.0,55.55409909544339,-18.45452096324022,False,False,True,False,True,
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,49.59281051084423,"rgba(239, 83, 80, 1.0)",,49.59281051084423,,0,,,0.0,0.0,0.0,0.0,52.96985411360606,-18.45452096324022,False,False,True,False,True,
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,49.3833713245463,"rgba(239, 83, 80, 1.0)",,49.3833713245463,,0,,,0.0,0.0,0.0,0.0,49.88207540012695,-18.45452096324022,False,False,False,False,True,
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,49.204408332876795,"rgba(239, 83, 80, 1.0)",,49.204408332876795,,0,,,0.0,0.0,0.0,0.0,47.541921075229,-18.45452096324022,False,False,False,True,True,
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,39.762664781783826,-18.45452096324022,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,48.64629365129998,"rgba(239, 83, 80, 1.0)",,48.64629365129998,,0,,,0.0,0.0,0.0,0.0,34.57649391948704,-18.45452096324022,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,48.41702287486762,"rgba(239, 83, 80, 1.0)",,48.41702287486762,,0,,,0.0,0.0,0.0,0.0,29.743608626713577,-5.0743699121531165,False,False,False,True,False,
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,48.24748329192906,"rgba(239, 83, 80, 1.0)",,48.24748329192906,,0,,,0.0,0.0,0.0,0.0,26.222848754977303,-9.302918420394882,False,False,False,True,False,
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,47.24527255889504,"rgba(239, 83, 80, 1.0)",,47.24527255889504,,0,,,0.0,0.0,0.0,0.0,23.40381633043147,-12.872001642834753,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,47.76357613049156,"rgba(239, 83, 80, 1.0)",,47.76357613049156,,0,,,0.0,0.0,0.0,0.0,31.8147307133978,-12.872001642834753,False,False,False,True,True,
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,47.917382028656434,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,39.01697892043035,-24.577807280457485,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,48.13710413176618,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,45.95014562926319,-17.831613812122946,False,False,False,False,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,48.320660155704125,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,51.6687264747346,-12.253283547462154,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,48.46592599141711,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,56.68938823078724,-7.267567937845698,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,48.66678443503174,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,61.02051417601436,-2.8336418741151306,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,48.796646415285196,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,64.1083607698797,0.565378378211058,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,49.70622011796149,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,68.12843625912123,4.924316755610128,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,49.66293964058201,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.58514902645129,4.924316755610128,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,49.38151519837235,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.52804575382349,4.924316755610128,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,49.30599720921341,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.33973152798094,4.924316755610128,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,49.25893440402021,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,51.782381725119464,13.815054897918579,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,49.158657686184625,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.24381459361729,9.954460975127276,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,49.099954942983366,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,46.70307977541337,7.893276637058314,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,49.05293225323538,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.26147509456886,5.815136857118823,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,48.93714567308385,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.259805136021,3.184104960502971,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,48.939798106354864,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,45.745995683908745,3.184104960502971,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,48.691821212382095,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,44.99757333573582,3.184104960502971,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,48.70203081307785,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.46605791729354,3.184104960502971,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,49.72631681635802,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.23242026212313,-3.864112915595257,True,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.605246288166676,1.2338760961092632,True,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,49.83483917143343,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.18713030552904,4.6165308302407055,True,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,49.926338643035436,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,65.04572376571213,6.504582182149235,True,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,50.07129664494809,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.8257069127597,9.367065728538847,True,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,50.28277676147382,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.78313863721203,12.41990018349368,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,50.41783605596574,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.46533807179588,15.229466960289486,True,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,50.56453205011897,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.57686448103199,17.54079067207789,True,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,50.79176762961795,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.76718910409306,19.961396058824477,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,50.95396139747375,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.72132617854501,21.279730836400716,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,51.226661154042525,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.39629560046333,23.317953659812517,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,51.34677878394812,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,78.9930063930945,23.317953659812517,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,51.453202653514275,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.21516133110623,23.317953659812517,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,51.67573751505347,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.34029848674706,24.570596515260334,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,52.03722796794699,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.63844340981511,26.25596314724089,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,52.139575844026496,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.86876577655036,26.92637438150959,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,52.261807980649884,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.10957068578733,27.622451330845905,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,52.34820239590155,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.30706637501999,28.271056331016524,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,53.545378847890255,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.20530998870998,29.52962594409796,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,53.6075036663331,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.09380792900123,30.70691009175509,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,53.669889579600564,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.25288767257973,30.70691009175509,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,53.74120256943862,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.48823278345122,32.8581888992214,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,53.812437912939856,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.8687921117768,32.17822386709858,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,53.865364908278536,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.65512120148836,27.314807186939134,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,53.96742283375032,"rgba(38, 166, 154, 1.0)",,53.96742283375032,,0,,,0.0,0.0,0.0,0.0,71.29044810383915,25.26437666691939,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,54.11855661934875,"rgba(38, 166, 154, 1.0)",,54.11855661934875,,0,,,0.0,0.0,0.0,0.0,71.41473349183079,25.26437666691939,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,54.15044582402347,"rgba(38, 166, 154, 1.0)",,54.15044582402347,,0,,,0.0,0.0,0.0,0.0,67.04055634072343,21.38028410992527,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,54.589077615633705,"rgba(38, 166, 154, 1.0)",,54.589077615633705,,0,,,0.0,0.0,0.0,0.0,62.201742619295075,17.05093868837588,False,True,True,False,False,19.80506841716757
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,54.61515720701157,"rgba(38, 166, 154, 1.0)",,54.61515720701157,,0,,,0.0,0.0,0.0,0.0,59.260547678184835,14.535955110535966,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,54.66465283450597,"rgba(38, 166, 154, 1.0)",,54.66465283450597,,0,,,0.0,0.0,0.0,0.0,60.50630281673145,14.535955110535966,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,62.242275588233724,14.535955110535966,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,55.229565075449884,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,63.399590769235246,14.535955110535966,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,55.2418121534439,"rgba(38, 166, 154, 1.0)",,55.2418121534439,,0,,,0.0,0.0,0.0,0.0,62.27908953960632,14.535955110535966,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,55.25229452224644,"rgba(38, 166, 154, 1.0)",3.8378633988807476,55.25229452224644,0.551792822634374,0,,,0.0,0.0,0.0,0.0,59.92829320732734,14.535955110535966,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,55.250016400841496,"rgba(38, 166, 154, 1.0)",3.8673357509803603,55.250016400841496,0.48741141719610553,0,,,0.0,0.0,0.0,0.0,56.97403063241609,12.276905438937568,False,True,True,False,False,19.04087403216705
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,55.24927817991875,"rgba(38, 166, 154, 1.0)",3.8882720692725066,55.24927817991875,0.3756737682079315,0,,,0.0,0.0,0.0,0.0,52.74192840803168,8.281317844981196,False,True,False,False,False,16.78645805369721
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,55.26794474485587,"rgba(38, 166, 154, 1.0)",3.914739780566464,55.26794474485587,0.5458996957480788,0,,,0.0,0.0,0.0,0.0,53.57014655483543,8.281317844981196,False,True,True,False,False,19.02557529740684
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,55.306346570643754,"rgba(38, 166, 154, 1.0)",3.9451637721632298,55.306346570643754,0.6371480563347941,0,,,0.0,0.0,0.0,0.0,55.86253739539834,8.281317844981196,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,55.32849243059691,"rgba(38, 166, 154, 1.0)",3.972953297095363,55.32849243059691,0.566708793443198,0,,,0.0,0.0,0.0,0.0,55.970020050064036,8.281317844981196,False,True,True,False,True,19.03661193862293
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,55.32692176740921,"rgba(38, 166, 154, 1.0)",3.9837632656518096,55.32692176740921,0.4024029857428035,0,,,0.0,0.0,0.0,0.0,52.72957678710932,8.074661956473562,False,True,True,False,False,15.69470232958059
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,55.32024861306979,"rgba(38, 166, 154, 1.0)",3.9909087982608735,55.32024861306979,0.3357008277197488,0,,,0.0,0.0,0.0,0.0,49.39248856925745,4.844704421217763,False,True,False,False,False,14.348808436625955
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,55.30205330050148,"rgba(38, 166, 154, 1.0)",3.988787917908656,55.30205330050148,0.26146957947198773,0,,,0.0,0.0,0.0,0.0,45.871042123953224,1.5258776232270321,False,True,False,True,False,12.797733004554061
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,55.3179852443735,"rgba(38, 166, 154, 1.0)",3.992139030148631,55.3179852443735,0.41506940091833583,0,,,0.0,0.0,0.0,0.0,46.990911865510824,1.5258776232270321,False,True,False,True,False,14.926040295340211
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,55.44795629150929,"rgba(38, 166, 154, 1.0)",3.987527342389807,55.44795629150929,0.24126322552414933,0,,,0.0,0.0,0.0,0.0,45.334280559421174,0.9533379748777122,False,True,False,True,False,12.195771734743953
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,55.508603983994554,"rgba(38, 166, 154, 1.0)",3.9801793838881108,55.508603983994554,0.42118604573239865,0,,,0.0,0.0,0.0,0.0,47.792293945709815,0.9533379748777122,False,True,False,True,False,14.75589928082347
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,55.71605595355396,"rgba(38, 166, 154, 1.0)",4.002729184934691,55.71605595355396,0.7517231137622251,0,,,0.0,0.0,0.0,0.0,54.0311713575151,-1.9681958003431674,False,True,True,False,True,19.35518475280653
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,55.93962993827392,"rgba(38, 166, 154, 1.0)",4.060995691823499,55.93962993827392,1.0724882251156498,0,,,0.0,0.0,0.0,0.0,60.989866664711,4.283680146446159,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,56.169878951004705,"rgba(38, 166, 154, 1.0)",4.132700279914285,56.169878951004705,1.1977933829496004,0,,,0.0,0.0,0.0,0.0,66.7088489199805,9.246647246259087,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,56.901130284925394,"rgba(38, 166, 154, 1.0)",4.1856396370412945,56.901130284925394,0.9709076909323325,0,,,0.0,0.0,0.0,0.0,69.82956833792193,11.869933089863025,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,56.98371284019785,"rgba(38, 166, 154, 1.0)",4.220680597096007,56.98371284019785,0.8556172580997605,0,,,0.0,0.0,0.0,0.0,70.22166478072607,12.222847810733114,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,57.032028045646534,"rgba(38, 166, 154, 1.0)",4.236231452472696,57.032028045646534,0.6864525668577611,0,,,0.0,0.0,0.0,0.0,67.711918827055,12.222847810733114,False,False,True,False,True,19.989910074783566
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,57.07537478931686,"rgba(38, 166, 154, 1.0)",4.214902401272449,57.07537478931686,0.6665931837081046,0,,,0.0,0.0,0.0,0.0,65.81015452272737,12.222847810733114,False,False,True,False,False,19.74402244210165
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,57.104481875096276,"rgba(38, 166, 154, 1.0)",4.185479401432986,57.104481875096276,0.6464057914076546,0,,,0.0,0.0,0.0,0.0,64.2011790050155,12.222847810733114,False,False,True,False,False,19.403988671357517
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,57.12960279537458,"rgba(38, 166, 154, 1.0)",4.126726010721765,57.12960279537458,0.530783288964299,0,,,0.0,0.0,0.0,0.0,60.929365033689805,18.34184127360882,False,True,True,False,False,17.19801391134528
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,57.15836347238266,"rgba(38, 166, 154, 1.0)",4.058801910163385,57.15836347238266,0.5720004521048133,0,,,0.0,0.0,0.0,0.0,59.329319876268954,16.518676183689948,False,True,True,False,False,17.644576679653824
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,57.21815073728486,"rgba(38, 166, 154, 1.0)",3.981286001435369,57.21815073728486,0.6547756834789813,0,,,0.0,0.0,0.0,0.0,59.50346476337842,16.279864550414786,False,True,True,False,False,18.60324180238908
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,57.26593964845407,"rgba(38, 166, 154, 1.0)",3.9408535717372035,57.26593964845407,0.678548518200119,0,,,0.0,0.0,0.0,0.0,60.03226205240049,16.279864550414786,False,True,True,False,False,18.92205566193571
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,57.3063223569795,"rgba(38, 166, 154, 1.0)",3.9075275667210185,57.3063223569795,0.7392596964951214,0,,,0.0,0.0,0.0,0.0,61.31128122955559,16.279864550414786,False,True,True,False,False,19.630281283085047
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,57.351093513689925,"rgba(38, 166, 154, 1.0)",3.8826224454682756,57.351093513689925,0.7466362045306838,0,,,0.0,0.0,0.0,0.0,62.369154774113184,16.279864550414786,False,False,True,False,False,19.783758115253043
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,57.425358505196265,"rgba(38, 166, 154, 1.0)",3.8766808118694933,57.425358505196265,0.9736786900914477,2,0.3323541347811677,0.6647082695623354,0.0,0.0,0.0,0.0,66.01891619521469,16.279864550414786,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,57.47720920091634,"rgba(38, 166, 154, 1.0)",3.8750090671210393,57.47720920091634,0.9852340298961184,2,0.32954971403664235,0.6590994280732847,0.0,0.0,0.0,0.0,68.69418152847408,13.369629640910134,True,False,True,False,True,20.0
