date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05246981114013375,2.2819932998324957,0.3431821036941179,5,1.0986146804847645,5.493073402423823,0.0,0.0,0.0,0.0,94.76678596995897,43.077694028496396,True,False,True,False,True,6.152387034965447
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",0.05273834784417836,2.2819932998324957,0.3414346657333118,5,1.1024130708622568,5.512065354311284,0.0,0.0,0.0,0.0,94.77461082438387,43.32066865286896,True,False,True,False,True,6.152387034965447
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.06647576270361423,2.4838316582914577,1.7475292796035333,5,0.9995920796802011,4.9979603984010055,0.0,0.0,0.0,0.0,96.47485793086186,45.05954458832625,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.07760212683999244,2.4838316582914577,1.4969736840856114,5,0.9219422601330954,4.609711300665477,0.0,0.0,0.0,0.0,97.60835600184718,46.161027836461216,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.08712360485266145,2.4838316582914577,1.333373910606658,5,0.8606985836987263,4.303492918493632,0.0,0.0,0.0,0.0,98.36402138250408,46.878530319043634,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.09462719644112073,2.4838316582914577,1.2276422220838497,5,0.8108468003543097,4.054234001771548,0.0,0.0,0.0,0.0,98.867798302942,47.366924935208516,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.1012181659442476,2.4838316582914577,1.147702496136213,5,0.7692842264505347,3.8464211322526736,0.0,0.0,0.0,0.0,99.20364958323395,47.719381347445875,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.1070651902111749,2.4838316582914577,1.0850243807479583,5,0.7373456178936981,3.686728089468491,0.0,0.0,0.0,0.0,99.42755043676192,47.990890129497615,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.11228454844643543,2.4838316582914577,1.034588848740481,5,0.7165549805636047,3.5827749028180236,0.0,0.0,0.0,0.0,99.57681767244723,48.213166128160196,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.116960299724786,2.4838316582914577,0.99322883048259,5,0.6986044364999883,3.4930221824999412,0.0,0.0,0.0,0.0,99.67632916290411,48.40399813964831,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12115539868545137,2.4838316582914577,0.9588375175104118,5,0.68201070727531,3.41005353637655,0.0,0.0,0.0,0.0,99.74267015654202,48.57304340831266,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.12522455505686259,2.4838316582914577,0.9276802114073562,5,0.6666131311661185,3.333065655830593,0.0,0.0,0.0,0.0,99.78689748563396,48.72536381044149,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.1289073974491655,2.4838316582914577,0.9011766896803054,4,0.4627927221423841,1.8511708885695364,0.0,0.0,0.0,0.0,99.81638237169525,48.86354112164797,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",0.13273722601881946,2.4838316582914577,0.8751753008012393,4,0.45049751153570566,1.8019900461428227,0.0,0.0,0.0,0.0,99.83603896240278,48.98890885537956,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",0.13320011362709214,2.4804444444444442,-0.5288617443800445,4,0.4508935873572257,1.8035743494289027,0.0,0.0,0.0,0.0,75.96008302895967,29.093268393510883,False,True,True,False,False,7.182273820631732
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13365277050275856,2.4421333333333335,-0.2404239972913253,5,0.4722862921656256,2.361431460828128,0.0,0.0,0.0,0.0,60.04277907333092,16.10544278368087,False,True,True,False,False,7.182273820631732
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.13409530025153577,2.4421333333333335,-0.23963057074377467,5,0.4731059962185384,2.365529981092692,0.0,0.0,0.0,0.0,49.43124310291175,8.187420003200813,False,True,False,True,False,7.182273820631721
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13473470763482367,2.4386111111111104,-0.06391160275086091,5,0.4711116427301082,2.355558213650541,0.0,0.0,0.0,0.0,44.680627130936166,5.285466993972257,False,True,False,True,False,9.01301925047174
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.13588124120610498,2.4421333333333335,0.20508104297044566,5,0.4674916413368547,2.3374582066842735,0.0,0.0,0.0,0.0,45.38781273148953,5.285466993972257,False,True,False,True,False,12.458553534229914
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.1364806028524014,2.4425000000000003,-0.09158810657891403,6,0.42432645001247266,2.545958700074836,0.0,0.0,0.0,0.0,43.2405367811084,4.96338146336835,False,True,False,True,False,8.03439899406499
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13654989518075006,2.4425000000000003,-0.09154163013786296,6,0.4229527437656593,2.5377164625939557,0.0,0.0,0.0,0.0,41.80901948085432,3.390636862669666,False,True,False,True,False,8.03439899406499
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13656097869047676,2.4425000000000003,-0.09153420047122056,6,0.42170449497875734,2.530226969872544,0.0,0.0,0.0,0.0,40.854674614018265,1.978076314960063,False,True,False,True,False,8.03439899406499
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.1360056967540312,2.415688888888889,-0.5565126365682599,6,0.422421029052167,2.534526174313002,0.0,0.0,0.0,0.0,35.67861002165372,-3.4185759219647736,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13542898142203147,2.415688888888889,-0.5588825087078159,6,0.42317826070210735,2.539069564212644,0.0,0.0,0.0,0.0,32.227900293410684,-7.10150333215735,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13483055766138183,2.415688888888889,-0.5613630189009294,6,0.423976821920695,2.5438609315241703,0.0,0.0,0.0,0.0,29.927427141248664,-9.747372340528152,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.13466448129526373,2.4143571428571433,0.1904203461537301,6,0.4227022072509023,2.5362132435054137,0.0,0.0,0.0,0.0,37.259629344459015,-9.747372340528152,False,True,False,True,True,7.653618032434622
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1344273138268507,2.4143571428571433,0.19075630102886648,7,0.3896464219842506,2.727524953889754,0.0,0.0,0.0,0.0,42.14776414659924,-18.411895993698614,False,True,False,True,True,7.653618032434622
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1344648384998572,2.4143571428571433,0.19070306727720399,7,0.38777571608445144,2.7144300125911602,0.0,0.0,0.0,0.0,45.406520681359396,-15.143221199894526,False,True,False,True,True,7.653618032434622
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.13409449404555432,2.4143571428571433,0.19122975425184344,7,0.38598308951840465,2.7018816266288326,0.0,0.0,0.0,0.0,47.57902503786617,-12.759629918000158,False,True,False,False,True,7.653618032434622
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.1336518268143412,2.41107903636859,0.21639033540173622,7,0.38426580510043173,2.689860635703022,0.0,0.0,0.0,0.0,49.027361275537345,-10.907485473613377,False,True,False,False,True,7.653618032434622
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13299014391442024,2.41107903636859,0.21746696995847173,6,0.313982609961444,1.883895659768664,0.0,0.0,0.0,0.0,49.99291876731814,-9.382652608746653,False,True,False,False,True,7.653618032434622
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13224669821658688,2.41107903636859,0.21868949487150735,6,0.31531755537462497,1.8919053322477497,0.0,0.0,0.0,0.0,50.63662376183866,-8.07035901986059,False,True,False,False,True,7.653618032434622
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13142010212765412,2.41107903636859,0.22006499130032522,6,0.31682989299126274,1.9009793579475764,0.0,0.0,0.0,0.0,51.06576042485235,-6.9079600114863595,False,True,False,False,True,7.653618032434622
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13033940448061032,2.41107903636859,0.2218896407165373,6,0.31852700813640905,1.9111620488184542,0.0,0.0,0.0,0.0,51.35185153352814,-5.862241295193847,False,True,False,False,True,7.653618032434622
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,2.4074101185948193,"rgba(239, 83, 80, 1.0)",0.12884448339335552,2.4074101185948193,-0.44557684646496776,6,0.3215889897552063,1.9295339385312378,0.0,0.0,0.0,0.0,43.22426464040782,0.47639077641826333,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.12784111760834663,2.396632469216557,-1.068767793748047,7,0.34282276111224347,2.3997593277857043,0.0,0.0,0.0,0.0,34.65106377085871,-7.505233734951744,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.12682285297230855,2.396632469216557,-1.0773489636476685,7,0.3450916187202441,2.4156413310417086,0.0,0.0,0.0,0.0,28.935596524492638,-12.584293487214161,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12521034554153415,2.396909842597827,-0.33471549348871427,8,0.3169920652483714,2.5359365219869714,0.0,0.0,0.0,0.0,33.90238870025992,-12.584293487214161,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12353709732065973,2.396909842597827,-0.3392490475071106,8,0.3185253739171954,2.548202991337563,0.0,0.0,0.0,0.0,37.21358348410477,-12.584293487214161,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12180060503703222,2.396909842597827,-0.34408566841753196,7,0.29408842674343205,2.0586189872040244,0.0,0.0,0.0,0.0,39.421046673334665,-20.012038539915174,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12101366165150954,2.396909842597827,-0.3463232334752202,7,0.2940502216566686,2.0583515515966804,0.0,0.0,0.0,0.0,40.89268879948793,-18.346985482339882,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12020504254086836,2.396909842597827,-0.3486529492602456,7,0.2940132359666406,2.058092651766484,0.0,0.0,0.0,0.0,41.873783550256775,-16.970630239264707,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.11937430722406282,2.396909842597827,-0.35107925291799374,7,0.2939774683006716,2.0578422781047014,0.0,0.0,0.0,0.0,42.527846717436006,-15.775230122146489,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,2.3974369311743016,"rgba(38, 166, 154, 1.0)",0.12040857621126878,2.3974369311743016,1.3500954329072496,6,0.32097901049260474,1.9258740629556286,0.0,0.0,0.0,0.0,53.87272939861274,-4.886256987543177,False,False,True,False,True,14.227719895617511
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,,2.4241366227478487,"rgba(38, 166, 154, 1.0)",0.12029254880206414,2.4241366227478487,0.6306573267225472,7,0.4554405497037443,3.1880838479262104,0.0,0.0,0.0,0.0,57.327705240830326,-1.7182013839081094,False,False,True,False,True,9.338334266283717
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,,2.4244434948994664,"rgba(38, 166, 154, 1.0)",0.11995776283702748,2.4244434948994664,0.5464965630410906,6,0.4701140862320961,2.8206845173925768,0.0,0.0,0.0,0.0,59.00365737668234,-0.03163714934456152,False,False,True,False,True,8.559628002199634
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,2.4899999999999998,2.4355833871266745,"rgba(38, 166, 154, 1.0)",0.12235960883344438,2.4355833871266745,1.629758502618055,6,0.460306972832089,2.761841836992534,-1.0,0.0,2.2,317.0,64.17880428805968,4.994198595111499,True,False,True,False,True,16.545276437730266
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,2.4749471830985916,2.435053776125346,"rgba(38, 166, 154, 1.0)",0.12136379678953198,2.435053776125346,-0.7008167046128718,6,0.46252170538716014,2.7751302323229607,0.0,0.0,0.0,0.0,57.27105669002158,4.994198595111499,False,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4749471830985916,2.435053776125346,"rgba(38, 166, 154, 1.0)",0.12034477497949174,2.435053776125346,-0.7067508841978413,7,0.4926262090320286,3.4483834632242,0.0,0.0,0.0,0.0,52.66589162466285,12.613949082693779,False,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4749471830985916,2.435053776125346,"rgba(38, 166, 154, 1.0)",0.1193019486636936,2.435053776125346,-0.712928640965526,7,0.49514609927434444,3.466022694920411,0.0,0.0,0.0,0.0,49.595781581090364,9.673409080304346,False,False,False,False,False,0.0
2025-05-08 14:00:00+00:00,2.5,2.5,2.36,2.36,10.0,,,,2.4726247165532875,2.434701690265686,"rgba(38, 166, 154, 1.0)",0.11818949512015177,2.434701690265686,-0.6320501681621038,7,0.4981672319510217,3.487170623657152,0.0,0.0,0.0,0.0,47.933627119989616,7.857289791702264,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.36,2.45,2.36,2.45,6.0,,,,2.471572222222222,2.434565736457524,"rgba(38, 166, 154, 1.0)",0.117134403436685,2.434565736457524,0.131765417244123,7,0.4998575301116667,3.4990027107816672,0.0,0.0,0.0,0.0,49.9868799864779,7.857289791702264,False,False,False,False,False,3.999404115776475
2025-05-08 16:00:00+00:00,2.45,2.45,2.37,2.37,100.0,,,,2.452845833333333,2.430933799595298,"rgba(38, 166, 154, 1.0)",0.11590878675426836,2.430933799595298,-0.5257047485492206,8,0.45438595717364,3.63508765738912,0.0,0.0,0.0,0.0,48.71973678523164,7.857289791702264,False,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.452845833333333,2.430933799595298,"rgba(38, 166, 154, 1.0)",0.1146474423440647,2.430933799595298,-0.5314885212391519,9,0.4604536842620975,4.144083158358877,0.0,0.0,0.0,0.0,47.87497465106746,6.496690807682398,False,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,2.37,2.4,2.37,2.4,12.0,,,,2.4510153721682846,2.4305030775477503,"rgba(38, 166, 154, 1.0)",0.1132874045780714,2.4305030775477503,-0.269253918044608,10,0.4270895265462892,4.270895265462892,0.0,0.0,0.0,0.0,48.475658695593935,6.449399959106692,False,False,False,False,False,1.3276044017270259
2025-05-08 19:00:00+00:00,2.4,2.4,2.28,2.29,55.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11265229931315265,2.4260621948255414,-1.2078066373710983,10,0.42995610327363726,4.2995610327363725,0.0,0.0,0.0,0.0,45.380003007305916,2.9296562575215717,False,False,False,True,False,0.0
2025-05-09 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11201101940643189,2.4260621948255414,-1.2147215117455525,10,0.4329044966285188,4.329044966285188,0.0,0.0,0.0,0.0,43.31623254844723,0.49886038602998184,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.1113634581890281,2.4260621948255414,-1.2217849287204219,10,0.4359381929819657,4.359381929819657,0.0,0.0,0.0,0.0,41.94038557587478,-1.2616032668735926,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11070950543920871,2.4260621948255414,-1.2290019207090939,10,0.4395640926923511,4.395640926923511,0.0,0.0,0.0,0.0,41.02315426082647,-2.6051865721190524,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11084312427118692,2.4260621948255414,-1.227520387215484,10,0.44331290245386457,4.433129024538646,0.0,0.0,0.0,0.0,40.41166671746094,-3.6832570015563917,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11097641986370507,2.4260621948255414,-1.2260459924067224,10,0.44719101438034625,4.471910143803463,0.0,0.0,0.0,0.0,40.00400835521725,-4.584965625900971,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.435977872947894,2.4260621948255414,"rgba(239, 83, 80, 1.0)",0.11110939338011384,2.4260621948255414,-1.2245786849007632,10,0.4512053011193916,4.512053011193916,0.0,0.0,0.0,0.0,39.732236113721456,-5.36219385174703,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,2.5,2.57,2.48,2.48,115.0,,,,2.4506042382588773,2.4360430246869287,"rgba(38, 166, 154, 1.0)",0.11077173998081803,2.4360430246869287,0.39682481579402096,10,0.45424084509504575,4.542408450950457,0.0,0.0,0.0,0.0,48.7551784914398,-6.532971149498124,True,False,False,False,True,5.684132501653231
2025-05-12 15:00:00+00:00,2.48,2.5,2.47,2.47,4.0,,,,2.4508048919226395,2.436099426213128,"rgba(38, 166, 154, 1.0)",0.11029926531000786,2.436099426213128,0.30735085761080183,11,0.45064065454868346,4.957047200035518,0.0,0.0,0.0,0.0,54.18748707094497,-1.677218390406054,True,False,True,False,True,5.153027527175876
2025-05-12 16:00:00+00:00,2.47,2.505,2.47,2.505,2.0,,,,2.4509495464852606,2.4361561724789107,"rgba(38, 166, 154, 1.0)",0.11010486402098978,2.4361561724789107,0.6252569142446349,11,0.453318072724136,4.986498799965496,0.0,0.0,0.0,0.0,58.89771961773054,2.4275833950906147,True,False,True,False,True,6.75734429711666
2025-05-12 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,2.4509495464852606,2.4361561724789107,"rgba(38, 166, 154, 1.0)",0.10984120397232384,2.4361561724789107,0.6267577651318847,10,0.484857241541053,4.84857241541053,0.0,0.0,0.0,0.0,62.03787464892091,5.125052684842657,True,False,True,False,True,6.757344297116649
2025-05-12 18:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,2.4849129213483145,2.462601105517646,"rgba(38, 166, 154, 1.0)",0.10945503828241512,2.462601105517646,0.3416827134613725,10,0.4851310600505278,4.851310600505278,0.0,0.0,0.0,0.0,63.75291153598985,6.661779887247292,True,False,True,False,True,6.478964415343285
2025-05-12 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,2.4849129213483145,2.462601105517646,"rgba(38, 166, 154, 1.0)",0.10900140506574149,2.462601105517646,0.3431047008962663,10,0.48563426783707814,4.8563426783707815,0.0,0.0,0.0,0.0,64.89626946070248,7.860329087253213,True,False,True,False,True,6.478964415343285
2025-05-13 14:00:00+00:00,2.5,2.53,2.5,2.53,1.0,,,,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10882447227423299,2.4626209341558374,0.6191536189982164,10,0.4849327691224251,4.849327691224251,0.0,0.0,0.0,0.0,66.88414534135326,9.966177410964583,True,False,True,False,True,7.906190004113888
2025-05-13 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10855948674418875,2.4626209341558374,0.6206649263452718,10,0.4845194416892483,4.845194416892483,0.0,0.0,0.0,0.0,68.20939592845377,11.51112402012938,True,False,True,False,True,7.906190004113888
2025-05-13 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10820580157965198,2.4626209341558374,0.62269365284045,10,0.4843920847788256,4.843920847788256,0.0,0.0,0.0,0.0,69.09289631985412,12.714810702843806,True,False,True,False,True,7.906190004113888
2025-05-13 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10776254342657879,2.4626209341558374,0.6252549698780022,10,0.4845500222982575,4.845500222982575,0.0,0.0,0.0,0.0,69.68189658078768,13.70495358880543,True,False,True,False,True,7.906190004113888
2025-05-13 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,2.484932622122403,2.4626209341558374,"rgba(38, 166, 154, 1.0)",0.10722860146888272,2.4626209341558374,0.6283684103043677,10,0.48499409282351646,4.849940928235164,0.0,0.0,0.0,0.0,70.07456342141006,14.554162745062825,True,False,True,False,True,7.906190004113888
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10620407857660555,2.4648161189765214,0.1900480781340212,10,0.4875385377296566,4.875385377296566,0.0,0.0,0.0,0.0,64.84573340565788,14.554162745062825,True,False,True,False,False,5.136322502994378
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10511092382005685,2.4648161189765214,0.19202458022376404,10,0.49033167386230947,4.9033167386230945,0.0,0.0,0.0,0.0,61.35984672848975,17.023827873523786,True,False,True,False,False,5.136322502994378
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10394697192786548,2.4648161189765214,0.19417478594263585,10,0.4933855051256149,4.933855051256149,0.0,0.0,0.0,0.0,59.03592227704433,14.79130499017154,True,False,True,False,False,5.136322502994378
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10270981601729105,2.4648161189765214,0.19651365182156036,10,0.4967135672764577,4.967135672764577,0.0,0.0,0.0,0.0,57.48663930941405,13.225232014358838,True,False,True,False,False,5.136322502994378
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10121002158120482,2.4648161189765214,0.19942571603232123,10,0.5003311116811051,5.003311116811052,0.0,0.0,0.0,0.0,56.45378399766053,12.05537292034613,True,False,True,False,False,5.136322502994378
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09966375903438696,2.4648161189765214,0.20251976464699087,10,0.5042553218705613,5.0425532187056135,0.0,0.0,0.0,0.0,55.76521378982485,11.123913755740709,False,False,True,False,False,5.136322502994378
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,2.4849410774410776,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.098068830397303,2.4648161189765214,0.2058134163699941,10,0.5085055694562177,5.085055694562177,0.0,0.0,0.0,0.0,55.30616698460106,10.340974700070035,False,False,True,False,False,5.136322502994378
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,2.4814983974358973,2.456778285573707,"rgba(239, 83, 80, 1.0)",0.0962752248448084,2.456778285573707,-0.2781430593059857,10,0.5141346081878362,5.141346081878362,0.0,0.0,0.0,0.0,47.87176129414389,3.2413262297538097,False,True,False,True,False,1.5362847121058927
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,2.481461223763785,2.456837075038668,"rgba(38, 166, 154, 1.0)",0.0944160335291993,2.456837075038668,-0.019457235916394165,11,0.49507084722379074,5.445779319461698,0.0,0.0,0.0,0.0,46.654061556607886,2.144858489437219,False,True,False,True,False,3.035781393072817
