date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,8.37,8.5,8.17,8.47,1069.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53153695119397,13.970258519363199,False,False,True,False,True,
2023-12-22 17:00:00+00:00,8.38,8.39,8.26,8.34,2537.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34512910370796,13.970258519363199,False,False,True,False,True,
2023-12-25 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88752387205062,13.970258519363199,False,False,True,False,True,
2023-12-26 17:00:00+00:00,8.335,8.38,8.28,8.33,1041.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6052793937442,13.970258519363199,False,False,True,False,False,
2023-12-27 17:00:00+00:00,8.51,8.575,8.47,8.48,843.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6435206392576,13.970258519363199,False,False,True,False,False,
2023-12-28 17:00:00+00:00,8.57,8.63,8.54,8.58,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.35481909370782,15.131432604755915,False,False,True,False,False,
2023-12-29 17:00:00+00:00,8.6,8.64,8.57,8.58,2221.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.49568473000795,16.998127257744898,False,False,True,False,False,
2024-01-01 17:00:00+00:00,8.58,8.58,8.58,8.58,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.25626182087471,18.48707950909636,False,False,True,False,False,
2024-01-02 17:00:00+00:00,8.62,8.76,8.54,8.595,1604.0,,,,"rgba(38, 166, 154, 1.0)",,8.631666666666666,,0,,,0.0,0.0,0.0,0.0,76.94983251125656,19.888220525621378,False,False,True,False,True,
2024-01-03 17:00:00+00:00,8.215,8.325,8.21,8.275,1432.0,,,,"rgba(239, 83, 80, 1.0)",,8.365539086517348,,0,,,0.0,0.0,0.0,0.0,67.57621958020454,24.839883370787888,False,False,True,False,False,
2024-01-04 17:00:00+00:00,8.285,8.39,8.27,8.345,3263.0,,,,"rgba(239, 83, 80, 1.0)",,8.355470985725374,,0,,,0.0,0.0,0.0,0.0,62.77416779103666,20.356803364080292,False,False,True,False,False,
2024-01-05 17:00:00+00:00,8.365,8.375,8.235,8.305,2951.0,,,,"rgba(239, 83, 80, 1.0)",,8.339028900655823,,0,,,0.0,0.0,0.0,0.0,58.65621721514893,16.551484363634174,False,False,True,False,False,
2024-01-08 17:00:00+00:00,8.64,8.7,8.58,8.63,2567.0,,,,"rgba(239, 83, 80, 1.0)",,8.409235722815076,,0,,,0.0,0.0,0.0,0.0,61.21566406336692,16.551484363634174,False,False,True,False,False,
2024-01-09 17:00:00+00:00,8.67,8.725,8.63,8.695,353.0,,,,"rgba(239, 83, 80, 1.0)",,8.417825252577568,,0,,,0.0,0.0,0.0,0.0,63.67782549362017,16.551484363634174,False,False,True,False,True,
2024-01-10 17:00:00+00:00,8.69,8.75,8.645,8.67,813.0,,,,"rgba(239, 83, 80, 1.0)",,8.436025041521201,,0,,,0.0,0.0,0.0,0.0,64.67167736249237,16.551484363634174,False,False,True,False,True,
2024-01-11 17:00:00+00:00,8.5,8.75,8.5,8.745,2202.0,,,,"rgba(239, 83, 80, 1.0)",,8.471300154220472,,0,,,0.0,0.0,0.0,0.0,66.30378594544237,16.551484363634174,False,False,True,False,True,
2024-01-12 17:00:00+00:00,8.87,8.985,8.84,8.865,1530.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,68.76859295898257,11.45771521310806,False,False,True,False,True,
2024-01-15 17:00:00+00:00,8.865,8.865,8.865,8.865,0.0,,,,"rgba(38, 166, 154, 1.0)",,8.51234579986057,,0,,,0.0,0.0,0.0,0.0,70.41179763467603,13.38202918217867,False,False,True,False,True,
2024-01-16 17:00:00+00:00,8.9,9.08,8.89,9.03,5589.0,,,,"rgba(38, 166, 154, 1.0)",,8.639336391795585,,0,,,0.0,0.0,0.0,0.0,73.18232633869113,16.336605701653525,False,False,True,False,True,
2024-01-17 17:00:00+00:00,9.09,9.09,8.89,8.93,1084.0,,,8.969999999999999,"rgba(38, 166, 154, 1.0)",,8.760150612087642,,0,,,0.0,0.0,0.0,0.0,72.00496797825917,16.336605701653525,False,False,True,False,True,
2024-01-18 17:00:00+00:00,8.58,8.815,8.52,8.815,1641.0,,,8.817442201834861,"rgba(38, 166, 154, 1.0)",,8.71207423711036,,0,,,0.0,0.0,0.0,0.0,68.20744439202039,16.336605701653525,False,False,True,False,False,
2024-01-19 17:00:00+00:00,8.65,8.875,8.55,8.815,9030.0,,,8.76307358570821,"rgba(38, 166, 154, 1.0)",,8.709754847418472,,0,,,0.0,0.0,0.0,0.0,65.67576200119453,22.144443209502512,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.63,8.815,8.605,8.785,1801.0,,,8.759343832989083,"rgba(38, 166, 154, 1.0)",,8.71028918157832,,0,,,0.0,0.0,0.0,0.0,63.157945763084236,19.591021848797382,False,False,True,False,False,
2024-01-23 17:00:00+00:00,8.85,8.92,8.74,8.885,1989.0,,,8.770730138308137,"rgba(38, 166, 154, 1.0)",,8.719905204373882,,0,,,0.0,0.0,0.0,0.0,63.34285119030125,19.514307496846882,False,False,True,False,False,
2024-01-24 17:00:00+00:00,8.91,8.97,8.83,8.855,786.0,,,8.776229869573204,"rgba(38, 166, 154, 1.0)",,8.724377825666908,,0,,,0.0,0.0,0.0,0.0,62.55054230137939,18.38693458588817,False,False,True,False,False,
2024-01-25 17:00:00+00:00,8.805,8.83,8.62,8.705,3005.0,,,8.767232192111432,"rgba(38, 166, 154, 1.0)",,8.722352912439256,,0,,,0.0,0.0,0.0,0.0,58.056059574474446,13.894003466189787,False,False,True,False,False,
2024-01-26 17:00:00+00:00,8.87,8.89,8.78,8.795,1249.0,,,8.770535017407497,"rgba(38, 166, 154, 1.0)",,8.725863043399132,,0,,,0.0,0.0,0.0,0.0,57.03602943568656,12.74345161422427,False,False,True,False,False,
2024-01-29 17:00:00+00:00,8.72,8.83,8.645,8.825,9697.0,,,8.769296281619443,"rgba(38, 166, 154, 1.0)",,8.733331664926945,,0,,,0.0,0.0,0.0,0.0,56.98345991403575,12.384308261163355,False,False,True,False,False,
2024-01-30 17:00:00+00:00,8.73,8.745,8.695,8.695,11809.0,,,8.75312778662105,"rgba(38, 166, 154, 1.0)",,8.727484161787267,,0,,,0.0,0.0,0.0,0.0,53.73728322821711,9.050508057939005,False,False,True,False,False,
2024-01-31 17:00:00+00:00,8.76,8.79,8.61,8.62,7418.0,,,8.741172076457477,"rgba(38, 166, 154, 1.0)",,8.720619507755153,,0,,,0.0,0.0,0.0,0.0,50.01346015412053,5.430459246923554,False,True,False,False,False,
2024-02-01 17:00:00+00:00,8.97,9.135,8.95,8.99,2202.0,,,8.753258268711361,"rgba(38, 166, 154, 1.0)",,8.730958009894493,,0,,,0.0,0.0,0.0,0.0,54.32156737251101,5.430459246923554,False,True,True,False,True,
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,8.75741583001831,"rgba(38, 166, 154, 1.0)",,8.734637418549587,,0,,,0.0,0.0,0.0,0.0,56.22260488615278,0.3833079472995422,False,True,True,False,True,
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,8.762881840352128,"rgba(38, 166, 154, 1.0)",,8.740047768870271,,0,,,0.0,0.0,0.0,0.0,55.32234314256215,0.3833079472995422,False,True,True,False,True,
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,8.776542852806259,"rgba(38, 166, 154, 1.0)",,8.752205781303436,,0,,,0.0,0.0,0.0,0.0,57.75850173719456,1.993680344563714,False,True,True,False,True,
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,8.78512747184895,"rgba(38, 166, 154, 1.0)",,8.759967354256254,,0,,,0.0,0.0,0.0,0.0,57.85867897620554,2.3282892537085615,False,True,True,False,True,
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,8.793246538803505,"rgba(38, 166, 154, 1.0)",,8.76713828079732,,0,,,0.0,0.0,0.0,0.0,60.280350293746345,4.87904529728084,False,True,True,False,True,20.0
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,8.849966157094716,"rgba(38, 166, 154, 1.0)",,8.816664110054184,,0,,,0.0,0.0,0.0,0.0,64.22700143384358,8.729697747887116,False,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,8.88930994201037,"rgba(38, 166, 154, 1.0)",,8.850839517310554,,0,,,0.0,0.0,0.0,0.0,70.32178620077283,14.37345702428749,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,8.961683033780146,"rgba(38, 166, 154, 1.0)",,8.914383966113483,,0,,,0.0,0.0,0.0,0.0,74.7904715292368,18.344550673025978,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,8.989111861137896,"rgba(38, 166, 154, 1.0)",,8.938618282973797,,0,,,0.0,0.0,0.0,0.0,78.31711610527992,21.457908950688932,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,10.228569348572066,"rgba(38, 166, 154, 1.0)",,9.638639785542766,,0,,,0.0,0.0,0.0,0.0,82.71393127776184,25.42490766114298,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,84.58641938572134,27.126625367273448,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,10.268346519597912,"rgba(38, 166, 154, 1.0)",,9.693524980688887,,0,,,0.0,0.0,0.0,0.0,85.83474479102767,28.439216935616486,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,10.29404180205329,"rgba(38, 166, 154, 1.0)",,9.737251502510311,,0,,,0.0,0.0,0.0,0.0,85.13432514734544,28.439216935616486,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,10.292209496385436,"rgba(38, 166, 154, 1.0)",,9.748688729575177,,0,,,0.0,0.0,0.0,0.0,81.2280365846262,28.439216935616486,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,10.311356351280672,"rgba(38, 166, 154, 1.0)",,9.785000700072104,,0,,,0.0,0.0,0.0,0.0,79.47935627124876,28.439216935616486,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,10.329252859101846,"rgba(38, 166, 154, 1.0)",,9.811141605869429,,0,,,0.0,0.0,0.0,0.0,78.67271607566758,28.439216935616486,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,10.360926024693768,"rgba(38, 166, 154, 1.0)",,9.85232944897243,,0,,,0.0,0.0,0.0,0.0,78.39137566506842,34.59027078836763,True,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,10.395210043430648,"rgba(38, 166, 154, 1.0)",,9.90008027279673,,0,,,0.0,0.0,0.0,0.0,77.4270542612689,33.203481127702744,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,10.377910771244164,"rgba(38, 166, 154, 1.0)",,9.91513263540956,,0,,,0.0,0.0,0.0,0.0,69.30430841642315,25.391573108290373,False,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,10.359467908384467,"rgba(239, 83, 80, 1.0)",,9.913076193100371,,0,,,0.0,0.0,0.0,0.0,60.74738279617909,17.64578567067339,False,True,True,False,False,18.061711865439076
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,10.330189646129721,"rgba(239, 83, 80, 1.0)",,9.905935415080615,,0,,,0.0,0.0,0.0,0.0,53.705044613805285,11.550873628438538,False,True,False,False,False,15.181172074879932
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,10.313476924261387,"rgba(239, 83, 80, 1.0)",,9.900381748550455,,0,,,0.0,0.0,0.0,0.0,48.17951032179429,6.870412334732237,False,True,False,True,False,13.370688773362037
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,10.255967287521337,"rgba(239, 83, 80, 1.0)",,9.8716017975131,,0,,,0.0,0.0,0.0,0.0,41.423653868304754,0.9833521649891352,False,True,False,True,False,5.65960462873705
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,10.152727313987446,"rgba(239, 83, 80, 1.0)",,9.815858904626213,,0,,,0.0,0.0,0.0,0.0,35.76197484267311,-3.9385172683489955,False,True,False,True,False,2.1629958749048015
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,10.125712591813167,"rgba(239, 83, 80, 1.0)",,9.8010647431644,,0,,,0.0,0.0,0.0,0.0,32.53222408944704,-6.783795122743726,False,True,False,True,False,2.6681941252031116
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,10.055400296495666,"rgba(239, 83, 80, 1.0)",,9.760905135754285,,0,,,0.0,0.0,0.0,0.0,30.084004901528573,-9.16848896813066,False,True,False,True,False,1.8822160646372943
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,10.013952994038945,"rgba(239, 83, 80, 1.0)",,9.73646234145058,,0,,,0.0,0.0,0.0,0.0,27.877390034056297,-11.543686374849159,False,True,False,True,False,0.38520869541626723
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,9.940843708176793,"rgba(239, 83, 80, 1.0)",,9.690612816292303,,0,,,0.0,0.0,0.0,0.0,25.399207377712784,-14.305100534319678,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,9.902078580456577,"rgba(239, 83, 80, 1.0)",,9.665238893713799,,0,,,0.0,0.0,0.0,0.0,22.77703817419747,-17.258148663003453,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,9.765009441669683,"rgba(239, 83, 80, 1.0)",1.0677191190182536,9.571665574620724,-1.1394996614272703,0,,,0.0,0.0,0.0,0.0,20.588360838391477,-19.838313303848622,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,9.727072230318647,"rgba(239, 83, 80, 1.0)",1.0598284452369315,9.545194503128144,-1.2551036057828873,0,,,0.0,0.0,0.0,0.0,18.706797267397732,-22.16520542727846,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,9.155820882967069,"rgba(239, 83, 80, 1.0)",1.0494891206746324,9.2149748820234,-0.800365497341647,0,,,0.0,0.0,0.0,0.0,20.04192278491967,-22.16520542727846,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,9.146657430266627,"rgba(239, 83, 80, 1.0)",1.0318604600472912,9.204995709199178,-0.775294470690847,0,,,0.0,0.0,0.0,0.0,21.418959372430308,-22.16520542727846,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,9.142239664776671,"rgba(239, 83, 80, 1.0)",1.012800519298786,9.199769240119705,-0.6415569776460752,0,,,0.0,0.0,0.0,0.0,24.692635518507508,-22.16520542727846,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,9.142299118799334,"rgba(239, 83, 80, 1.0)",0.9944678644045426,9.197902328550416,-0.6263674783733632,0,,,0.0,0.0,0.0,0.0,27.282060715103583,-22.16520542727846,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,9.135693635760438,"rgba(239, 83, 80, 1.0)",0.980902631749437,9.192069195701105,-0.8431715533539036,0,,,0.0,0.0,0.0,0.0,27.453609333716074,-22.16520542727846,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,9.109476142242935,"rgba(239, 83, 80, 1.0)",0.970015733131438,9.16953098173337,-0.8809454862909744,0,,,0.0,0.0,0.0,0.0,27.224582494534808,-22.16520542727846,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,9.102465759963595,"rgba(239, 83, 80, 1.0)",0.9561246950227941,9.163551353382214,-0.9554730236942944,0,,,0.0,0.0,0.0,0.0,26.613163127300858,-22.16520542727846,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,9.089057842681386,"rgba(239, 83, 80, 1.0)",0.9534651738987829,9.151868471383922,-0.867224618181703,0,,,0.0,0.0,0.0,0.0,27.76153849380941,-22.16520542727846,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.9493213697494972,9.1409091802375,-0.7172588776940465,0,,,0.0,0.0,0.0,0.0,31.148721346548548,-24.11565513954225,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,9.078107057417222,"rgba(239, 83, 80, 1.0)",0.9460488007144938,9.1409091802375,-0.7197400173471491,0,,,0.0,0.0,0.0,0.0,33.40684324837464,-21.75657330084303,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,9.059470888149361,"rgba(239, 83, 80, 1.0)",0.9440028248545297,9.122904612457285,-0.7181171439415442,0,,,0.0,0.0,0.0,0.0,34.71547714290787,-20.307651774195612,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,9.03033224224893,"rgba(239, 83, 80, 1.0)",0.9430105518502429,9.094524384835855,-0.6463600896510998,0,,,0.0,0.0,0.0,0.0,36.51990494191317,-18.39295751385363,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,9.031055927634016,"rgba(239, 83, 80, 1.0)",0.9394499444878353,9.094062903142111,-0.25447114510442825,0,,,0.0,0.0,0.0,0.0,44.05078953021107,-11.348076350899369,False,False,False,True,True,0.35264661999231706
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,9.025136772550965,"rgba(239, 83, 80, 1.0)",0.9395949865440626,9.08778370959581,-0.6734643316087287,0,,,0.0,0.0,0.0,0.0,43.5875297404141,-11.348076350899369,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,9.016465892874946,"rgba(239, 83, 80, 1.0)",0.9388818008865837,9.079632096191679,-0.7185484856076942,0,,,0.0,0.0,0.0,0.0,42.74310716198308,-11.348076350899369,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,9.015287975355433,"rgba(239, 83, 80, 1.0)",0.9364204751639644,9.07834239791022,-0.5161595786610573,0,,,0.0,0.0,0.0,0.0,44.90504263518953,-10.555156343189026,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,8.963114170040715,"rgba(239, 83, 80, 1.0)",0.9326277802942474,9.032449432985418,-0.2760473561104853,0,,,0.0,0.0,0.0,0.0,48.525625170384764,-7.056837745348481,False,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,8.913777241505493,"rgba(239, 83, 80, 1.0)",0.9319882263494815,8.997563046882847,-0.48022392797376096,0,,,0.0,0.0,0.0,0.0,48.0892738068363,-7.056837745348481,False,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,8.915615798380882,"rgba(239, 83, 80, 1.0)",0.9309793351748045,8.998491379423902,-0.2991380892161375,0,,,0.0,0.0,0.0,0.0,49.826963301395814,-5.543706910576077,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,8.91051951449459,"rgba(239, 83, 80, 1.0)",0.9311897843159647,8.994153338242013,-0.47160454897452225,0,,,0.0,0.0,0.0,0.0,48.998719533278106,-5.543706910576077,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,8.894239109436139,"rgba(239, 83, 80, 1.0)",0.9321327236045372,8.981219801580558,-0.543076955417912,0,,,0.0,0.0,0.0,0.0,47.5394003560977,-5.543706910576077,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,8.88082194766826,"rgba(239, 83, 80, 1.0)",0.933748099603695,8.970042370980904,-0.5890693338110731,0,,,0.0,0.0,0.0,0.0,45.933375424415686,-5.543706910576077,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,8.858690059017219,"rgba(239, 83, 80, 1.0)",0.9386610072259766,8.953361804358986,-1.0742555582861544,0,,,0.0,0.0,0.0,0.0,40.69619702771189,-4.258294775118031,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,8.843956911074088,"rgba(239, 83, 80, 1.0)",0.9468703784116979,8.942289795034108,-1.2011039958202354,0,,,0.0,0.0,0.0,0.0,36.31385935610856,-8.258061196241812,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,8.623456387892046,"rgba(239, 83, 80, 1.0)",0.9549727603303517,8.769076076263973,-1.0357112970655036,1,0.2460094157902647,0.2460094157902647,0.0,0.0,0.0,0.0,33.232003578433506,-11.004008973748427,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,8.628786379468696,"rgba(239, 83, 80, 1.0)",0.9618186508469856,8.772570287537562,-0.7824450969783571,1,0.24721645612797125,0.24721645612797125,0.0,0.0,0.0,0.0,35.03355164233302,-11.004008973748427,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,8.635167866744448,"rgba(239, 83, 80, 1.0)",0.9686504171426495,8.776255303071215,-0.7600836070902042,1,0.24980119378382237,0.24980119378382237,0.0,0.0,0.0,0.0,36.53429539165074,-11.004008973748427,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,8.66494135726833,"rgba(239, 83, 80, 1.0)",0.9716282563143513,8.795201421154523,-0.48907739978362763,1,0.25301890966388946,0.25301890966388946,0.0,0.0,0.0,0.0,41.313935876246276,-14.884666668232356,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,8.660197649783088,"rgba(239, 83, 80, 1.0)",0.9779573168157759,8.791029951591796,-0.727056221540328,1,0.25557597097839063,0.25557597097839063,0.0,0.0,0.0,0.0,41.90373299000974,-14.26704304176559,True,False,False,True,True,0.0
