date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,143.3,143.865,142.88,142.88,191.0,,,,,,,138.2985246138412,"rgba(38, 166, 154, 1.0)",3.4670395243006853,138.2985246138412,1.3214373110104323,0,,,0.0,0.0,0.0,0.0,66.75110847419121,10.881621805869223,True,False,True,False,True,10.249291397791701
2025-05-01 18:00:00+00:00,142.88,144.73,142.88,144.42,336.0,,,,,,,138.3677869477537,"rgba(38, 166, 154, 1.0)",3.531928330208553,138.3677869477537,1.7135718753072537,0,,,0.0,0.0,0.0,0.0,69.13239911846927,13.277646404621358,True,False,True,False,True,13.004273776747652
2025-05-01 19:00:00+00:00,144.34,146.035,144.05,144.97,920.0,,,,,,,138.58250477404658,"rgba(38, 166, 154, 1.0)",3.6258681569924645,138.58250477404658,1.7616457492077229,0,,,0.0,0.0,0.0,0.0,71.46324098988981,15.709396397245968,True,False,True,False,True,13.950880527377844
2025-05-02 14:00:00+00:00,148.25,152.05,148.25,150.92,17.0,,,,,,,138.58968624757952,"rgba(38, 166, 154, 1.0)",3.938535452869953,138.58968624757952,3.1306849716017022,0,,,0.0,0.0,0.0,0.0,77.07362101855534,21.053473404321295,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,150.92,159.35,150.92,159.35,422.0,,,,,,,138.85820615386803,"rgba(38, 166, 154, 1.0)",4.668110467130498,138.85820615386803,4.389740557859664,0,,,0.0,0.0,0.0,0.0,82.56291471335203,26.064209700389938,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,159.35,159.35,157.01,158.14,1046.0,,,,,,,139.54697420113354,"rgba(38, 166, 154, 1.0)",5.2240379949779205,139.54697420113354,3.559129128988089,0,,,0.0,0.0,0.0,0.0,84.1178410007887,27.417314824415485,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,157.96,158.73,156.715,158.73,1350.0,,,,,,,140.3573666221332,"rgba(38, 166, 154, 1.0)",5.747142437611767,140.3573666221332,3.1968293073142537,0,,,0.0,0.0,0.0,0.0,85.30646590842846,28.625932743763073,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,158.73,161.005,158.46,160.0,3125.0,,,,,,,145.67459329493408,"rgba(38, 166, 154, 1.0)",6.271118309109369,145.67459329493408,2.2843464273759535,0,,,0.0,0.0,0.0,0.0,86.42559452412267,29.913165351967493,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,160.0,160.03,158.56,158.895,965.0,,,,,,,146.01506046656493,"rgba(38, 166, 154, 1.0)",6.693407263329544,146.01506046656493,1.9242725007932848,0,,,0.0,0.0,0.0,0.0,85.03585350932914,29.913165351967493,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,157.455,159.72,156.72,159.24,458.0,,,,,,,146.15557451075418,"rgba(38, 166, 154, 1.0)",7.0790431811340335,146.15557451075418,1.848332487096054,0,,,0.0,0.0,0.0,0.0,84.25577427875467,29.913165351967493,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,159.24,159.24,157.4,158.19,163.0,,,,,,,146.2025812408162,"rgba(38, 166, 154, 1.0)",7.39355301585091,146.2025812408162,1.6213339829286666,0,,,0.0,0.0,0.0,0.0,81.58187678340747,29.913165351967493,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,158.36,159.405,157.45,157.94,419.0,,,,,,,146.32331360152756,"rgba(38, 166, 154, 1.0)",7.68061550414564,146.32331360152756,1.5124681599023269,0,,,0.0,0.0,0.0,0.0,79.2783373820926,34.95205560856324,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,157.94,158.36,157.735,157.955,322.0,,,,,,,146.4112492430392,"rgba(38, 166, 154, 1.0)",7.944354666243377,146.4112492430392,1.4530759566930895,0,,,0.0,0.0,0.0,0.0,77.75431136893289,33.28069609701791,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,158.51,158.76,157.41,158.48,533.0,,,,,,,146.562491911782,"rgba(38, 166, 154, 1.0)",8.209163155383838,146.562491911782,1.4517323949642915,4,0.16403057555769404,0.6561223022307762,0.0,0.0,0.0,0.0,77.1733713664456,32.44250126668915,True,False,True,False,False,20.0
