date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.15973779625604798,0.4792133887681439,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.1559741851694588,0.46792255550837636,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.1524110706954961,0.45723321208648826,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.14913225621770826,0.4473967686531248,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.14609751629678766,0.43829254889036295,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",3,0.14333644408318738,0.43000933224956217,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",2,0.16139430415048217,0.32278860830096434,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",2,0.15895999464613392,0.31791998929226783,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0,1.9049999999999998,,,,,,1.92041531009265,"rgba(239, 83, 80, 1.0)",2,0.15672585339689435,0.3134517067937887,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,1.985,2.005,1.965,2.005,18173.0,1.9234810651396743,,,,,,1.9536118571463799,"rgba(38, 166, 154, 1.0)",2,0.1559586908033212,0.3119173816066424,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.005,2.015,1.995,2.005,9583.0,1.9317210941757643,,,,,,1.958082262257165,"rgba(38, 166, 154, 1.0)",3,0.232225498029179,0.696676494087537,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.005,2.015,2.0,2.015,4221.0,1.9350577457772031,,,,,,1.9599404824474493,"rgba(38, 166, 154, 1.0)",3,0.23134873613475193,0.6940462084042558,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.015,2.015,1.995,2.015,17642.0,1.9461381441354955,,,,,,1.9654778025798016,"rgba(38, 166, 154, 1.0)",2,0.26538605610670546,0.5307721122134109,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.015,2.035,2.015,2.035,4977.0,1.9495010892350693,,,,,,1.9677655195788446,"rgba(38, 166, 154, 1.0)",2,0.2651843059417127,0.5303686118834254,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.2654277969884756,0.5308555939769511,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.2657128225772959,0.5314256451545918,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26603978195103617,0.5320795639020723,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26640913590309034,0.5328182718061807,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26682140860569237,0.5336428172113847,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26727718971116854,0.5345543794223371,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26777713674291465,0.5355542734858293,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.2683219777954829,0.5366439555909658,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.26891251456602167,0.5378250291320433,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.2695496257424893,0.5390992514849786,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.27023427077759515,0.5404685415551903,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.27050917743415953,0.5410183548683191,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.2706356726525014,0.5412713453050028,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9684292912939654,,,,,,1.9873195077161756,"rgba(38, 166, 154, 1.0)",2,0.270599988745216,0.541199977490432,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,2.065,2.07,1.975,2.065,26942.0,1.9789236935641004,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",2,0.2706662927658503,0.5413325855317006,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0,1.9789236935641004,,,,,,2.0076678677612447,"rgba(38, 166, 154, 1.0)",2,0.2709762510942844,0.5419525021885688,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.065,2.065,1.94,1.94,24405.0,1.9792590941050527,,,,,,1.9987310481483753,"rgba(239, 83, 80, 1.0)",2,0.269357217557185,0.53871443511437,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,1.945,1.955,1.935,1.945,8380.0,1.977878642169426,,,,,,1.994548265998791,"rgba(239, 83, 80, 1.0)",3,0.3279951062624045,0.9839853187872136,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,1.945,1.985,1.93,1.965,26585.0,1.9758522273477892,,,,,,1.9875360861806595,"rgba(239, 83, 80, 1.0)",3,0.32846171202414404,0.9853851360724322,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,2.015,2.03,1.99,2.01,22984.0,1.9788997481277844,,,,,,1.9908351793590786,"rgba(38, 166, 154, 1.0)",3,0.3295150607137247,0.9885451821411742,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,2.015,2.035,2.01,2.02,23871.0,1.9825275251798389,,,,,,1.994412940148559,"rgba(38, 166, 154, 1.0)",4,0.2843311927735384,1.1373247710941536,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,2.02,2.06,2.015,2.06,11738.0,1.9850290070624403,,,,,,1.9971284509055738,"rgba(38, 166, 154, 1.0)",4,0.28511805610176055,1.1404722244070422,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.055,2.065,2.025,2.05,33858.0,1.9914109519222436,,,,,,2.0035431145766958,"rgba(38, 166, 154, 1.0)",4,0.2863846138868453,1.145538455547381,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,2.045,2.08,2.045,2.055,38646.0,1.9986601932808423,,,,,,2.0106838153826727,"rgba(38, 166, 154, 1.0)",4,0.28776208295206473,1.151048331808259,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,2.055,2.075,2.045,2.045,37629.0,2.003917113006678,,,,,,2.0153933265903263,"rgba(38, 166, 154, 1.0)",4,0.28913580438395337,1.1565432175358135,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,2.105,2.115,2.09,2.105,14521.0,2.007372401374498,,,,,,2.0189734949195115,"rgba(38, 166, 154, 1.0)",4,0.29077894815243155,1.1631157926097262,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,2.105,2.115,2.095,2.115,19331.0,2.0118371300507243,,,,,,2.0235490262945457,"rgba(38, 166, 154, 1.0)",4,0.2924454630165755,1.169781852066302,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,2.115,2.135,2.095,2.105,46122.0,2.021364910240439,,,,,,2.033070475345569,"rgba(38, 166, 154, 1.0)",4,0.29420164744278177,1.176806589771127,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.105,2.145,2.1,2.125,42245.0,2.029562178044107,,,,,,2.046528950248134,"rgba(38, 166, 154, 1.0)",4,0.2959223009204652,1.1836892036818607,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,2.125,2.145,2.125,2.135,35565.0,2.0362457224131294,,,,,,2.058663678336624,"rgba(38, 166, 154, 1.0)",4,0.29761477322418156,1.1904590928967262,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,2.135,2.14,2.11,2.115,38080.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.29950131228289933,1.1980052491315973,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.3014505740932562,1.2058022963730248,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.3034653164706197,1.2138612658824788,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.3055484799845514,1.2221939199382057,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.3077032035362469,1.2308128141449877,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",4,0.30977473073722167,1.2390989229488867,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.3619813623982387,1.0859440871947161,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.365396162159465,1.096188486478395,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.36895562160439715,1.1068668648131914,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.37290990426498416,1.1187297127949525,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.37704723733494877,1.1311417120048464,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.3806186214989493,1.141855864496848,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.3848561712371892,1.1545685137115675,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.38929269924773385,1.1678780977432015,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.39337806599133623,1.1801341979740088,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.3970939197196337,1.191281759158901,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.4001746755978053,1.2005240267934159,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.4033604763884631,1.2100814291653894,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.041674850564583,,,,,,2.0627612319746214,"rgba(38, 166, 154, 1.0)",3,0.40665660200123943,1.2199698060037183,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,2.059675752794905,,,2.4316666666666666,,,2.2529270779231156,"rgba(38, 166, 154, 1.0)",3,0.3871405480751126,1.1614216442253378,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,2.0659245761137517,,,2.4325612361629823,,,2.2584871042879464,"rgba(38, 166, 154, 1.0)",3,0.37032881485191455,1.1109864445557436,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,2.074220714896989,,,2.4375593774067728,,,2.2851776681411122,"rgba(38, 166, 154, 1.0)",3,0.35384924385807665,1.0615477315742299,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,2.0772797690565556,,,2.4376316885983433,,,2.2871467392446982,"rgba(38, 166, 154, 1.0)",3,0.341489431650622,1.024468294951866,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,2.0802337013087757,,,2.4369764562969367,,,2.288644379554696,"rgba(38, 166, 154, 1.0)",3,0.33077949004692836,0.9923384701407851,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.3226115532251485,0.9678346596754455,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.3150816661397991,0.9452449984193974,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.3081129740147343,0.9243389220442029,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.30164098408106144,0.9049229522431843,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.29561112313093035,0.886833369392791,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.28997685994511374,0.8699305798353412,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.2846982444463721,0.8540947333391162,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.27974075852218266,0.8392222755665479,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.275074402877265,0.825223208631795,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.2706729646940154,0.8120188940820463,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.26651342526750904,0.7995402758025272,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.2625754770641087,0.7877264311923262,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.088961428799035,,,2.430707944319799,,,2.2905859257202468,"rgba(38, 166, 154, 1.0)",3,0.25884112709605905,0.7765233812881771,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,2.0930750318895104,,,2.4096761796081734,,,2.306964164877563,"rgba(239, 83, 80, 1.0)",3,0.25755575795232344,0.7726672738569703,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,2.097653420384598,,,2.389506952783724,,,2.2969289907085715,"rgba(239, 83, 80, 1.0)",3,0.25679640296546985,0.7703892088964095,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,2.1051658235342208,,,2.3713117376804496,,,2.2909821416425813,"rgba(239, 83, 80, 1.0)",3,0.25537150862821406,0.7661145258846422,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,2.108284901082122,,,2.365930283604155,,,2.2895549952399,"rgba(239, 83, 80, 1.0)",4,0.21858221273982187,0.8743288509592875,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,2.1141910225776583,,,2.357095691211906,,,2.2872305340778945,"rgba(239, 83, 80, 1.0)",4,0.21811794580834143,0.8724717832333657,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,2.157724326783627,,,2.3330739837521395,,,2.2898671362322958,"rgba(38, 166, 154, 1.0)",4,0.21768762192153443,0.8707504876861377,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,2.1600708168202494,,,2.3329135975738025,,,2.290585355194537,"rgba(38, 166, 154, 1.0)",4,0.21729310379420108,0.8691724151768043,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,2.161470227401823,,,2.333246975894109,,,2.2913288931818245,"rgba(38, 166, 154, 1.0)",4,0.21644226925154347,0.8657690770061739,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,2.163691953799864,,,2.3332496435938115,,,2.2921027838237964,"rgba(38, 166, 154, 1.0)",4,0.21687771552462576,0.867510862098503,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,2.164009899263851,,,2.333185422321522,,,2.2921638634080734,"rgba(38, 166, 154, 1.0)",4,0.21718880714781227,0.8687552285912491,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,2.164815374150839,,,2.332955945818036,,,2.2922671427627277,"rgba(38, 166, 154, 1.0)",4,0.21769497529253196,0.8707799011701278,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.2183938139177921,0.8735752556711684,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.21922011535785219,0.8768804614314087,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22017814483554485,0.8807125793421794,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22127295491927096,0.8850918196770838,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22251046290890816,0.8900418516356327,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22389754469959033,0.8955901787983613,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22544214819126115,0.9017685927650446,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22715343013107034,0.9086137205242814,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.22904192132638182,0.9161676853055273,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.23111972652816343,0.9244789061126537,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.2334007670682955,0.933603068273182,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.23590107669461946,0.9436043067784778,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.1710807659883744,,,2.330925684637323,,,2.292829901698069,"rgba(38, 166, 154, 1.0)",4,0.23863916420375,0.954556656815,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,2.1725957753173275,,,2.3308705157617986,,,2.2932807741847743,"rgba(38, 166, 154, 1.0)",4,0.24129163464597225,0.965166538583889,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,2.182810227822166,,,2.333321805323176,,,2.2983423341656897,"rgba(38, 166, 154, 1.0)",4,0.24406655539579483,0.9762662215831793,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,2.1876590956337636,,,2.332990114709908,,,2.2995507062259044,"rgba(239, 83, 80, 1.0)",4,0.24744927279882628,0.9897970911953051,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,2.189494642636151,,,2.332732869379015,,,2.299898087847198,"rgba(239, 83, 80, 1.0)",4,0.2511721654526131,1.0046886618104525,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,2.1909753410588984,,,2.332744920131036,,,2.3003414251024608,"rgba(239, 83, 80, 1.0)",3,0.21997979893975325,0.6599393968192597,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,2.1957895177334374,,,2.333734845893097,,,2.3024858721034116,"rgba(38, 166, 154, 1.0)",3,0.2209545113751791,0.6628635341255373,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,2.19696926481673,,,2.333755011283197,,,2.308241263042857,"rgba(38, 166, 154, 1.0)",3,0.2222656386967304,0.6667969160901912,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,2.1992470359155982,,,2.3335244410941307,,,2.3083273894101928,"rgba(38, 166, 154, 1.0)",3,0.22381858013986822,0.6714557404196047,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,2.2006926823191653,,,2.333009482687984,,,2.3079830314573146,"rgba(239, 83, 80, 1.0)",3,0.2252272905582597,0.6756818716747791,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,2.201167319308881,,,2.332701904904796,,,2.30772006583002,"rgba(239, 83, 80, 1.0)",3,0.22621296160532753,0.6786388848159826,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,2.20266911858866,,,2.331865960445734,,,2.3071911921754276,"rgba(239, 83, 80, 1.0)",3,0.22722887612505582,0.6816866283751675,0.0,0.0,0.0,0.0
