date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,20.665332734156756,"rgba(239, 83, 80, 1.0)",,20.66654034971391,,0,,,0.0,0.0,0.0,0.0,35.49817551104434,-4.235269441742304,False,False,False,True,False,
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,20.665332734156756,"rgba(239, 83, 80, 1.0)",,20.66654034971391,,0,,,0.0,0.0,0.0,0.0,36.891522264381955,-4.235269441742304,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,20.671627375767198,"rgba(239, 83, 80, 1.0)",,20.67266949735574,,0,,,0.0,0.0,0.0,0.0,41.1840884026619,-4.235269441742304,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,41.719391301032665,-4.235269441742304,False,False,False,True,True,
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,41.10819646201371,-4.235269441742304,False,False,False,True,True,
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,40.70073323600107,-4.235269441742304,False,False,False,True,True,
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,42.938569647382195,-4.235269441742304,False,False,False,True,True,
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,44.430460588302935,-4.235269441742304,False,False,False,True,True,
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,,20.673623080626374,"rgba(239, 83, 80, 1.0)",,20.674568030194006,,0,,,0.0,0.0,0.0,0.0,45.178455902331955,-4.235269441742304,False,False,False,True,True,
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,,20.677466407021353,"rgba(239, 83, 80, 1.0)",,20.678330770138736,,0,,,0.0,0.0,0.0,0.0,49.18357911194477,-6.676641900514184,False,False,False,False,True,
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,,20.677466407021353,"rgba(38, 166, 154, 1.0)",,20.678330770138736,,0,,,0.0,0.0,0.0,0.0,54.13409624896581,-1.8727471888531326,False,False,True,False,True,
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,,20.677466407021353,"rgba(38, 166, 154, 1.0)",,20.678330770138736,,0,,,0.0,0.0,0.0,0.0,58.26996047837054,1.9959660028934962,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,,20.742691412917022,"rgba(38, 166, 154, 1.0)",,20.72633179331553,,0,,,0.0,0.0,0.0,0.0,62.406543467744754,5.798873808248189,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.742691412917022,"rgba(38, 166, 154, 1.0)",,20.72633179331553,,0,,,0.0,0.0,0.0,0.0,65.1642654606609,8.33157827048008,False,False,True,False,True,
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,,20.783967056881448,"rgba(38, 166, 154, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,61.87388481405837,8.33157827048008,False,False,True,False,False,
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,20.783967056881448,"rgba(38, 166, 154, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,59.68029771632335,8.33157827048008,False,False,True,False,False,
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,52.51795175360634,10.090752257564262,False,False,False,False,False,
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,47.74305444512834,5.794096798595149,False,False,False,True,False,
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,43.50512522758831,1.9639935923561467,False,False,False,True,False,
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,44.08234569873943,1.9639935923561467,False,True,False,True,False,
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,44.46715934617351,1.9639935923561467,False,True,False,True,False,
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,46.37445141462924,1.9639935923561467,False,True,False,True,False,
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,47.645979460266396,1.9639935923561467,False,True,False,True,True,
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.783967056881448,"rgba(239, 83, 80, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,48.4936648240245,1.9639935923561467,False,True,False,False,True,
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,20.783967056881448,"rgba(38, 166, 154, 1.0)",,20.764775391867435,,0,,,0.0,0.0,0.0,0.0,51.491585947670444,1.9639935923561467,False,False,True,False,True,
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,20.816826525336193,"rgba(38, 166, 154, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,57.00366570628337,0.24099373572421712,True,False,True,False,True,
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.816826525336193,"rgba(38, 166, 154, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,60.67838554535866,3.74919837299543,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,20.816826525336193,"rgba(38, 166, 154, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,63.12819877140885,6.1246280341805175,True,False,True,False,True,3.38496480488924
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,54.130826881263914,11.801597459531266,False,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,46.98325430917542,5.488959219785897,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,43.361112265213876,2.423161156495695,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,42.88719737919157,1.9902159510539974,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,42.57125412184337,1.367966872137714,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,39.30131471455043,-2.1228828302412737,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,20.816826525336193,"rgba(239, 83, 80, 1.0)",,20.804329231021644,,0,,,0.0,0.0,0.0,0.0,37.121355109688466,-4.569261161680444,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,20.616258665624343,"rgba(239, 83, 80, 1.0)",,20.622456254091716,,0,,,0.0,0.0,0.0,0.0,32.59831259246089,-9.14288276133992,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,20.616258665624343,"rgba(239, 83, 80, 1.0)",,20.622456254091716,,0,,,0.0,0.0,0.0,0.0,29.582950914309176,-12.219431070280848,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.616258665624343,"rgba(239, 83, 80, 1.0)",,20.622456254091716,,0,,,0.0,0.0,0.0,0.0,28.65768978238818,-13.419230253331243,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,20.616258665624343,"rgba(239, 83, 80, 1.0)",,20.622456254091716,,0,,,0.0,0.0,0.0,0.0,28.040849027774183,-14.467014483777874,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,23.635394286165777,-19.007413035296246,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,20.69842445842684,-22.031337625745184,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,18.740444573267546,-24.13998008715607,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,23.695364410048853,-24.13998008715607,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,26.998644301236393,-30.349331887946185,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,20.57503349545381,"rgba(239, 83, 80, 1.0)",,20.58567162792968,,0,,,0.0,0.0,0.0,0.0,31.91076619982719,-25.70753732576693,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,20.5249474930707,"rgba(239, 83, 80, 1.0)",,20.537257754271568,,0,,,0.0,0.0,0.0,0.0,32.4214262600596,-25.116220625837386,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,20.5249474930707,"rgba(239, 83, 80, 1.0)",,20.537257754271568,,0,,,0.0,0.0,0.0,0.0,31.988874640407644,-25.116220625837386,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,20.5249474930707,"rgba(239, 83, 80, 1.0)",,20.537257754271568,,0,,,0.0,0.0,0.0,0.0,33.10190240961171,-23.749747837166836,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,20.5249474930707,"rgba(239, 83, 80, 1.0)",,20.537257754271568,,0,,,0.0,0.0,0.0,0.0,36.21539906623162,-20.432814403543166,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,20.5249474930707,"rgba(239, 83, 80, 1.0)",,20.537257754271568,,0,,,0.0,0.0,0.0,0.0,37.5534678816638,-18.8324243935808,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,20.51141677349727,"rgba(239, 83, 80, 1.0)",,20.510721694251863,,0,,,0.0,0.0,0.0,0.0,37.19721135990852,-18.800985312002506,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,20.51141677349727,"rgba(239, 83, 80, 1.0)",,20.510721694251863,,0,,,0.0,0.0,0.0,0.0,36.959707012071675,-18.57418704161311,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.51141677349727,"rgba(38, 166, 154, 1.0)",0.2032793533428662,20.510721694251863,0.14402990400482457,0,,,0.0,0.0,0.0,0.0,45.69053775264054,-10.197929937288947,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,20.51587097952609,"rgba(38, 166, 154, 1.0)",0.20249731396282888,20.5184601404109,0.15575445901908883,0,,,0.0,0.0,0.0,0.0,51.775132018178525,-4.713183517904184,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.51587097952609,"rgba(38, 166, 154, 1.0)",0.20175038095680156,20.5184601404109,0.5528607136210564,0,,,0.0,0.0,0.0,0.0,57.77985632014271,0.5666983537688282,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,20.51587097952609,"rgba(38, 166, 154, 1.0)",0.20096113648757247,20.5184601404109,0.5550319904564979,0,,,0.0,0.0,0.0,0.0,61.78300585478551,3.994160098215943,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.20039604930380975,20.531252220055766,0.21830659883873124,0,,,0.0,0.0,0.0,0.0,61.57603902205154,3.994160098215943,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.19903048795381456,20.531252220055766,0.21980441486123053,0,,,0.0,0.0,0.0,0.0,61.43806113356223,3.994160098215943,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.19756212388206199,20.531252220055766,0.22143809291273547,0,,,0.0,0.0,0.0,0.0,61.34607587456935,4.187035654252618,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.19413355670217422,20.531252220055766,0.2253488819109625,0,,,0.0,0.0,0.0,0.0,61.284752368574104,4.697898114832967,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.18919609446857164,20.531252220055766,0.23122982568490902,0,,,0.0,0.0,0.0,0.0,61.24387003124394,5.282600732527811,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.18391456594725214,20.531252220055766,0.23787012039481711,0,,,0.0,0.0,0.0,0.0,61.21661513969049,5.891445494983671,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.17814213881510532,20.531252220055766,0.8349949143622888,0,,,0.0,0.0,0.0,0.0,65.38787559971192,10.26569047335719,True,False,True,False,True,0.8376636259820813
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.17204061431235257,20.531252220055766,0.8646085143254089,0,,,0.0,0.0,0.0,0.0,68.16871590639288,13.103244246169574,True,False,True,False,True,0.8376636259820813
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.17048692851005176,20.531252220055766,0.872487886574036,0,,,0.0,0.0,0.0,0.0,70.02260944418018,15.010663914911191,True,False,True,False,True,0.8376636259820813
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.16889164392410336,20.531252220055766,0.8807290668037917,0,,,0.0,0.0,0.0,0.0,71.25853846937171,16.3577345825651,True,False,True,False,True,0.8376636259820813
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.16718447490316624,20.531252220055766,0.44111619806174873,0,,,0.0,0.0,0.0,0.0,65.44160439612232,20.65693888360569,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.165399543557435,20.531252220055766,0.4458765626437513,0,,,0.0,0.0,0.0,0.0,61.56364834728937,17.159464644589832,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.52679173816376,"rgba(38, 166, 154, 1.0)",0.16353430364442606,20.531252220055766,0.45096214250304895,0,,,0.0,0.0,0.0,0.0,58.97834431473409,14.852366721680994,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,20.53527537911911,"rgba(239, 83, 80, 1.0)",0.16380148939471464,20.520134508314406,0.12127784526868854,0,,,0.0,0.0,0.0,0.0,52.76981056205419,9.207777358164932,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.53527537911911,"rgba(239, 83, 80, 1.0)",0.16399085340347158,20.520134508314406,0.12113780295244435,0,,,0.0,0.0,0.0,0.0,48.63078806026759,5.586062843777427,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.53527537911911,"rgba(239, 83, 80, 1.0)",0.16380883167073831,20.520134508314406,0.12127240932603248,0,,,0.0,0.0,0.0,0.0,45.87143972574319,3.155515463300482,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,20.53527537911911,"rgba(239, 83, 80, 1.0)",0.16402285052849944,20.520134508314406,0.12111417172414793,0,,,0.0,0.0,0.0,0.0,44.03187416939358,1.418976043673922,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,20.53527537911911,"rgba(38, 166, 154, 1.0)",0.16401062918751777,20.520134508314406,0.761325606176605,0,,,0.0,0.0,0.0,0.0,50.61624029621931,1.418976043673922,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,20.579285179778015,"rgba(38, 166, 154, 1.0)",0.16409887702675,20.57640081616031,0.9360160570425677,0,,,0.0,0.0,0.0,0.0,58.186690356773084,-0.34819527293399233,True,False,True,False,True,3.6800287126957514
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16472067538988494,20.610243590927755,0.8484448521198014,0,,,0.0,0.0,0.0,0.0,63.81335417229563,4.597105112488499,True,False,True,False,True,4.560581169334959
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,20.601356392814814,"rgba(38, 166, 154, 1.0)",0.16524243723408946,20.610243590927755,0.8457658420654972,0,,,0.0,0.0,0.0,0.0,67.564463382644,7.905680768930289,True,False,True,False,True,4.560581169334959
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,20.601356392814814,"rgba(239, 83, 80, 1.0)",0.16442934351571187,20.610243590927755,0.08974316114589792,0,,,0.0,0.0,0.0,0.0,61.551047730904024,7.905680768930289,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,20.591563048656944,"rgba(239, 83, 80, 1.0)",0.16418326389782587,20.595373805653963,0.11953833710023386,6,0.3259928153968698,1.9559568923812187,0.0,0.0,0.0,0.0,57.05158666929151,17.571102860818996,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,20.592348474409114,"rgba(239, 83, 80, 1.0)",0.1641478678585912,20.596334379377215,0.35739495972817176,6,0.3275234814823496,1.9651408888940978,0.0,0.0,0.0,0.0,56.09419991721464,16.52068811560909,True,False,True,False,False,0.045300852810122194
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,20.608700418900547,"rgba(38, 166, 154, 1.0)",0.16556939700688705,20.61852424336324,1.156468285191583,6,0.3280175728665433,1.96810543719926,0.0,0.0,0.0,0.0,60.64228945772227,16.52068811560909,True,False,True,False,False,6.551396737494933
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,20.62523993560517,"rgba(38, 166, 154, 1.0)",0.16754192698335604,20.64149960740498,1.3041535126710384,6,0.327636216847454,1.9658173010847237,0.0,0.0,0.0,0.0,64.78100982705462,16.52068811560909,True,False,True,False,True,8.452754783244846
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,20.62935364991103,"rgba(38, 166, 154, 1.0)",0.16956470502197105,20.64694147739225,1.285990044800265,6,0.32830231095917073,1.9698138657550244,0.0,0.0,0.0,0.0,67.64964593605828,7.400287540124388,True,False,True,False,True,8.640848403536253
