date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,3.06,3.08,3.06,3.08,27.0,3.089033687943263,"rgba(239, 83, 80, 1.0)",,3.089033687943263,,0,,,0.0,0.0,0.0,0.0,18.874210396702036,-35.89464532373741,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.08,3.13,3.08,3.13,35.0,3.1009988427600175,"rgba(239, 83, 80, 1.0)",,3.1009988427600175,,0,,,0.0,0.0,0.0,0.0,21.5539365194388,-35.89464532373741,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.13,3.13,3.13,3.13,100.0,3.115221432302616,"rgba(239, 83, 80, 1.0)",,3.115221432302616,,0,,,0.0,0.0,0.0,0.0,23.34042060126331,-35.89464532373741,False,False,False,True,False,
2025-03-12 14:00:00+00:00,3.13,3.18,3.13,3.18,408.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,27.74224075008085,-35.89464532373741,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.1457303781569754,"rgba(239, 83, 80, 1.0)",,3.1457303781569754,,0,,,0.0,0.0,0.0,0.0,30.67678751595921,-33.3123827316985,False,False,False,True,True,
2025-03-12 16:00:00+00:00,3.23,3.31,3.23,3.31,249.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,39.0314225205462,-24.457699306034243,False,False,False,True,True,
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,44.60117919027086,-18.585322440729385,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,48.31435030342064,-14.52233144848325,False,False,False,False,True,
2025-03-12 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,50.78979771218715,-11.55707678789556,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,3.2171236505998415,"rgba(38, 166, 154, 1.0)",,3.2171236505998415,,0,,,0.0,0.0,0.0,0.0,52.44009598469816,-9.264456721466793,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,46.514856297680794,-9.264456721466793,False,False,False,True,False,
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.212972124247249,"rgba(239, 83, 80, 1.0)",,3.212972124247249,,0,,,0.0,0.0,0.0,0.0,42.56469650633588,-9.264456721466793,False,False,False,True,False,
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,37.89032090097492,-1.073485395442276,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1788819325324775,"rgba(239, 83, 80, 1.0)",,3.1788819325324775,,0,,,0.0,0.0,0.0,0.0,34.77407049740095,-4.406856000067108,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.150460432118383,"rgba(239, 83, 80, 1.0)",,3.150460432118383,,0,,,0.0,0.0,0.0,0.0,31.54604028539289,-7.883803059648187,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.172492167545874,"rgba(38, 166, 154, 1.0)",,3.172492167545874,,0,,,0.0,0.0,0.0,0.0,37.448624664554515,-7.883803059648187,False,False,False,True,True,
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1866958273242414,"rgba(38, 166, 154, 1.0)",,3.1866958273242414,,0,,,0.0,0.0,0.0,0.0,44.86572739800992,-16.0363658869299,False,False,False,True,True,
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.189571557162288,"rgba(38, 166, 154, 1.0)",,3.189571557162288,,0,,,0.0,0.0,0.0,0.0,47.74534631898252,-13.215851520711261,False,False,False,False,True,
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.189479461769877,"rgba(38, 166, 154, 1.0)",,3.189479461769877,,0,,,0.0,0.0,0.0,0.0,46.289053903760326,-13.215851520711261,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.20432325834447,"rgba(38, 166, 154, 1.0)",,3.20432325834447,,0,,,0.0,0.0,0.0,0.0,48.631950027253254,-11.717102699965267,False,False,False,False,True,
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.2055204711448333,"rgba(38, 166, 154, 1.0)",,3.2055204711448333,,0,,,0.0,0.0,0.0,0.0,48.59647056368357,-11.11358985331374,False,False,False,False,True,
