date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.13429503346796,"rgba(38, 166, 154, 1.0)",,64.13429503346796,,0,,,0.0,0.0,0.0,0.0,65.80750360932574,8.874476080020969,False,False,True,False,True,
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.13429503346796,"rgba(38, 166, 154, 1.0)",,64.13429503346796,,0,,,0.0,0.0,0.0,0.0,69.09407228514772,11.751955876142674,False,False,True,False,True,
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,65.57061331533572,"rgba(38, 166, 154, 1.0)",,65.57061331533572,,0,,,0.0,0.0,0.0,0.0,71.85492461628925,14.268590747522069,False,False,True,False,True,
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,65.45981500392973,"rgba(38, 166, 154, 1.0)",,65.45981500392973,,0,,,0.0,0.0,0.0,0.0,69.2230466564456,14.268590747522069,False,False,True,False,True,
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.58722795756833,"rgba(38, 166, 154, 1.0)",,65.58722795756833,,0,,,0.0,0.0,0.0,0.0,68.0097438542466,14.268590747522069,False,False,True,False,False,
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.56413432045078,"rgba(38, 166, 154, 1.0)",,65.56413432045078,,0,,,0.0,0.0,0.0,0.0,62.686245716053214,20.432863666364156,False,False,True,False,False,
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.56892375835714,"rgba(38, 166, 154, 1.0)",,65.56892375835714,,0,,,0.0,0.0,0.0,0.0,60.5914864013737,18.33803772277487,False,False,True,False,False,
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.57572363789346,"rgba(38, 166, 154, 1.0)",,65.57572363789346,,0,,,0.0,0.0,0.0,0.0,58.67443937346944,16.30279070230273,False,False,True,False,False,
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.60600523361398,"rgba(38, 166, 154, 1.0)",,65.60600523361398,,0,,,0.0,0.0,0.0,0.0,59.110330468953585,16.30279070230273,True,False,True,False,False,
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.57573003596012,"rgba(239, 83, 80, 1.0)",,65.57573003596012,,0,,,0.0,0.0,0.0,0.0,54.686075347174445,11.912209432874945,True,False,True,False,False,
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.5503506066214,"rgba(239, 83, 80, 1.0)",,65.5503506066214,,0,,,0.0,0.0,0.0,0.0,52.81300133076198,9.895781899933667,True,False,False,False,False,
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.48273246404881,"rgba(239, 83, 80, 1.0)",,65.48273246404881,,0,,,0.0,0.0,0.0,0.0,48.93538569196101,6.030870351667495,True,False,False,True,False,
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.45393421868816,"rgba(239, 83, 80, 1.0)",,65.45393421868816,,0,,,0.0,0.0,0.0,0.0,46.93673876577613,3.9563993496551078,False,False,False,True,False,
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.41681688324694,"rgba(239, 83, 80, 1.0)",,65.41681688324694,,0,,,0.0,0.0,0.0,0.0,46.01057628263625,2.793539282944451,False,False,False,True,False,
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,65.26627534751837,"rgba(239, 83, 80, 1.0)",,65.26627534751837,,0,,,0.0,0.0,0.0,0.0,42.978413533333864,-0.3582121649253196,False,False,False,True,False,
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,65.11656007888865,"rgba(239, 83, 80, 1.0)",,65.11656007888865,,0,,,0.0,0.0,0.0,0.0,39.37220801456024,-3.9468688709743347,False,True,False,True,False,
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.98951811908474,"rgba(239, 83, 80, 1.0)",,64.98951811908474,,0,,,0.0,0.0,0.0,0.0,36.55889924437315,-6.734852448577584,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.94839243888669,"rgba(239, 83, 80, 1.0)",,64.94839243888669,,0,,,0.0,0.0,0.0,0.0,37.09186348403202,-6.734852448577584,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.87308673937808,"rgba(239, 83, 80, 1.0)",,64.87308673937808,,0,,,0.0,0.0,0.0,0.0,38.712290506913234,-6.734852448577584,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.79677926327584,"rgba(239, 83, 80, 1.0)",,64.79677926327584,,0,,,0.0,0.0,0.0,0.0,39.70401434259194,-6.734852448577584,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.66666829019103,"rgba(239, 83, 80, 1.0)",,64.66666829019103,,0,,,0.0,0.0,0.0,0.0,38.48228211530134,-6.734852448577584,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,60.05016671004889,"rgba(239, 83, 80, 1.0)",,60.05016671004889,,0,,,0.0,0.0,0.0,0.0,29.352906922089097,-14.479051768273372,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,59.858924135572025,"rgba(239, 83, 80, 1.0)",,59.858924135572025,,0,,,0.0,0.0,0.0,0.0,25.017530107112258,-18.314433533158965,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,59.59924781954371,"rgba(239, 83, 80, 1.0)",,59.59924781954371,,0,,,0.0,0.0,0.0,0.0,21.931571758752753,-21.038520669013273,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,59.33925165935664,"rgba(239, 83, 80, 1.0)",,59.33925165935664,,0,,,0.0,0.0,0.0,0.0,19.798197432637107,-23.008156289403388,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,59.204090681283745,"rgba(239, 83, 80, 1.0)",,59.204090681283745,,0,,,0.0,0.0,0.0,0.0,20.447486182414863,-23.008156289403388,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,59.118139706334034,"rgba(239, 83, 80, 1.0)",,59.118139706334034,,0,,,0.0,0.0,0.0,0.0,20.857342724315963,-23.008156289403388,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,58.997596986163806,"rgba(239, 83, 80, 1.0)",,58.997596986163806,,0,,,0.0,0.0,0.0,0.0,23.399992492068588,-23.008156289403388,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,58.90042312479506,"rgba(239, 83, 80, 1.0)",,58.90042312479506,,0,,,0.0,0.0,0.0,0.0,24.58960880297837,-23.008156289403388,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,58.68334701813878,"rgba(239, 83, 80, 1.0)",,58.68334701813878,,0,,,0.0,0.0,0.0,0.0,24.159216936138005,-23.008156289403388,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,58.49877692463468,"rgba(239, 83, 80, 1.0)",,58.49877692463468,,0,,,0.0,0.0,0.0,0.0,26.43401611020233,-23.008156289403388,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,58.42668496364434,"rgba(239, 83, 80, 1.0)",,58.42668496364434,,0,,,0.0,0.0,0.0,0.0,27.66748528038248,-27.679535213168464,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,58.362078311561575,"rgba(239, 83, 80, 1.0)",,58.362078311561575,,0,,,0.0,0.0,0.0,0.0,30.461617287738925,-24.78147335112655,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,58.29873617084956,"rgba(239, 83, 80, 1.0)",,58.29873617084956,,0,,,0.0,0.0,0.0,0.0,33.59719556165466,-21.683214172049073,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,58.22797585949586,"rgba(239, 83, 80, 1.0)",,58.22797585949586,,0,,,0.0,0.0,0.0,0.0,36.813940137145096,-18.600811885456014,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,57.596798168112194,"rgba(239, 83, 80, 1.0)",,57.596798168112194,,0,,,0.0,0.0,0.0,0.0,38.24753564095744,-17.17996491601518,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,57.52006327647557,"rgba(239, 83, 80, 1.0)",,57.52006327647557,,0,,,0.0,0.0,0.0,0.0,39.132354421249424,-16.17468705347126,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,57.473489311729985,"rgba(239, 83, 80, 1.0)",,57.473489311729985,,0,,,0.0,0.0,0.0,0.0,39.9862085968492,-15.116842823801392,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,57.44243711338688,"rgba(239, 83, 80, 1.0)",,57.44243711338688,,0,,,0.0,0.0,0.0,0.0,40.4073854348684,-14.40310797815323,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,57.2536115968166,"rgba(239, 83, 80, 1.0)",,57.2536115968166,,0,,,0.0,0.0,0.0,0.0,36.732386880026084,-14.40310797815323,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,56.90910942033181,"rgba(239, 83, 80, 1.0)",,56.90910942033181,,0,,,0.0,0.0,0.0,0.0,31.714529135025533,-13.185062623444317,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,56.83918808634096,"rgba(239, 83, 80, 1.0)",4.835922359081365,56.83918808634096,-1.0523717521609894,0,,,0.0,0.0,0.0,0.0,29.27339805923925,-15.392770947279459,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,56.83918808634096,"rgba(239, 83, 80, 1.0)",4.923688098010118,56.83918808634096,-1.0336130122453795,0,,,0.0,0.0,0.0,0.0,27.645977342048393,-16.92141227124175,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,56.662875022654234,"rgba(239, 83, 80, 1.0)",5.0602279067714395,56.662875022654234,-1.2435951776467038,0,,,0.0,0.0,0.0,0.0,24.838471767659033,-19.602252891994283,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,55.40228337920206,"rgba(239, 83, 80, 1.0)",5.181289590422429,55.40228337920206,-0.9307110314999597,0,,,0.0,0.0,0.0,0.0,23.909226153682475,-20.579879387859485,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,55.386196387941794,"rgba(239, 83, 80, 1.0)",5.276389358041885,55.386196387941794,-0.7782208835069061,0,,,0.0,0.0,0.0,0.0,26.30443148807437,-20.579879387859485,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,55.4955454995364,"rgba(38, 166, 154, 1.0)",5.333710113661651,55.4955454995364,-0.4097608330715961,0,,,0.0,0.0,0.0,0.0,34.208155949988466,-21.85366876143008,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,55.4955454995364,"rgba(38, 166, 154, 1.0)",5.389187734848494,55.4955454995364,-0.42780946090036626,0,,,0.0,0.0,0.0,0.0,39.1783203183493,-17.498245769300347,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,55.59351616214274,"rgba(38, 166, 154, 1.0)",5.434645544024853,55.59351616214274,-0.29689446148272397,0,,,0.0,0.0,0.0,0.0,44.48033063283915,-12.852808323541396,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,55.594637825412235,"rgba(38, 166, 154, 1.0)",5.4857094649036355,55.594637825412235,-0.4110020481100775,0,,,0.0,0.0,0.0,0.0,46.24235296156671,-11.393869305419152,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,55.58838026628258,"rgba(38, 166, 154, 1.0)",5.5237080548917215,55.58838026628258,-0.3998003233220957,0,,,0.0,0.0,0.0,0.0,47.52993188773398,-10.12357269997657,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,55.55592751692191,"rgba(38, 166, 154, 1.0)",5.558262800584402,55.55592751692191,-0.4598428697277823,0,,,0.0,0.0,0.0,0.0,47.265707881227534,-10.119139608889043,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,55.50798196152016,"rgba(38, 166, 154, 1.0)",5.61017404541248,55.50798196152016,-0.5593377203842962,0,,,0.0,0.0,0.0,0.0,45.35405222204021,-10.119139608889043,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,55.48807809351056,"rgba(38, 166, 154, 1.0)",5.647603639143321,55.48807809351056,-0.47065592122781513,0,,,0.0,0.0,0.0,0.0,45.7135466282147,-10.119139608889043,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,55.50713268142032,"rgba(38, 166, 154, 1.0)",5.653710055121983,55.50713268142032,-0.18874909944374593,0,,,0.0,0.0,0.0,0.0,50.38463032883908,-6.2265762551552655,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,54.52,54.73,54.355,54.51,27092.0,,55.53016111259038,"rgba(38, 166, 154, 1.0)",5.627342321522979,55.53016111259038,-0.18128648557393678,0,,,0.0,0.0,0.0,0.0,53.659692302681336,-2.968283418344633,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,53.54,53.695,53.44,53.65,20496.0,,55.51342925141145,"rgba(38, 166, 154, 1.0)",5.625538982786172,55.51342925141145,-0.3312445717847553,0,,,0.0,0.0,0.0,0.0,52.98919494742309,-2.968283418344633,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,53.95,54.72,53.94,54.46,27660.0,,55.52024820404339,"rgba(38, 166, 154, 1.0)",5.626358608299797,55.52024820404339,-0.18844305488799643,0,,,0.0,0.0,0.0,0.0,54.65261253917861,-1.5768466391979103,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,54.19,54.19,53.63,53.74,32295.0,,55.50083719741417,"rgba(38, 166, 154, 1.0)",5.634327859863364,55.50083719741417,-0.31251947724903434,0,,,0.0,0.0,0.0,0.0,53.52392179980134,-1.5768466391979103,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,53.74,53.74,53.74,53.74,0.0,,55.50083719741417,"rgba(38, 166, 154, 1.0)",5.643692445058861,55.50083719741417,-0.31200091333038693,0,,,0.0,0.0,0.0,0.0,52.77146130688316,-1.5768466391979103,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,54.64,54.82,51.63,52.715,95894.0,,55.0232500235962,"rgba(38, 166, 154, 1.0)",5.65354576453678,55.0232500235962,-0.40828360107655726,0,,,0.0,0.0,0.0,0.0,49.320242635991534,-1.5768466391979103,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,53.42,54.01,53.215,53.755,28609.0,,55.02420149957667,"rgba(38, 166, 154, 1.0)",5.655193095372252,55.02420149957667,-0.22443115171704353,0,,,0.0,0.0,0.0,0.0,50.178614150758655,-1.5768466391979103,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,55.34,55.37,54.67,54.69,24192.0,,55.07504831404153,"rgba(38, 166, 154, 1.0)",5.6422848328611686,55.07504831404153,-0.06824333146015207,0,,,0.0,0.0,0.0,0.0,53.03925435657612,-1.5768466391979103,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,53.925,54.19,53.89,53.97,35814.0,,55.07636284502503,"rgba(38, 166, 154, 1.0)",5.63580822121427,55.07636284502503,-0.19630952679696742,0,,,0.0,0.0,0.0,0.0,52.791196486646086,-1.5768466391979103,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,54.59,54.85,54.46,54.53,21106.0,,55.09359859843827,"rgba(38, 166, 154, 1.0)",5.625515553550918,55.09359859843827,-0.10018612393356834,0,,,0.0,0.0,0.0,0.0,54.02233137371862,-0.8147529533451348,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,55.16,55.41,55.12,55.32,27434.0,,55.15519807222776,"rgba(38, 166, 154, 1.0)",5.617877492658822,55.15519807222776,0.029335265496193846,0,,,0.0,0.0,0.0,0.0,56.61746863921915,1.855130154320591,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,54.73,55.09,54.73,55.08,18200.0,,55.154004976792976,"rgba(38, 166, 154, 1.0)",5.612760881394447,55.154004976792976,-0.01318512909365054,0,,,0.0,0.0,0.0,0.0,57.5207694051469,2.90643172203724,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,53.52,53.86,53.46,53.765,50423.0,,55.021848785251194,"rgba(38, 166, 154, 1.0)",5.612538662962002,55.021848785251194,-0.22393588012949117,1,0.10635355600343109,0.10635355600343109,0.0,0.0,0.0,0.0,54.20121223292917,2.90643172203724,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,53.81,53.9,53.7,53.72,7165.0,,55.01219576842871,"rgba(38, 166, 154, 1.0)",5.603494306362906,55.01219576842871,-0.23060535047950204,1,0.10639515130919586,0.10639515130919586,0.0,0.0,0.0,0.0,51.868052031532415,6.615390942261357,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,55.01219576842871,"rgba(38, 166, 154, 1.0)",5.57595604293944,55.01219576842871,-0.1833220636168869,1,0.10651030864298598,0.10651030864298598,0.0,0.0,0.0,0.0,51.168907040743115,5.8476841938765745,True,False,False,False,False,0.0
2024-07-04 17:00:00+00:00,53.99,53.99,53.99,53.99,0.0,,55.01219576842871,"rgba(38, 166, 154, 1.0)",5.543627013830254,55.01219576842871,-0.18439115147511415,1,0.10664706867914368,0.10664706867914368,0.0,0.0,0.0,0.0,50.70281038021692,5.19716658841655,True,False,False,False,False,0.0
2024-07-05 17:00:00+00:00,53.815,54.33,53.72,54.1,9273.0,,55.00626277909932,"rgba(38, 166, 154, 1.0)",5.51648107904809,55.00626277909932,-0.16428276760367397,1,0.10659374989271307,0.10659374989271307,0.0,0.0,0.0,0.0,50.80184405838232,5.0082999813128595,True,False,False,False,False,0.0
