date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.51651872825063,-13.39405242244635,False,False,False,False,True,
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28882985795316,-1.0192833934546357,False,False,True,False,True,
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.7930743012149,6.612434191082315,False,False,True,False,True,
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67390613285107,12.473991254376308,False,False,True,False,True,
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08447404761299,16.919163121062027,False,False,True,False,True,
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61643619380934,18.80668801893202,False,False,True,False,True,
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,155.58,"rgba(38, 166, 154, 1.0)",,155.58,,0,,,0.0,0.0,0.0,0.0,83.32530275756876,21.944618014381717,False,False,True,False,True,
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,154.51481648338324,"rgba(38, 166, 154, 1.0)",,154.51481648338324,,0,,,0.0,0.0,0.0,0.0,78.34296644282836,21.944618014381717,False,False,True,False,False,
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,154.2482951982743,"rgba(38, 166, 154, 1.0)",,154.2482951982743,,0,,,0.0,0.0,0.0,0.0,74.21203905230705,21.944618014381717,False,False,True,False,False,
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,153.98394887479492,"rgba(38, 166, 154, 1.0)",,153.98394887479492,,0,,,0.0,0.0,0.0,0.0,71.44751173179426,32.137345215516916,False,False,True,False,False,
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,154.0484511688124,"rgba(38, 166, 154, 1.0)",,154.0484511688124,,0,,,0.0,0.0,0.0,0.0,71.85321914801371,31.978004023428483,False,False,True,False,False,
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,154.21246195557927,"rgba(38, 166, 154, 1.0)",,154.21246195557927,,0,,,0.0,0.0,0.0,0.0,72.57214398509727,31.978004023428483,False,False,True,False,False,
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,154.27275075510923,"rgba(38, 166, 154, 1.0)",,154.27275075510923,,0,,,0.0,0.0,0.0,0.0,71.55072446060822,30.26109186045487,False,False,True,False,False,
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,154.30289749666474,"rgba(38, 166, 154, 1.0)",,154.30289749666474,,0,,,0.0,0.0,0.0,0.0,70.93664901597626,28.899409293128812,False,False,True,False,False,
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,154.3539077005007,"rgba(38, 166, 154, 1.0)",,154.3539077005007,,0,,,0.0,0.0,0.0,0.0,70.41317240062094,27.631301369698704,False,False,True,False,False,
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,154.36765941980485,"rgba(38, 166, 154, 1.0)",,154.36765941980485,,0,,,0.0,0.0,0.0,0.0,68.4319524632806,25.08291423016142,False,False,True,False,False,
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,154.36622504052357,"rgba(38, 166, 154, 1.0)",,154.36622504052357,,0,,,0.0,0.0,0.0,0.0,67.21286487790276,23.35670992324009,False,False,True,False,False,
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,154.3791033764215,"rgba(38, 166, 154, 1.0)",,154.3791033764215,,0,,,0.0,0.0,0.0,0.0,66.68610257725759,22.312315349058096,False,False,True,False,False,
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,154.4096516606271,"rgba(38, 166, 154, 1.0)",,154.4096516606271,,0,,,0.0,0.0,0.0,0.0,65.49809381018173,20.68677429275425,False,False,True,False,False,
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,154.39629254368128,"rgba(38, 166, 154, 1.0)",,154.39629254368128,,0,,,0.0,0.0,0.0,0.0,58.356210152498726,13.77151111643073,False,False,True,False,False,
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,154.3941965191639,"rgba(38, 166, 154, 1.0)",,154.3941965191639,,0,,,0.0,0.0,0.0,0.0,59.07306277591228,13.77151111643073,False,False,True,False,False,
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,154.39492667520508,"rgba(38, 166, 154, 1.0)",,154.39492667520508,,0,,,0.0,0.0,0.0,0.0,57.458388805016924,12.818721658447814,False,False,True,False,False,
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,154.3479009484013,"rgba(38, 166, 154, 1.0)",,154.3479009484013,,0,,,0.0,0.0,0.0,0.0,54.25200934914106,9.683316630914938,False,False,True,False,False,
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,154.3391420648894,"rgba(38, 166, 154, 1.0)",,154.3391420648894,,0,,,0.0,0.0,0.0,0.0,52.77364879972858,8.180963479312268,False,False,False,False,False,
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,154.27623995023646,"rgba(38, 166, 154, 1.0)",,154.27623995023646,,0,,,0.0,0.0,0.0,0.0,50.16170228180451,5.598563760595525,False,False,False,False,False,
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,154.1608567664481,"rgba(38, 166, 154, 1.0)",,154.1608567664481,,0,,,0.0,0.0,0.0,0.0,45.5721020594558,1.2693590528227432,False,False,False,True,False,
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,154.08617535191001,"rgba(38, 166, 154, 1.0)",,154.08617535191001,,0,,,0.0,0.0,0.0,0.0,45.025111385023564,0.7158302954276436,False,False,False,True,False,
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,154.04601217831762,"rgba(38, 166, 154, 1.0)",,154.04601217831762,,0,,,0.0,0.0,0.0,0.0,46.101583482117206,0.7158302954276436,False,False,False,True,False,
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,154.03862343128247,"rgba(38, 166, 154, 1.0)",,154.03862343128247,,0,,,0.0,0.0,0.0,0.0,47.413508538891804,0.7158302954276436,False,False,False,True,True,
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,154.0121361973741,"rgba(38, 166, 154, 1.0)",,154.0121361973741,,0,,,0.0,0.0,0.0,0.0,46.89850973849984,0.7158302954276436,False,False,False,True,True,
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,153.8925808521591,"rgba(38, 166, 154, 1.0)",,153.8925808521591,,0,,,0.0,0.0,0.0,0.0,44.57404355581764,-0.45167527930428975,False,True,False,True,False,
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,153.79570407855684,"rgba(38, 166, 154, 1.0)",,153.79570407855684,,0,,,0.0,0.0,0.0,0.0,43.537937614501956,-1.6776137463285181,False,True,False,True,False,
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,151.8482020965904,"rgba(38, 166, 154, 1.0)",,151.8482020965904,,0,,,0.0,0.0,0.0,0.0,40.93531713475059,-4.332842940124991,False,True,False,True,False,3.7786303130525916
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,152.08321453515288,"rgba(38, 166, 154, 1.0)",,152.08321453515288,,0,,,0.0,0.0,0.0,0.0,41.910884250973936,-4.332842940124991,False,True,False,True,False,6.1371596648150515
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,152.13493057978258,"rgba(38, 166, 154, 1.0)",,152.13493057978258,,0,,,0.0,0.0,0.0,0.0,42.84693240283512,-4.332842940124991,False,True,False,True,False,6.38966220823912
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,152.14133179004588,"rgba(38, 166, 154, 1.0)",,152.14133179004588,,0,,,0.0,0.0,0.0,0.0,43.401469761022526,-4.332842940124991,False,True,False,True,True,6.306694398767117
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,152.1915671707306,"rgba(38, 166, 154, 1.0)",,152.1915671707306,,0,,,0.0,0.0,0.0,0.0,44.604907645514544,-4.332842940124991,False,True,False,True,True,6.943819017017823
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,152.1930041444258,"rgba(38, 166, 154, 1.0)",,152.1930041444258,,0,,,0.0,0.0,0.0,0.0,44.73129972932253,-4.332842940124991,False,True,False,True,True,6.26020761117821
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,152.21427100367765,"rgba(38, 166, 154, 1.0)",,152.21427100367765,,0,,,0.0,0.0,0.0,0.0,48.33583400277841,-5.435712941647026,False,True,False,False,True,9.010436894293235
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,152.91683876693835,"rgba(38, 166, 154, 1.0)",,152.91683876693835,,0,,,0.0,0.0,0.0,0.0,53.0005096589645,-1.1098649734266175,False,True,True,False,True,11.183419978354465
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,152.72309519097698,"rgba(38, 166, 154, 1.0)",,152.72309519097698,,0,,,0.0,0.0,0.0,0.0,50.66929601659666,-1.1098649734266175,False,True,False,False,False,5.588100508420496
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,152.3725565547317,"rgba(38, 166, 154, 1.0)",,152.3725565547317,,0,,,0.0,0.0,0.0,0.0,48.21223756907716,2.860792819707271,False,True,False,True,False,4.470150072856367
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,152.24611900584645,"rgba(38, 166, 154, 1.0)",,152.24611900584645,,0,,,0.0,0.0,0.0,0.0,50.17908732384806,2.860792819707271,False,True,False,False,False,7.852202248704007
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,152.27201020151506,"rgba(38, 166, 154, 1.0)",,152.27201020151506,,0,,,0.0,0.0,0.0,0.0,52.82199329004543,2.860792819707271,False,True,True,False,True,9.281383022039869
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,152.29538815767197,"rgba(38, 166, 154, 1.0)",,152.29538815767197,,0,,,0.0,0.0,0.0,0.0,55.97803514750874,0.7434093839916613,False,True,True,False,True,10.858806019422076
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,152.36205062815318,"rgba(38, 166, 154, 1.0)",,152.36205062815318,,0,,,0.0,0.0,0.0,0.0,55.648984581463935,0.7434093839916613,False,True,True,False,True,8.443474635956118
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,152.40425878758012,"rgba(38, 166, 154, 1.0)",,152.40425878758012,,0,,,0.0,0.0,0.0,0.0,55.569573561308786,0.7434093839916613,False,False,True,False,True,8.579662637005008
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,152.46751584203977,"rgba(38, 166, 154, 1.0)",,152.46751584203977,,0,,,0.0,0.0,0.0,0.0,56.214196564783414,1.5007527637305316,False,False,True,False,True,9.224092209669795
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,152.54029912479282,"rgba(38, 166, 154, 1.0)",,152.54029912479282,,0,,,0.0,0.0,0.0,0.0,55.69763585929293,1.5007527637305316,False,False,True,False,True,8.4118279151547
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,152.70019019381263,"rgba(38, 166, 154, 1.0)",,152.70019019381263,,0,,,0.0,0.0,0.0,0.0,60.02896179980573,5.571309159427948,False,False,True,False,True,13.309057507007221
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,152.80184745686861,"rgba(38, 166, 154, 1.0)",,152.80184745686861,,0,,,0.0,0.0,0.0,0.0,62.6882699713715,8.106544561210612,True,False,True,False,True,13.117775774547887
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,,,,,,153.77330098391297,"rgba(38, 166, 154, 1.0)",,153.77330098391297,,0,,,0.0,1.0,157.38,132.0,63.860135177344254,9.26508569033134,True,False,True,False,True,12.647306110939873
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,,,,,,153.78442010769152,"rgba(38, 166, 154, 1.0)",,153.78442010769152,,0,,,0.0,0.0,0.0,0.0,65.2667502150734,10.70631379458279,True,False,True,False,True,13.309607162022314
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,,,,,,153.8570579326732,"rgba(38, 166, 154, 1.0)",,153.8570579326732,,0,,,0.0,0.0,0.0,0.0,68.35650314664406,13.691661252390276,True,False,True,False,True,15.909674700761162
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,,,,,,154.12374978167048,"rgba(38, 166, 154, 1.0)",,154.12374978167048,,0,,,0.0,0.0,0.0,0.0,69.02340120437552,14.411643676910316,True,False,True,False,True,14.900439758248947
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,,,,,,154.05033623631687,"rgba(38, 166, 154, 1.0)",,154.05033623631687,,0,,,0.0,0.0,0.0,0.0,62.47772099588017,17.525602248351603,True,False,True,False,False,8.530017509704951
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,,,,,,154.08099231468591,"rgba(38, 166, 154, 1.0)",,154.08099231468591,,0,,,0.0,0.0,0.0,0.0,60.12575873931304,15.48604015134633,True,False,True,False,False,10.415565546038174
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,,,,,,154.13731039003153,"rgba(38, 166, 154, 1.0)",4.278691730883141,154.13731039003153,0.5288274435937096,0,,,0.0,0.0,0.0,0.0,60.458365352916424,15.48604015134633,True,False,True,False,False,12.396675163239443
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,,,,,,154.139253446216,"rgba(38, 166, 154, 1.0)",4.236404194065449,154.139253446216,0.1960970945472446,0,,,0.0,0.0,0.0,0.0,57.354832011633576,12.841112312511555,True,False,True,False,False,8.839644762831142
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,,,,,,154.13630898063343,"rgba(38, 166, 154, 1.0)",4.162497568648999,154.13630898063343,0.011697549022803528,0,,,0.0,0.0,0.0,0.0,53.72472727037071,9.423183397721367,False,False,True,False,False,6.970858247459237
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,,,,,,153.9772955990823,"rgba(239, 83, 80, 1.0)",4.111093840763962,153.9772955990823,-0.5442093237809785,0,,,0.0,0.0,0.0,0.0,47.54252843965714,3.767058733927641,False,True,False,True,False,1.548011786199691
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,,,,,,153.77310129066984,"rgba(239, 83, 80, 1.0)",4.073209037707821,153.77310129066984,-1.472573893247875,0,,,0.0,0.0,0.0,0.0,39.82033296238658,-3.0952109405579833,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,,,,,,152.47653481887133,"rgba(239, 83, 80, 1.0)",3.960873041673016,152.47653481887133,-1.2160285796075143,0,,,0.0,0.0,0.0,0.0,34.59159864911822,-7.53409755259937,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,,,,,,152.409880378761,"rgba(239, 83, 80, 1.0)",3.839743418839638,152.409880378761,-1.0651441861177662,0,,,0.0,0.0,0.0,0.0,32.627999303318184,-9.110806586965431,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,,,,,,152.43192881147928,"rgba(239, 83, 80, 1.0)",3.7463321918766987,152.43192881147928,-0.5797480576305428,0,,,0.0,0.0,0.0,0.0,35.264318501257854,-9.110806586965431,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,,,,,,152.49777182405734,"rgba(239, 83, 80, 1.0)",3.639398050663177,152.49777182405734,-0.43077778309290715,0,,,0.0,0.0,0.0,0.0,38.2228351151118,-9.110806586965431,False,True,False,True,True,0.2399260897336717
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,,,,,,152.4831280428456,"rgba(239, 83, 80, 1.0)",3.5293447762367034,152.4831280428456,-0.5137293627569408,0,,,0.0,0.0,0.0,0.0,39.81601413850863,-9.110806586965431,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,,,,,,152.57742031632685,"rgba(239, 83, 80, 1.0)",3.4211828772047577,152.57742031632685,0.23166831827497122,0,,,0.0,0.0,0.0,0.0,45.27454171283035,-13.232091112157754,False,True,False,True,True,4.617236485711999
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,,,,,,152.6344615090819,"rgba(239, 83, 80, 1.0)",3.2460720643335352,152.6344615090819,0.13417400547067884,0,,,0.0,0.0,0.0,0.0,48.38701093766653,-10.170474184202561,False,True,False,False,True,4.037484699620194
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,,,,,,152.75880686803106,"rgba(38, 166, 154, 1.0)",3.121690222755386,152.75880686803106,0.671492999750215,0,,,0.0,0.0,0.0,0.0,52.85805617665244,-5.836779534244307,False,False,True,False,True,7.041947364948957
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,,,,,,152.85496927120138,"rgba(38, 166, 154, 1.0)",2.9869834688600077,152.85496927120138,0.7181260797594151,0,,,0.0,0.0,0.0,0.0,56.020413574691446,-2.730768824551035,True,False,True,False,True,7.279610032406687
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,,,,,,153.31583300950106,"rgba(38, 166, 154, 1.0)",2.8405200767299688,153.31583300950106,0.6509959234745866,0,,,0.0,0.0,0.0,0.0,58.35377924065648,-0.31675430975407437,True,False,True,False,True,7.553495729635177
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,,,,,,153.53061983985796,"rgba(38, 166, 154, 1.0)",2.6859452309724237,153.53061983985796,0.8300169841269996,0,,,0.0,0.0,0.0,0.0,60.745439796240184,2.2341767955401153,True,False,True,False,True,8.542506017830192
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,,,,,,153.52098402586577,"rgba(38, 166, 154, 1.0)",2.4962435345501675,153.52098402586577,0.288039193364924,0,,,0.0,0.0,0.0,0.0,58.77655341810197,2.2341767955401153,True,False,True,False,True,5.46670573491263
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,,,,,,153.51677535971103,"rgba(38, 166, 154, 1.0)",2.2801895566847383,153.51677535971103,0.04527020132442573,0,,,0.0,0.0,0.0,0.0,56.19086841360386,2.2341767955401153,True,False,True,False,False,4.252242920133295
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,,,,,,153.44243093831926,"rgba(38, 166, 154, 1.0)",2.0437256211179977,153.44243093831926,-0.9700083601412146,0,,,0.0,0.0,0.0,0.0,50.82032265795341,8.925828017529945,False,False,False,False,False,0.2165563280604914
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,,,,,,153.3777003567186,"rgba(38, 166, 154, 1.0)",2.0304584380056143,153.3777003567186,-0.5652419843894596,0,,,0.0,0.0,0.0,0.0,48.82160342210214,6.8468670079373055,False,True,False,True,False,1.5765950975841676
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,,,,,,153.24431990704838,"rgba(38, 166, 154, 1.0)",2.025648740482799,153.24431990704838,-0.9993439961194346,0,,,0.0,0.0,0.0,0.0,45.925863630155305,3.868335916557271,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,,,,,,153.06771070124591,"rgba(38, 166, 154, 1.0)",2.0321392956972333,153.06771070124591,-0.7222490625291236,0,,,0.0,0.0,0.0,0.0,44.841608036168374,2.521820558875703,False,True,False,True,False,0.43713085373139293
