<<<<<<< HEAD:data/indicators/ind_conf_4/TRI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 18:00:00+00:00,164.895,164.98,163.265,163.265,3229.0,174.54919473612142,171.01141617027383,,,,,173.03303930571644,171.10521952147644,168.3382507022383,,172.63386664938184,"rgba(239, 83, 80, 1.0)",3.045480210363043,172.63386664938184,-3.0763183479248486,2,0.5071971107940583,1.0143942215881165,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,163.68,164.04,162.51,162.6,8461.0,174.42790189744932,170.63760073066956,,,,,172.8679237854145,170.82090065661575,167.60936854165647,,172.3858260266802,"rgba(239, 83, 80, 1.0)",3.2178240339575273,172.3858260266802,-3.0411314986186024,2,0.4801580991807532,0.9603161983615064,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,165.865,167.09,164.76,164.76,1486.0,174.41146108982576,170.59588046593203,,,,,172.84668933844782,170.78834521835262,167.56038034344363,,172.35858616964987,"rgba(239, 83, 80, 1.0)",3.3091369577892302,172.35858616964987,-2.2962440861699314,2,0.46659989334383145,0.9331997866876629,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,164.76,165.12,163.8,164.89,1114.0,174.397883835955,170.5593613329686,,,,,172.82882894753897,170.7599106118507,167.5088987867327,,172.3346735903168,"rgba(239, 83, 80, 1.0)",3.391325099121148,172.3346735903168,-2.195210831378593,2,0.4548087231570722,0.9096174463141444,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,164.89,165.285,163.345,163.345,1521.0,174.37825282453636,170.50516531847515,,,,,172.80276375640491,170.71769149219756,167.42723379841644,,172.29916308694956,"rgba(239, 83, 80, 1.0)",3.514322052186963,172.29916308694956,-2.5479062402312804,2,0.4387763918972703,0.8775527837945406,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,163.345,163.345,161.605,162.27,1553.0,174.35523798176405,170.43750137189704,,,,,172.77154937610436,170.6650930702941,167.3109674028123,,172.2547825938387,"rgba(239, 83, 80, 1.0)",3.6600828979438274,172.2547825938387,-2.7280208870263523,2,0.4209688138705677,0.8419376277411355,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,162.27,162.62,161.48,161.71,1307.0,174.33517802498486,170.3781438999328,,,,,172.74423969046478,170.61884951728516,167.20822619256566,,172.2158888365607,"rgba(239, 83, 80, 1.0)",3.813686125635655,172.2158888365607,-2.7547859185211805,2,0.40407759410573185,0.8081551882114637,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,161.7,161.87,160.275,161.61,6247.0,174.23493863150895,170.08339286452835,,,,,172.60743377325693,170.387504816651,166.70952449239425,,172.02327673470444,"rgba(239, 83, 80, 1.0)",3.9679186762864234,172.02327673470444,-2.6243674793381135,2,0.38941669385980676,0.7788333877196135,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,163.52,163.52,160.54,160.54,1130.0,174.2173602774426,170.033733805172,,,,,172.58363969604886,170.34812537390974,166.6323036063986,,171.99089597062044,"rgba(239, 83, 80, 1.0)",4.148768766668035,171.99089597062044,-2.760070906486531,2,0.3735113281981493,0.7470226563962986,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,160.26,162.035,160.26,161.13,1599.0,174.191803582837,169.96124893155306,161.14166666666665,,,,172.54895699411892,170.29054697247633,166.5187908779823,,171.30481542420517,"rgba(239, 83, 80, 1.0)",4.299154487373905,171.30481542420517,-2.366701511678023,2,0.3617494596888694,0.7234989193777388,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,161.13,162.505,161.07,162.255,1633.0,174.16740337653005,169.89505116537737,161.54671668729372,,,,172.51622717565903,170.23757072697404,166.42418457272365,,171.2828217049947,"rgba(239, 83, 80, 1.0)",4.409454290969007,171.2828217049947,-2.0473784530399946,2,0.3537167814429483,0.7074335628858966,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,162.255,169.545,162.12,169.1,2960.0,174.14133377780632,169.85120948111242,164.1161372200689,,,,172.48510598059295,170.19985872677995,166.4421562704679,,171.3833781068452,"rgba(38, 166, 154, 1.0)",4.4123733241139265,171.3833781068452,-0.517494314084078,2,0.3546486621554858,0.7092973243109716,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,169.1,169.63,166.78,167.17,6471.0,174.0923129389942,169.78902892724832,166.0293123009292,,,,172.4295357677551,170.14309367599552,166.5459349644074,,171.43836549514913,"rgba(38, 166, 154, 1.0)",4.429434355729016,171.43836549514913,-0.9636366976809242,2,0.35347729894309926,0.7069545978861985,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,166.87,171.7,166.8,170.03,9064.0,174.04276331015748,169.77733547556846,167.48137440358386,,,,172.38121491720605,170.1222873602394,166.82156576589512,,171.49927425890206,"rgba(38, 166, 154, 1.0)",4.429628629218661,171.49927425890206,-0.33169242432885965,2,0.3534375582847492,0.7068751165694984,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,168.17,168.24,166.98,167.45,3073.0,174.0190718130364,169.74622598674307,167.49070396505374,,,,172.35429399438547,170.09401577904316,166.84403297031176,,171.47803396845129,"rgba(38, 166, 154, 1.0)",4.44315381050269,171.47803396845129,-0.9065709044170074,2,0.3523535002421559,0.7047070004843118,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,167.45,167.875,166.85,166.87,2074.0,174.00229855735074,169.72236164300244,167.46814027188609,,,,172.3349495349667,170.07263926756977,166.85119362236358,,171.46032335369986,"rgba(38, 166, 154, 1.0)",4.461350629735597,171.46032335369986,-1.0289088965804745,2,0.3510305071366301,0.7020610142732602,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,166.87,166.87,164.92,166.48,3310.0,173.97136664702143,169.66886422356887,167.3170123796272,,,,172.29777868688356,170.0262636907107,166.8274083426949,,171.41641385891256,"rgba(38, 166, 154, 1.0)",4.482097835724891,171.41641385891256,-1.1013623619650876,2,0.3494395139688175,0.698879027937635,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,166.715,167.975,165.475,167.965,3369.0,173.94428556639653,169.63149049512438,167.29907151869185,,,,172.26670974605176,169.99243687672023,166.8369922901913,,171.3890493965288,"rgba(38, 166, 154, 1.0)",4.48109601096207,171.3890493965288,-0.7641098044211897,2,0.34913801975876485,0.6982760395175297,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,167.85,168.83,166.58,167.57,3541.0,173.91821635217462,169.60135456777115,167.333525817293,,,,172.23773636855577,169.96407106827948,166.86281909032627,,171.36846744438742,"rgba(38, 166, 154, 1.0)",4.483385211528857,171.36846744438742,-0.8472320055434475,2,0.3483412996682299,0.6966825993364598,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,167.7,168.1,165.665,167.195,5146.0,173.8766792780937,169.54453320973988,167.29126878156566,,,,172.1901756465631,169.91236299351132,166.86822079077842,,171.32536284920818,"rgba(38, 166, 154, 1.0)",4.488446698554683,171.32536284920818,-0.9202209865916852,2,0.3473244822109547,0.6946489644219094,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,173.86687116312578,169.54611426765027,167.40341208178998,,,,172.18139106163866,169.9111185036713,166.9167671490822,,171.32972858775253,"rgba(38, 166, 154, 1.0)",4.476363739054834,171.32972858775253,-0.3395006921563101,2,0.3473030081765576,0.6946060163531153,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,173.84707385119262,169.55537349306803,167.64673919582188,,,,172.16474023514536,169.91315112129635,167.02959780039137,,171.34253886354048,"rgba(38, 166, 154, 1.0)",4.46576856777213,171.34253886354048,-0.18978566638156444,2,0.3473005541774319,0.6946011083548638,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,173.837104020722,169.5811219557651,167.89613207426825,,,,172.1599407449942,169.92981059282977,167.14828675999559,,171.3669167336846,"rgba(38, 166, 154, 1.0)",4.462481929708356,171.3669167336846,0.12618163505979788,2,0.3470446774341281,0.6940893548682562,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,173.82868544504086,169.61750204104965,168.17475806164262,,,,172.15846767219656,169.9548619286787,167.28881900789884,,171.39878595522538,"rgba(38, 166, 154, 1.0)",4.461144615373942,171.39878595522538,0.1807191011016028,3,0.2789137118666653,0.8367411355999959,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,173.81926709251582,169.70005084585716,168.67199514903905,,,,172.16430464333146,170.01445910474607,167.55966174444777,,171.4661607069958,"rgba(38, 166, 154, 1.0)",4.464918703294347,171.4661607069958,0.2438654240671472,3,0.2785542475110982,0.8356627425332945,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,173.79232779950667,170.02816146302405,170.01636549593073,,,,172.20173113735368,170.2599948840973,168.48745895788718,,171.69865400456632,"rgba(38, 166, 154, 1.0)",4.469800817861127,171.69865400456632,0.226261982724687,3,0.2780834628439149,0.8342503885317447,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,173.79637362191013,170.07399627804722,170.1569348918629,,,,172.2141845432105,170.296313257967,168.58828520170235,,171.73086079119906,"rgba(38, 166, 154, 1.0)",4.50582475877141,171.73086079119906,0.7921167377521656,3,0.2759568120865951,0.8278704362597853,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,173.8001403174484,170.12086592060683,170.29527716904843,,,,172.22668797359503,170.33350214507968,168.690970913177,,171.76332805875163,"rgba(38, 166, 154, 1.0)",4.53747092115873,171.76332805875163,0.7100148953518082,3,0.2741788860246736,0.8225366580740208,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,173.80463897761825,170.179290550798,170.46033287020956,,,,172.24223102163828,170.37998954919203,168.81762664060577,,171.80326636422606,"rgba(38, 166, 154, 1.0)",4.564806698886482,171.80326636422606,0.6740118122689529,3,0.2725772396885085,0.8177317190655256,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,173.8081401489355,170.2140669790471,170.55559918166568,,,,172.25223180894844,170.40786056746848,168.89053859385677,,171.82714609069188,"rgba(38, 166, 154, 1.0)",4.601711958168033,171.82714609069188,0.8470443054110385,3,0.2703650914607502,0.8110952743822506,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,173.81495959234363,170.26643838554926,170.69619194747665,,,,172.26865046752465,170.4501469906312,168.9964254028732,,171.8634850223624,"rgba(38, 166, 154, 1.0)",4.649608733902148,171.8634850223624,0.9746013561520852,3,0.26779462822553046,0.8033838846765914,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,173.8447392724596,170.4849576376014,171.23731832140663,,,,172.33917225721015,170.62797303444927,169.4246755963207,,172.01277677666602,"rgba(38, 166, 154, 1.0)",4.695386864871902,172.01277677666602,0.9258498497445103,3,0.2654925901186529,0.7964777703559587,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,173.85291558510508,170.53279114780904,171.34960600146377,,,,172.35613764606202,170.66733502170567,169.51362093387317,,172.04568323307365,"rgba(38, 166, 154, 1.0)",4.763437434163484,172.04568323307365,1.1639318965674637,3,0.2619584447701258,0.7858753343103775,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,173.85729786794005,170.55700966971597,171.40590781490158,,,,172.36494361667704,170.68731909362089,169.55805551580684,,172.0624002480635,"rgba(38, 166, 154, 1.0)",4.833427409460431,172.0624002480635,1.177756335141064,3,0.25843361420000005,0.7753008426000001,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,173.881114504752,170.67752650646915,171.68118858742395,,,,172.41056251114162,170.78723014050547,169.77422702363077,,172.14604046995365,"rgba(38, 166, 154, 1.0)",4.918833215123185,172.14604046995365,1.3324215811782119,3,0.2541797280037112,0.7625391840111335,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,173.9129451998638,170.8292828624644,172.01263760404083,,,,172.4699133186949,170.91380955474136,170.03952111666814,,172.25114086586368,"rgba(38, 166, 154, 1.0)",5.015175692358761,172.25114086586368,1.3676209079946404,3,0.24985142588638953,0.7495542776591686,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,173.98080040964726,171.12000059036552,172.6147237231715,,,,172.59022588951666,171.1585123466779,170.52784579934936,,172.45314161717414,"rgba(38, 166, 154, 1.0)",5.137782475520619,172.45314161717414,1.5486950684924778,3,0.24436908403793303,0.7331072521137991,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,174.1866805474482,171.8924893833239,174.03805905270443,,,,172.93663275341706,171.8197437978461,171.74186409873306,,172.98959331800546,"rgba(38, 166, 154, 1.0)",5.290780811429982,172.98959331800546,1.6614573529495142,3,0.23778798281305877,0.7133639484391763,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,174.20774198926773,171.96548363852142,174.16184745808934,,,,172.97107987966194,171.8829603784974,171.85155673389687,,173.04031460577116,"rgba(38, 166, 154, 1.0)",5.4691755007184435,173.04031460577116,1.8174010676605883,3,0.2304586337942551,0.6913759013827653,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,174.23393163152522,172.05323080408857,174.31170662543371,,,,173.01318428350788,171.95905743893326,171.98235495522908,,173.10169866516782,"rgba(38, 166, 154, 1.0)",5.641110285418423,173.10169866516782,1.7741722512857843,3,0.22375032389049895,0.6712509716714968,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,174.26548083576586,172.15696759807074,174.48710895635202,,,,173.06351858883207,172.04920450488456,172.13573052151213,,173.6461289269797,"rgba(38, 166, 154, 1.0)",5.830166991102872,173.6461289269797,1.7862045956680794,3,0.21673269993754277,0.6501980998126283,1.0,0.0,184.06,443.0
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,174.2914562608688,172.24573373455232,174.62608242347812,,,,173.10615448308332,172.12669386253356,172.26589806257292,,173.65295121213367,"rgba(38, 166, 154, 1.0)",5.921500048114605,173.65295121213367,1.1470149003931693,3,0.21350619182879949,0.6405185754863985,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,174.32275545025013,172.3576620471872,174.7846927510248,,,,173.15936904700064,172.22498081515704,172.42815394459322,,173.66858284226058,"rgba(239, 83, 80, 1.0)",5.995454965492172,173.66858284226058,1.0093341026776699,3,0.21099886068792292,0.6329965820637687,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,174.37740473770282,172.54730722234166,175.04475795057215,,,,173.25136872828145,172.3923463796013,172.6983015477299,,173.76573020062892,"rgba(239, 83, 80, 1.0)",6.079712080516933,173.76573020062892,1.0961489148026313,3,0.2081569552084006,0.6244708656252018,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,174.3911753209478,172.59292132670262,175.1080776471143,,,,173.27401165521457,172.43269207172284,172.76252998622618,,173.7963043153291,"rgba(239, 83, 80, 1.0)",6.1757193788941285,173.7963043153291,1.1996490174068695,3,0.20496527690146712,0.6148958307044013,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,174.42312202250065,172.6943507138266,175.25381663675276,,,,173.3252783023079,172.52239675168752,172.90469686178014,,173.8735270794482,"rgba(239, 83, 80, 1.0)",6.2919428515243645,173.8735270794482,1.3495788377185536,3,0.20120871198669157,0.6036261359600748,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,174.47737301453358,172.85966459568266,175.49496235796366,,,,173.4105338075466,172.66882044820582,173.13435623602936,,174.00592773663385,"rgba(239, 83, 80, 1.0)",6.427976394054688,174.00592773663385,1.4723252985371231,2,0.24615841312718512,0.49231682625437023,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,174.52524645242792,173.00189055602996,175.6996451056329,,,,173.48503122844812,172.79517750729312,173.32974758227397,,174.1180895209071,"rgba(239, 83, 80, 1.0)",6.562828683832543,174.1180895209071,1.4752648508019417,1,0.38281464715297775,0.38281464715297775,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,174.60741042615055,173.2418256951995,176.0301585383469,,,,173.61261931405178,173.00946773058467,173.65412539386898,,174.2977674233962,"rgba(239, 83, 80, 1.0)",6.6793068590325335,174.2977674233962,1.3402936510541574,1,0.3758494026710048,0.3758494026710048,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.765527045116306,174.7069570375209,1.0742759453937178,1,0.3707880909896916,0.3707880909896916,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.850530197144161,174.7069570375209,1.0609460513740934,1,0.3660297145770652,0.3660297145770652,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",6.933494008230212,174.7069570375209,1.048251134832129,1,0.3615659818437347,0.3615659818437347,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.013006566951884,174.7069570375209,1.0363661994456181,1,0.357387626679955,0.357387626679955,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.090060292758952,174.7069570375209,1.0251031249906164,1,0.35340484602862965,0.35340484602862965,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.1644782864573875,174.7069570375209,1.0144552990295834,1,0.349614661311185,0.349614661311185,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,174.817940939207,173.83450978640857,176.75396358996838,,,,173.93925225880778,173.54611412670343,174.42392938260045,,174.7069570375209,"rgba(239, 83, 80, 1.0)",7.234612526280015,174.7069570375209,1.0046209020977466,1,0.34602919066971677,0.34602919066971677,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,174.83344246301874,173.87698914226792,176.7996255711511,,,,173.96338423976982,173.58507891511323,174.47709338596889,,174.73461796514349,"rgba(239, 83, 80, 1.0)",7.287362000609704,174.73461796514349,0.8474098081500332,1,0.3433865473295908,0.3433865473295908,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,174.8498734540896,173.92259647919815,176.8439357539815,,,,173.9893910633719,173.6271887177607,174.53323972806672,,174.76225287363891,"rgba(239, 83, 80, 1.0)",7.32917193988016,174.76225287363891,0.7344277321523869,1,0.3413433923886243,0.3413433923886243,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,174.8619141225534,173.95577535236797,176.8759259755336,,,,174.00840777809395,173.65786373343775,174.5739183614939,,174.78251455825037,"rgba(239, 83, 80, 1.0)",7.371141211899836,174.78251455825037,0.7702315392607063,1,0.3392145134701726,0.3392145134701726,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,174.87647722690215,173.99671651340643,176.90974829009298,,,,174.0319649587255,173.6960449859117,174.62302379161915,,174.80512996616886,"rgba(239, 83, 80, 1.0)",7.390812419837731,174.80512996616886,0.5797562961184201,1,0.3378643408870888,0.3378643408870888,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,174.8943877160068,174.04736543491995,176.94724044558004,179.10500000000002,,,174.06130460680754,173.74357645430553,174.68276580770006,,175.0430296157758,"rgba(239, 83, 80, 1.0)",7.412479818121363,175.0430296157758,0.547316213166083,1,0.33671900052282727,0.33671900052282727,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,179.035,180.315,179.035,180.24,11210.0,174.94516440944375,174.18460783075454,177.06378352442619,179.6427264005735,,,174.14195928869933,173.87190996463153,174.84578694801493,,175.14989748337732,"rgba(239, 83, 80, 1.0)",7.4429326173188235,175.14989748337732,0.6838839981942906,1,0.33502996848042804,0.33502996848042804,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,181.965,183.05,181.965,182.96,3073.0,174.9667108274927,174.23907029850744,177.12441178095563,180.133509162165,,,174.17428957536274,173.92213098552855,174.91260377761077,,175.21289075034161,"rgba(38, 166, 154, 1.0)",7.513342661289213,175.21289075034161,1.031113526815915,1,0.3317947647404898,0.3317947647404898,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,183.025,183.345,182.55,182.87,2031.0,174.98137056857755,174.27579675131994,177.1656386352284,180.4042856118204,,,174.19618189376075,173.95600006238394,174.95762055325392,,175.25259802072532,"rgba(38, 166, 154, 1.0)",7.57704468762068,175.25259802072532,1.0053262575737403,1,0.3287960761045318,0.3287960761045318,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,182.87,183.455,182.795,183.38,2509.0,175.000060994378,174.32223891894196,177.2182767451682,180.70483797284604,,,174.22396448667095,173.99882424312838,175.01452647611194,,175.30101974074847,"rgba(38, 166, 154, 1.0)",7.654866724939057,175.30101974074847,1.055404430874117,1,0.32569060333299177,0.32569060333299177,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,181.705,2800.0,175.01855624836318,174.36833868561206,177.26733339635513,180.87677198535582,,,174.25169987051459,174.04155135293163,175.07027808082185,,175.3416462607526,"rgba(38, 166, 154, 1.0)",7.705496440034873,175.3416462607526,0.8258200868390256,1,0.3238063486519482,0.3238063486519482,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,181.765,182.87,181.66,182.77,1752.0,175.03026841435235,174.3973399902164,177.29825981154283,180.97425877600628,,,174.2692110598703,174.06844292449574,175.10529437498528,,175.36676803105735,"rgba(38, 166, 154, 1.0)",7.760963342266397,175.36676803105735,0.9539063183850489,1,0.32128829421384003,0.32128829421384003,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,182.77,182.87,182.25,182.4,7426.0,175.07999108146115,174.51908456840405,177.42714958305987,181.29571812617704,,,174.34326828902144,174.18152004102333,175.2515383765978,,175.46806722290876,"rgba(38, 166, 154, 1.0)",7.795592152557233,175.46806722290876,0.8892118316909802,1,0.31910762054190195,0.31910762054190195,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,183.18,183.7,182.71,182.785,884.0,175.08630779264854,174.53433019524735,177.44370907220178,181.3388237698894,,,174.35259245239664,174.19566858965456,175.26987360370788,,175.8770437981105,"rgba(38, 166, 154, 1.0)",7.836291235867663,175.8770437981105,0.8815338779486582,1,0.31682662539589135,0.31682662539589135,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,182.71,182.71,180.72,181.18,2025.0,175.09797551191878,174.56282930358745,177.47106371895416,181.34928167445423,,,174.37014291056929,174.2223540712257,175.30338038005266,,175.84297505652108,"rgba(38, 166, 154, 1.0)",7.83564409639747,175.84297505652108,0.6811214085045904,1,0.315496552834619,0.315496552834619,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,181.14,181.215,180.285,181.195,3853.0,175.1178702719543,174.61151408813524,177.51409935526632,181.3080714861724,,,174.40034732370833,174.2682121003047,175.359726216925,,175.8401490274588,"rgba(38, 166, 154, 1.0)",7.805425086680867,175.8401490274588,0.6860421966868496,1,0.31413200247240575,0.31413200247240575,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,175.16114293260875,174.7150482437606,177.61336445534891,181.37083434213002,,,174.46490815692948,174.3653755197344,175.48060159353696,,175.92107665067994,"rgba(38, 166, 154, 1.0)",7.751903470401177,175.92107665067994,0.7893446264757717,1,0.31240893249096463,0.31240893249096463,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,175.17947748626563,174.75830252262276,177.6554638060749,181.4083295306182,,,174.49206317834745,174.40597865752798,175.5310298829752,,175.95607263010498,"rgba(38, 166, 154, 1.0)",7.661762169994128,175.95607263010498,0.7966740854734331,1,0.31064602062339824,0.31064602062339824,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,175.2473327448545,174.9160819438048,177.80488737033227,181.4989236230212,,,174.592271432176,174.55462628647103,175.7130967670706,,176.07165377479205,"rgba(38, 166, 154, 1.0)",7.545408658238702,176.07165377479205,0.7837012537089397,1,0.3089784464021347,0.3089784464021347,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,175.25102551180532,174.9245378449558,177.81306700321582,181.50625205311584,,,174.5976790282227,174.56259202036915,175.72285007169884,,176.07832743354646,"rgba(38, 166, 154, 1.0)",7.477718089084645,176.07832743354646,0.8052821054117394,1,0.30731793964149173,0.30731793964149173,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,175.25733598232753,174.9390523718393,177.82585706061064,181.50456594957066,,,174.6070267167923,174.5763564968668,175.73930015438555,,176.08707839360136,"rgba(38, 166, 154, 1.0)",7.356194002213526,176.08707839360136,0.6794167751550247,1,0.30615206933774647,0.30615206933774647,0.0,0.0,0.0,0.0
