date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,121.16933938406778,116.11803020426775,114.28908915787362,,115.72847087524104,"rgba(239, 83, 80, 1.0)",5.664124893645329,115.72847087524104,-1.6716564434982475,1,1.2146752775824818,1.2146752775824818,0.0,0.0,0.0,0.0,41.07383073506779,-13.826663092203404,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",5.5533208212875715,115.6131755799632,-1.7184628598047682,1,1.2223427076086657,1.2223427076086657,0.0,0.0,0.0,0.0,41.00939436885061,-13.811797806412017,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",5.464032565228344,115.6131755799632,-1.7465444186210468,1,1.2319737042479257,1.2319737042479257,0.0,0.0,0.0,0.0,40.96643679137249,-13.61545039734196,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",5.362346284573355,115.6131755799632,-1.779664175627272,1,1.2411089090747873,1.2411089090747873,0.0,0.0,0.0,0.0,40.937798406387074,-13.310521941886506,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",5.222549722463696,115.6131755799632,-1.8273020051710083,1,1.2526109559369294,1.2526109559369294,0.0,0.0,0.0,0.0,40.91870614973013,-12.948107832396055,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",5.055724901463819,115.6131755799632,-1.8875978748764797,1,1.2648540899153609,1.2648540899153609,0.0,0.0,0.0,0.0,40.9059779786255,-12.563272186991753,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",4.855554965915753,115.6131755799632,-1.9654139736761007,1,1.2791372637590972,1.2791372637590972,0.0,0.0,0.0,0.0,40.89749253122241,-12.179395329944754,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,121.05442830531427,115.98188978947252,114.14980580813307,,115.6131755799632,"rgba(239, 83, 80, 1.0)",4.5949878657607615,115.6131755799632,-2.076866328869664,1,1.2916426637607599,1.2916426637607599,0.0,0.0,0.0,0.0,40.89183556628703,-11.811430602078929,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,120.97883409140438,115.88723090859501,114.04942146138625,,115.50824301193069,"rgba(239, 83, 80, 1.0)",4.344726944841002,115.50824301193069,-2.7270397339928305,1,1.2984464451700772,1.2984464451700772,0.0,0.0,0.0,0.0,34.26470337154513,-12.716565770742129,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,120.88965974730027,115.77498756242541,113.9299913295348,,115.38360867933858,"rgba(239, 83, 80, 1.0)",4.073501330562241,115.38360867933858,-2.9909426045669036,1,1.3076388591261026,1.3076388591261026,0.0,0.0,0.0,0.0,29.184740595874498,-17.207384101972274,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,120.80513723541932,115.66984217447927,113.81887280835446,,115.27268966702,"rgba(239, 83, 80, 1.0)",3.68617827068165,115.27268966702,-3.2344311076456047,1,1.320132945731467,1.320132945731467,0.0,0.0,0.0,0.0,26.70253270697526,-19.208633769625802,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,120.73779969337609,115.58650031802345,113.73104390928611,,114.57101127376241,"rgba(239, 83, 80, 1.0)",3.648008136005553,114.57101127376241,-3.0073976988920057,1,1.3340727475323182,1.3340727475323182,0.0,0.0,0.0,0.0,26.589832051705137,-19.208633769625802,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,120.68458526231416,115.52181299592063,113.66360336664087,,114.52302220163517,"rgba(239, 83, 80, 1.0)",3.560486651877883,114.52302220163517,-2.986395749026912,1,1.3372477234439821,1.3372477234439821,0.0,0.0,0.0,0.0,28.27257504091672,-19.208633769625802,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,120.57815453408877,115.39488222558457,113.53277921638129,,114.42988956662903,"rgba(239, 83, 80, 1.0)",3.4662193452740344,114.42988956662903,-2.8936107521020356,1,1.3459185927362685,1.3459185927362685,0.0,0.0,0.0,0.0,32.22247736140782,-22.403964159362147,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,120.53842935675794,115.34860683185242,113.48577475560606,,114.39967085753585,"rgba(239, 83, 80, 1.0)",3.3630421569691906,114.39967085753585,-2.8158049811870374,1,1.354839923562964,1.354839923562964,0.0,0.0,0.0,0.0,37.38479814046484,-17.754602796730133,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,120.48970330560576,115.29379621248106,113.43136640184481,,114.37457077016717,"rgba(38, 166, 154, 1.0)",3.27771065595281,114.37457077016717,-2.545853385506187,1,1.3666171070416073,1.3666171070416073,0.0,0.0,0.0,0.0,44.80583937530644,-11.198383674396894,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,120.46349847676679,115.2662175331547,113.4052712611338,,114.37309512234889,"rgba(38, 166, 154, 1.0)",3.1705193850808815,114.37309512234889,-2.2151244857219914,1,1.3840917449911456,1.3840917449911456,0.0,0.0,0.0,0.0,52.922211178191084,-4.206966281817934,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,120.45359431330827,115.25543978934563,113.39481079391972,,114.36901831233266,"rgba(38, 166, 154, 1.0)",3.173788336579472,114.36901831233266,-2.575476826265659,1,1.3997577609953238,1.3997577609953238,0.0,0.0,0.0,0.0,53.99343345770781,-3.677669954448163,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,120.4369387327768,115.23775945937804,113.37795901408799,,114.36478306857096,"rgba(38, 166, 154, 1.0)",3.1669407652833206,114.36478306857096,-2.177111471156341,1,1.412638869859978,1.412638869859978,0.0,0.0,0.0,0.0,57.47823591093817,-0.5813362194286498,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,120.38989818395902,115.18847572693426,113.33141779609164,,114.35259239164827,"rgba(38, 166, 154, 1.0)",3.1599909225554956,114.35259239164827,-2.2508268428493774,1,1.4283553832932923,1.4283553832932923,0.0,0.0,0.0,0.0,59.005895142687194,0.8673199947052126,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,120.35602253676402,115.17667277898603,113.33734008309025,,114.44954639243456,"rgba(38, 166, 154, 1.0)",3.195572567794155,114.44954639243456,-0.4191882249631466,1,1.4470190434011847,1.4470190434011847,1.0,0.0,115.66,330.0,66.5413308345365,7.924193192015153,True,False,True,False,True,3.4474338866438643
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,120.30096719173636,115.14696407827778,113.32907354649181,,114.51768277562294,"rgba(38, 166, 154, 1.0)",3.2302212598194995,114.51768277562294,-0.6586801969540117,1,1.4688248329269484,1.4688248329269484,0.0,0.0,0.0,0.0,69.75889588151547,10.85840724349189,True,False,True,False,True,2.3230935790585647
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,120.25097745524104,115.11264022457456,113.30911014876823,,114.5300480306316,"rgba(38, 166, 154, 1.0)",3.2569551192257977,114.5300480306316,-0.795236021320208,1,1.4976184014038632,1.4976184014038632,0.0,0.0,0.0,0.0,70.77123553345726,11.94418783863901,True,False,True,False,True,1.6227187365540594
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,120.22148894242953,115.09361201918009,113.29924265115537,,114.54583868680372,"rgba(38, 166, 154, 1.0)",3.2891084939063884,114.54583868680372,-0.7983435911793465,1,1.5306148263221746,1.5306148263221746,0.0,0.0,0.0,0.0,71.39213966289569,12.903085666577738,True,False,True,False,True,1.5912563316283546
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,120.20217463198267,115.07988253144545,113.29065190466771,,114.54809071309728,"rgba(38, 166, 154, 1.0)",3.3075441298905783,114.54809071309728,-0.9790015146991864,1,1.5606409956563692,1.5606409956563692,0.0,0.0,0.0,0.0,70.0888033220699,12.903085666577738,True,False,True,False,True,0.6248216962284943
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,120.1555553216143,115.0437951144671,113.26496084386925,,114.53740073045022,"rgba(38, 166, 154, 1.0)",3.302043139011713,114.53740073045022,-1.077333208770533,1,1.6013078463126131,1.6013078463126131,0.0,0.0,0.0,0.0,68.28908131745109,12.903085666577738,True,False,True,False,True,0.10170196534756215
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,120.12015690519524,115.02465921165664,113.25889149469005,,114.56986029529881,"rgba(38, 166, 154, 1.0)",3.3451372627006997,114.56986029529881,-0.5350633336503995,1,1.6385010610906225,1.6385010610906225,0.0,0.0,0.0,0.0,69.47280414876393,12.903085666577738,True,False,True,False,True,2.878436488588047
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,120.10690455867791,115.01801723705074,113.25743573889962,,114.58308784038789,"rgba(38, 166, 154, 1.0)",3.3746756494130126,114.58308784038789,-0.522446606296687,1,1.6701575288231942,1.6701575288231942,0.0,0.0,0.0,0.0,70.30923466252551,13.607931420744386,True,False,True,False,True,2.939015755156454
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,120.09511452764875,115.01389110395172,113.25903354389501,,114.60228137673619,"rgba(38, 166, 154, 1.0)",3.430473351363742,114.60228137673619,-0.1376723642375597,1,1.7020743624399801,1.7020743624399801,0.0,0.0,0.0,0.0,72.32880345073251,16.00986523042222,True,False,True,False,True,4.906546664274536
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,120.07728119696738,115.00802718637455,113.26202138028152,,114.63107531852238,"rgba(38, 166, 154, 1.0)",3.4857854492496454,114.63107531852238,-0.24559036434862955,1,1.745472389461439,1.745472389461439,0.0,0.0,0.0,0.0,72.5156830077954,16.67552797433258,True,False,True,False,True,4.307765583272392
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,120.05524314000276,114.9998294593098,113.26409164062414,,114.65980496393198,"rgba(38, 166, 154, 1.0)",3.531919347788341,114.65980496393198,-0.3510286736044325,1,1.7982491410143109,1.7982491410143109,0.0,0.0,0.0,0.0,71.4559369352291,16.67552797433258,True,False,True,False,True,3.7059448175320178
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,120.00366035911328,114.97600193855631,113.26113053489725,,114.70041995837168,"rgba(38, 166, 154, 1.0)",3.5597657238941056,114.70041995837168,-0.519815095120213,1,1.8642113229070714,1.8642113229070714,0.0,0.0,0.0,0.0,68.87909875168727,16.67552797433258,True,False,True,False,False,2.73941963112118
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,119.99946374833158,114.97384570783888,113.2605222451174,,114.7025483793232,"rgba(38, 166, 154, 1.0)",3.584307505962566,114.7025483793232,-0.5391692470884197,1,1.9531605051642555,1.9531605051642555,0.0,0.0,0.0,0.0,66.89321237504564,16.67552797433258,True,False,True,False,False,2.60293842223199
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,119.99230462345952,114.97029241128834,113.25968238355826,,114.70655619475568,"rgba(38, 166, 154, 1.0)",3.5989051450747502,114.70655619475568,-0.4991952058570762,1,2.0552065017031644,2.0552065017031644,0.0,0.0,0.0,0.0,65.86883912956682,20.679086005685747,True,False,True,False,False,2.8291970125367207
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,119.97612386982674,114.9622436187915,113.25773346053238,,114.71511666535343,"rgba(38, 166, 154, 1.0)",3.5870641424658687,114.71511666535343,-0.5617732455623647,1,2.1763498874617127,2.1763498874617127,0.0,0.0,0.0,0.0,64.3500501877918,18.991744745277543,True,False,True,False,False,2.4586704402164195
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.02,4423.0,,,,119.96126349870012,114.95398632730031,113.25452012195247,,114.71938857069804,"rgba(38, 166, 154, 1.0)",3.5339536558143547,114.71938857069804,-0.7638437946849668,1,2.3617062800782285,2.3617062800782285,0.0,0.0,0.0,0.0,60.77848782645815,15.483797353852594,True,False,True,False,False,1.2590829453931285
2025-04-25 18:00:00+00:00,112.0,112.67,112.0,112.52,3234.0,,,,119.950365353292,114.9478673327957,113.25204731141197,,114.72208238775814,"rgba(38, 166, 154, 1.0)",3.490271546523369,114.72208238775814,-0.6309200755315487,0,,,0.0,0.0,0.0,0.0,59.84797235544545,14.498834629586966,True,False,True,False,False,2.1060921713527847
2025-04-25 19:00:00+00:00,112.52,113.22,112.07,112.84,5905.0,,,,119.93136917461763,114.93813278010846,113.24920929440059,,114.72958457033936,"rgba(38, 166, 154, 1.0)",3.47238027767624,114.72958457033936,-0.5441755854009992,0,,,0.0,0.0,0.0,0.0,60.11408368506845,14.498834629586966,True,False,True,False,False,2.6488163193782768
2025-04-28 14:00:00+00:00,113.98,114.725,113.61,113.61,4839.0,,,,119.9186046690174,114.93473541975267,113.25233851727265,,114.28979877244724,"rgba(38, 166, 154, 1.0)",3.444954074669024,114.28979877244724,-0.19733173729247874,0,,,0.0,0.0,0.0,0.0,62.21044301752096,14.498834629586966,True,False,True,False,True,3.9477307340190393
2025-04-28 15:00:00+00:00,113.675,113.855,112.68,112.8,5949.0,,,,119.90069840708335,114.92680910917795,113.25160353874679,,114.2769551982771,"rgba(38, 166, 154, 1.0)",3.353468136205068,114.2769551982771,-0.44042619112179304,0,,,0.0,0.0,0.0,0.0,60.34159770676358,14.498834629586966,True,False,True,False,True,2.4550974609189353
2025-04-28 16:00:00+00:00,112.8,112.8,112.195,112.31,4578.0,,,,119.88561577542347,114.91849981777715,113.24833338727585,,114.26461385584908,"rgba(38, 166, 154, 1.0)",3.165495751277125,114.26461385584908,-0.6174747999773758,0,,,0.0,0.0,0.0,0.0,57.373712526593,11.784139520164281,True,False,True,False,False,1.5615671953024268
2025-04-28 17:00:00+00:00,112.37,112.37,111.52,112.2,8770.0,,,,119.85533038540527,114.90016486191563,113.23905809537696,,114.24474405663292,"rgba(38, 166, 154, 1.0)",3.14935007166178,114.24474405663292,-0.6492590566643474,0,,,0.0,0.0,0.0,0.0,55.00882657669764,9.539453087970642,False,False,True,False,False,1.3597796030116918
2025-04-28 18:00:00+00:00,112.2,112.43,111.82,112.23,6892.0,,,,119.83208631976318,114.88656392319993,113.23264066195279,,114.23984177920929,"rgba(38, 166, 154, 1.0)",3.1643065818827236,114.23984177920929,-0.6351602561890354,0,,,0.0,0.0,0.0,0.0,53.54601573813633,8.118625964143646,False,False,True,False,False,1.4137533773761746
2025-04-28 19:00:00+00:00,112.23,112.97,112.02,112.9,29377.0,,,,119.74053819119179,114.83981092343136,113.21774139175517,,114.26223417412189,"rgba(38, 166, 154, 1.0)",3.1897154720750507,114.26223417412189,-0.4270707484876972,0,,,0.0,0.0,0.0,0.0,54.99223843353009,8.118625964143646,False,False,True,False,False,2.6226738073045297
2025-04-29 14:00:00+00:00,113.43,113.59,111.505,113.13,7602.0,,,,119.71759185327002,114.82862181767078,113.21471494904944,,114.26854232675291,"rgba(38, 166, 154, 1.0)",3.198508137602353,114.26854232675291,-0.35596042835344466,0,,,0.0,0.0,0.0,0.0,56.71108207959319,8.118625964143646,False,False,True,False,True,3.03680548973227
2025-04-29 15:00:00+00:00,113.13,113.13,112.16,112.31,5081.0,,,,119.7018832342846,114.82046964419402,113.21183206152423,,114.27036860439662,"rgba(38, 166, 154, 1.0)",3.202267437104669,114.27036860439662,-0.6121814129831357,0,,,0.0,0.0,0.0,0.0,54.30067645788053,8.118625964143646,False,False,True,False,False,1.4455207220810031
2025-04-29 16:00:00+00:00,112.29,113.08,111.79,112.02,5727.0,,,,119.68367772670817,114.81040648258384,113.20748847282108,,114.26974555777898,"rgba(38, 166, 154, 1.0)",3.2100605506346604,114.26974555777898,-0.7008420938770711,0,,,0.0,0.0,0.0,0.0,51.60650973214212,6.314118654257982,False,False,False,False,False,0.8870835040652594
2025-04-29 17:00:00+00:00,112.03,113.65,111.89,113.65,10458.0,,,,119.65408931083438,114.79777771902614,113.20624981068369,,114.28282317967555,"rgba(38, 166, 154, 1.0)",3.2516329965336324,114.28282317967555,-0.19461703714722867,0,,,0.0,0.0,0.0,0.0,55.08456116237793,6.314118654257982,False,False,True,False,True,3.867348223510213
2025-04-29 18:00:00+00:00,113.54,114.115,113.26,113.575,7656.0,,,,119.6345088489249,114.79173588650903,113.20902371358623,,114.29910933975411,"rgba(38, 166, 154, 1.0)",3.2892247751748056,114.29910933975411,-0.22014589736136994,0,,,0.0,0.0,0.0,0.0,57.09305148158414,1.9984961317638437,False,False,True,False,True,3.7187250356471715
2025-04-29 19:00:00+00:00,113.64,114.11,113.39,113.39,12393.0,,,,119.6029775980606,114.78192048837722,113.2132407992684,,114.3225797548777,"rgba(38, 166, 154, 1.0)",3.3163299575569236,114.3225797548777,-0.28120837395947984,0,,,0.0,0.0,0.0,0.0,57.61800841273778,2.576854571131477,False,False,True,False,True,3.3471070815254045
2025-04-30 14:00:00+00:00,108.72,110.655,108.72,110.41,7665.0,109.92833333333333,,,119.57165727909324,114.75668942720225,113.19301381278419,,113.74676290157677,"rgba(239, 83, 80, 1.0)",3.299019241374182,113.74676290157677,-1.0114408730113598,0,,,0.0,0.0,0.0,0.0,49.754158577147585,5.3458742833917015,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,110.39,111.42,110.37,111.36,7556.0,110.48515045003614,,,119.54454841892176,114.73779129819886,113.18008422703959,,113.75976653955942,"rgba(239, 83, 80, 1.0)",3.2944138400558725,113.75976653955942,-0.7284350588809824,0,,,0.0,0.0,0.0,0.0,47.390558729090145,3.3473253852584435,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,111.43,111.47,110.47,111.16,5016.0,110.62102460839058,,,119.5266123129269,114.72529574581692,113.17152034049502,,113.75697304779219,"rgba(239, 83, 80, 1.0)",3.2808530628210026,113.75697304779219,-0.7915542080263763,0,,,0.0,0.0,0.0,0.0,45.3871448725986,1.5396148561207923,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,111.16,111.81,110.65,111.73,8783.0,110.8557752699288,,,119.49672340741105,114.70575127058187,113.15920875165592,,113.75715421605923,"rgba(239, 83, 80, 1.0)",3.292838069136057,113.75715421605923,-0.6156252368009993,0,,,0.0,0.0,0.0,0.0,45.76994652727777,1.5396148561207923,False,True,False,True,False,0.17489588906759224
2025-04-30 18:00:00+00:00,111.65,112.15,111.37,111.385,7166.0,111.01008700418211,,,119.47321228770123,114.6911105788434,113.15063089233985,,113.75818539743793,"rgba(239, 83, 80, 1.0)",3.2971208051276664,113.75818539743793,-0.7197750818675359,0,,,0.0,0.0,0.0,0.0,45.14873757949992,0.9851200514726557,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,111.4,112.79,111.31,112.69,16811.0,111.40762505424836,,,119.4229821903652,114.66425639584847,113.13906912272135,,113.77709107859391,"rgba(239, 83, 80, 1.0)",3.3172966335492275,113.77709107859391,-0.32770391034666646,0,,,0.0,0.0,0.0,0.0,48.358766097784404,0.9851200514726557,False,True,False,False,True,1.951202786757154
2025-05-01 14:00:00+00:00,118.02,119.7,117.805,119.13,13207.0,112.89795259098142,,,119.42001740851022,114.70056073487146,113.19722567784197,,113.962978842034,"rgba(38, 166, 154, 1.0)",3.501277370507405,113.962978842034,1.4757531641136976,0,,,0.0,0.0,0.0,0.0,58.31183448819626,1.8126478546973672,False,False,True,False,True,12.11400236856543
2025-05-01 15:00:00+00:00,119.06,120.21,118.9,119.37,8959.0,113.68408427905575,,,119.42028713841805,114.72840704267678,113.24020849859525,,114.08031931476664,"rgba(38, 166, 154, 1.0)",3.681035317544642,114.08031931476664,1.4370089469181553,1,1.3766328754513077,1.3766328754513077,0.0,0.0,0.0,0.0,65.1016386963576,7.719625492551337,True,False,True,False,True,12.444952038026194
2025-05-01 16:00:00+00:00,119.365,119.57,118.12,119.03,10326.0,114.31490679112714,,,119.41811839575908,114.7562009885079,113.28444727842941,,114.19003473572702,"rgba(38, 166, 154, 1.0)",3.835961861829094,114.19003473572702,1.2617344589461443,1,1.3446758417025417,1.3446758417025417,0.0,0.0,0.0,0.0,68.76830201144276,10.749893999283515,True,False,True,False,True,11.784725630551947
2025-05-01 17:00:00+00:00,118.99,120.01,118.8,119.19,6150.0,114.6516992401343,,,119.41790571057861,114.77426332964598,113.31244322453489,,114.25476526512982,"rgba(38, 166, 154, 1.0)",3.9853991198054444,114.25476526512982,1.238328856536482,1,1.3212904347232257,1.3212904347232257,0.0,0.0,0.0,0.0,71.34865423327165,12.985654642069981,True,False,True,False,True,12.01308743087203
2025-05-01 18:00:00+00:00,119.23,119.5,119.0,119.39,11871.0,115.1844053392587,,,119.41732149279447,114.80845076322748,113.36543117260332,,114.36953327216581,"rgba(38, 166, 154, 1.0)",4.130310066235349,114.36953327216581,1.2155181202679515,1,1.3071968449039726,1.3071968449039726,0.0,0.0,0.0,0.0,73.25235014180319,14.812962332809278,True,False,True,False,True,12.301981869392943
2025-05-01 19:00:00+00:00,119.39,120.395,118.93,119.0,24868.0,116.00907603587325,,,119.41756478975766,114.880679433131,113.4760873038424,,114.58525506840559,"rgba(38, 166, 154, 1.0)",4.253951350226263,114.58525506840559,1.0377986413407378,1,1.2964457223797685,1.2964457223797685,0.0,0.0,0.0,0.0,73.26575126266519,15.113710394557799,True,False,True,False,True,11.512438574171028
2025-05-02 14:00:00+00:00,121.315,122.235,121.22,121.545,6739.0,116.29125002775373,,,119.42363932383779,114.9092266566538,113.51631008466539,,114.66022507401787,"rgba(38, 166, 154, 1.0)",4.446276656721867,114.66022507401787,1.54843601906187,1,1.2619585033241096,1.2619585033241096,0.0,0.0,0.0,0.0,75.62589422778144,17.747822740054104,True,False,True,False,True,15.11856658024971
2025-05-02 15:00:00+00:00,121.65,122.19,120.855,122.19,14830.0,116.83063469092414,,,119.4373550413269,114.9719287694432,113.60428637428103,,114.81694702916657,"rgba(38, 166, 154, 1.0)",4.646973220076667,114.81694702916657,1.5866355629034128,1,1.220294766344221,1.220294766344221,0.0,0.0,0.0,0.0,77.65809809090972,20.067269479821874,True,False,True,False,True,15.985443603264905
2025-05-02 16:00:00+00:00,122.17,124.02,122.17,123.69,12858.0,117.34104517674521,,,119.45700780492439,115.03758609358493,113.6932763373723,,115.11933247521424,"rgba(38, 166, 154, 1.0)",4.881482321760386,115.11933247521424,1.755751011650691,1,1.177576282713662,1.177576282713662,0.0,0.0,0.0,0.0,79.95628890483857,22.62310979785063,True,False,True,False,True,17.945465570090743
2025-05-02 17:00:00+00:00,123.69,123.85,122.255,122.77,5328.0,117.51905253579014,,,119.4643867809907,115.0633983455152,113.72840399061351,,115.17247546059832,"rgba(38, 166, 154, 1.0)",5.059219797059265,115.17247546059832,1.5017186135731504,1,1.155430569582614,1.155430569582614,0.0,0.0,0.0,0.0,78.7678180423531,22.62310979785063,True,False,True,False,True,16.052835400512997
2025-05-02 18:00:00+00:00,122.92,123.03,122.16,122.42,6481.0,117.7052870712925,,,119.47224257856614,115.09290567904878,113.76884023298545,,115.22895714374961,"rgba(38, 166, 154, 1.0)",5.212985753718288,115.22895714374961,1.379448016162562,1,1.1193442385519556,1.1193442385519556,0.0,0.0,0.0,0.0,76.96525188292154,22.62310979785063,True,False,True,False,False,15.33872452466083
2025-05-02 19:00:00+00:00,122.26,123.44,121.79,122.99,18484.0,118.18722698664237,,,119.4959005554812,115.17805997395452,113.88478036995035,,115.40340783920445,"rgba(38, 166, 154, 1.0)",5.367169844913185,115.40340783920445,1.4135181818376499,1,1.082310054138634,1.082310054138634,0.0,0.0,0.0,0.0,76.36527725192138,22.62310979785063,True,False,True,False,False,16.10630114835955
2025-05-05 14:00:00+00:00,122.49,123.03,122.25,123.01,2507.0,118.24587732079107,,,119.49910584000402,115.18949887473421,113.90031586858774,,115.42651681873924,"rgba(38, 166, 154, 1.0)",5.486933542763562,115.42651681873924,1.3820986024629789,1,1.0492903072867132,1.0492903072867132,0.0,0.0,0.0,0.0,75.98737826872937,22.62310979785063,True,False,True,False,False,16.133417240190525
2025-05-05 15:00:00+00:00,122.98,123.36,122.64,122.76,2419.0,118.3029749592642,,,119.50234080966544,115.20073122798716,113.91551865676496,,115.44948495858996,"rgba(38, 166, 154, 1.0)",5.590931320990908,115.44948495858996,1.3075665969930683,1,1.0212494305253224,1.0212494305253224,0.0,0.0,0.0,0.0,74.82869118236873,22.62310979785063,True,False,True,False,False,15.601337392488304
2025-05-05 16:00:00+00:00,122.76,123.71,122.76,123.62,4776.0,118.42214789612099,,,119.50953609275888,115.22408064743793,113.94685504036721,,115.49873423588981,"rgba(38, 166, 154, 1.0)",5.710479939912682,115.49873423588981,1.4221686880200077,1,0.9917125930302673,0.9917125930302673,0.0,0.0,0.0,0.0,75.18103201692685,22.62310979785063,True,False,True,False,False,16.79421980884194
2025-05-05 17:00:00+00:00,123.62,123.85,123.34,123.76,7171.0,118.60069125418909,,,119.52108922719746,115.2601151775498,113.99493764622446,,115.57456314772517,"rgba(38, 166, 154, 1.0)",5.804449018245084,115.57456314772517,1.4102004904420053,1,0.964408597862479,0.964408597862479,0.0,0.0,0.0,0.0,75.59266068902889,22.62310979785063,True,False,True,False,False,16.98774798505853
2025-05-05 18:00:00+00:00,123.76,123.87,122.875,122.875,8050.0,118.77075790864184,,,119.53259760992756,115.29808306495939,114.04589696339967,,115.64951082174267,"rgba(38, 166, 154, 1.0)",5.878555518321044,115.64951082174267,1.2291266376133474,1,0.9437104052210452,0.9437104052210452,0.0,0.0,0.0,0.0,72.42275050887358,26.758208377436816,True,False,True,False,False,15.056307265399209
