date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,0,,,5.7698204672058315
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,0,,,5.775818578953024
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,0,,,5.777875287341552
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,0,,,5.7780636110407855
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,0,,,5.774789047562952
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,0,,,5.770666379425353
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,0,,,5.640367462857572
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,0,,,5.634448901065432
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,0,,,5.648341781786081
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,0,,,5.688539251127821
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,0,,,5.705559479731143
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,0,,,5.7989452264187635
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,0,,,5.76361088110333
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,0,,,5.762328279346052
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,0,,,5.777005297741617
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,0,,,5.780180659752881
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,0,,,5.780180659752881
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,0,,,5.779042351862267
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,0,,,5.779737841523736
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,0,,,5.778645841802561
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,0,,,5.7880109812333504
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,0,,,5.795737210466644
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,0,,,5.79763974063645
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,0,,,5.798135247099145
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,0,,,5.800179008266797
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,0,,,5.799064400843484
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,0,,,5.798739451272899
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,0,,,5.795026498222648
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,0,,,5.792509896340016
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,0,,,5.791322194693018
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,0,,,5.788937197991479
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,0,,,5.787948152862437
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,0,,,5.761672637418985
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,0,,,5.763777031407675
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,0,,,5.982931093643412
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,0,,,6.022125444885784
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,0,,,6.218842927755863
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,0,,,6.34288927405849
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,0,,,6.435844776722374
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,0,,,6.4917573789597
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,0,,,6.534209387601621
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,0,,,6.861985600173756
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,0,,,6.878394906856006
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,0,,,6.89291726751157
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,0,,,6.92493985498716
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,0,,,6.92493985498716
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,0,,,6.977918525266493
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,0,,,7.177220633796024
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,0,,,7.196625805617677
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,0,,,7.221247954824845
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,0,,,7.237727571282431
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,0,,,7.25816150527102
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,0,,,7.288737160228766
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,0,,,7.145117180208352
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,0,,,6.997254390496767
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,0,,,6.958107329059346
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,0,,,6.88361350942406
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,0,,,6.8463088252536615
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,0,,,6.81369525109199
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,2,1.35144309768841,2.70288619537682,6.803304099798515
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,2,1.3477615415104545,2.695523083020909,6.763268233908395
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,2,1.3446868653717616,2.6893737307435233,6.728462452772438
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,2,1.34167546240472,2.68335092480944,6.691631169370332
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,2,1.3377620605511726,2.6755241211023453,6.670684380474842
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,2,1.3341240501112412,2.6682481002224825,6.658023086041478
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,2,1.3308036455769794,2.6616072911539588,6.621963510630941
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,2,1.3279720047609855,2.655944009521971,6.614059719977462
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,2,1.3241835583296062,2.6483671166592124,6.608765017086805
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,2,1.317307518597636,2.634615037195272,6.594574722975457
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,2,1.3109061213401987,2.6218122426803974,6.584490320512371
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,2,1.3050271791210744,2.6100543582421487,6.574992914648609
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,2,1.2993571640076502,2.5987143280153004,6.543485205057433
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,2,1.2946925332132215,2.589385066426443,6.523979608231256
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,2,1.2902901375185802,2.5805802750371605,6.494460940980896
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,2,1.2873537030442679,2.5747074060885358,6.438614706844878
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,2,1.2837784622794337,2.5675569245588674,6.4287077053319335
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,2,1.273840142035161,2.547680284070322,6.400983114266628
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,2,1.2631483084574042,2.5262966169148084,6.380733951030674
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,2,1.2532829012602518,2.5065658025205035,6.358501880935542
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,2,1.2439769344631426,2.4879538689262852,6.34486109310611
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,2,1.2352146226778613,2.4704292453557226,6.33933316671182
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,2,1.2232103890035575,2.446420778007115,6.3184719416771715
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,2,1.2109790468539283,2.4219580937078566,6.304706524300678
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,2,1.1995928203344912,2.3991856406689824,6.292402054843743
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,2,1.1861422698326216,2.372284539665243,6.281679129373319
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,2,1.1738845023234095,2.347769004646819,6.269428367773429
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,2,1.1622469562649687,2.3244939125299373,6.269428367773429
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,2,1.150628383481777,2.301256766963554,6.255585559561004
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,2,1.1380494948899202,2.2760989897798405,6.234040690891357
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,2,1.1226705807553905,2.245341161510781,6.212413853750854
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,2,1.1076218304817127,2.2152436609634254,6.174441951884004
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,2,1.0914299875273636,2.1828599750547273,5.909644969135836
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,2,1.0797401579259278,2.1594803158518556,5.88191770094618
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,2,1.069736078086862,2.139472156173724,5.8683116929634345
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,2,1.0593331091951934,2.118666218390387,5.863629023792154
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,2,1.0486729113376785,2.097345822675357,5.844406831663403
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,2,1.0403092017399835,2.080618403479967,5.833050221095076
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,2,1.032712594489468,2.065425188978936,5.816541643062193
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,2,1.0261167204305521,2.0522334408611043,5.809433776600871
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,2,1.019819483662093,2.039638967324186,5.800186662530523
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,2,1.0131612518161797,2.0263225036323593,5.785898476160205
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,2,1.0072568435271316,2.0145136870542633,5.7785234194396695
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,2,1.0023759312520593,2.0047518625041185,5.772564255826892
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,2,0.9976974848949085,1.995394969789817,5.772564255826892
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,2,0.993075412664752,1.986150825329504,5.770273513386997
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,2,0.9904791630445938,1.9809583260891876,5.762662890136135
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,2,0.9894838919702595,1.978967783940519,5.760436536216213
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,2,0.9885028091375525,1.977005618275105,5.69920937311703
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,2,0.9871781229796717,1.9743562459593433,5.693816308892883
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,2,0.9856650253313177,1.9713300506626354,5.690193453219041
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,2,0.9842108098809894,1.9684216197619788,5.685867750356894
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,2,0.9825422957575908,1.9650845915151816,5.681805547187353
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,2,0.980525678289845,1.96105135657969,5.675336002808787
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,2,0.9785858836033487,1.9571717672066975,5.675336002808787
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,2,0.9768590826337277,1.9537181652674553,5.675336002808787
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,2,0.9738788302023378,1.9477576604046756,5.664040956746349
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,2,0.9716040926000085,1.943208185200017,5.658275008910802
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,2,0.9694206567585015,1.938841313517003,5.6540764440111095
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,2,0.9676735638384106,1.9353471276768213,5.6514034335283805
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,2,0.9669077079914541,1.9338154159829082,5.650580018911408
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,2,0.9665828796470757,1.9331657592941514,5.649953020481069
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,2,0.9658924753284035,1.931784950656807,5.648012690396409
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,2,0.9656015520862549,1.9312031041725097,5.647914617260025
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,2,0.9653393998363244,1.9306787996726489,5.648453334679127
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,2,0.9652843365118388,1.9305686730236775,5.6491949315426195
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,2,0.9649574721036054,1.9299149442072108,5.648829521333941
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,2,0.9648664505486699,1.9297329010973399,5.650290601708797
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,2,0.9648120320959956,1.9296240641919913,5.652485402049375
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,2,0.9647513816202637,1.9295027632405275,5.654438657058322
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,2,0.9647712326416176,1.9295424652832351,5.6522102206312015
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,2,0.964736171804317,1.929472343608634,5.650704160923328
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,2,0.9647402034991395,1.929480406998279,5.651299185311571
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,2,0.964709353592816,1.929418707185632,5.651171472095837
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,2,0.9647042691223982,1.9294085382447963,5.652394716720787
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,1,1.175530339057334,1.175530339057334,5.6493551144040515
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,1,1.183774228982627,1.183774228982627,5.643252663577655
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,1,1.2000803668451527,1.2000803668451527,5.5459145206272895
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,1,1.2216931121714123,1.2216931121714123,5.510933722416058
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,1,1.2486211232590543,1.2486211232590543,5.5051984598685975
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,1,1.2772719052202424,1.2772719052202424,5.500157400359767
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,1,1.3071496052946763,1.3071496052946763,5.482276630509095
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,1,1.3513512185752672,1.3513512185752672,5.502486442989823
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,1,1.391649797447804,1.391649797447804,5.554162025774154
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,1,1.4400935327181241,1.4400935327181241,5.581741786546201
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,1,1.493759847221109,1.493759847221109,5.595498310213418
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,1,1.5542449376024743,1.5542449376024743,5.622175656079253
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,1,1.6319158543977923,1.6319158543977923,5.635975693184531
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,1,1.7315097514148428,1.7315097514148428,5.652774283009559
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,1,1.8399213286175404,1.8399213286175404,5.713665175414367
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,1,1.9718618545172812,1.9718618545172812,5.71657308668444
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,1,2.128520373634414,2.128520373634414,5.724659446237477
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,1,2.340907854275576,2.340907854275576,5.727098865084644
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,1,2.6600213724260096,2.6600213724260096,5.7329447862689005
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,0,,,5.73672293189229
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,0,,,5.741571919275826
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,0,,,5.743400569457918
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,0,,,5.743400569457918
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,0,,,5.743602254608376
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,0,,,5.743687136352912
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,0,,,5.743427619078498
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,0,,,5.742496291426655
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,0,,,5.738935038539095
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,1,0.20330112799822894,0.20330112799822894,5.733775826786726
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,1,0.2032231831568564,0.2032231831568564,5.715356292493082
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,1,0.2032722843927538,0.2032722843927538,5.71136754620518
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,1,0.20311330989534795,0.20311330989534795,5.71158380927256
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,1,0.20313565201431308,0.20313565201431308,5.709298772037333
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,1,0.2024218317255252,0.2024218317255252,5.710695611221278
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,1,0.20198737994121752,0.20198737994121752,5.71108303615751
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,2,0.18547693602396065,0.3709538720479213,5.7121301842056456
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,2,0.1852756286194988,0.3705512572389976,5.709631202810955
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,3,0.22302111841267114,0.6690633552380134,5.707537147942404
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,3,0.2224390487668645,0.6673171463005935,5.708049660728294
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,3,0.22195996031011353,0.6658798809303406,5.707878351519179
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,3,0.22176505718746922,0.6652951715624077,5.707485650114151
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,3,0.221494903194953,0.664484709584859,5.707019792459305
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,3,0.2208228081092489,0.6624684243277467,5.707692821293651
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,3,0.22057633209644434,0.661728996289333,5.707911414289382
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,3,0.22021632405367586,0.6606489721610276,5.707996896247217
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,3,0.21975452448729718,0.6592635734618916,5.709478980055018
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,3,0.21819113663697887,0.6545734099109366,5.714057229884836
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,3,0.21721981562692758,0.6516594468807827,5.720698949660826
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,3,0.21703506756220167,0.651105202686605,5.725661478527633
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,3,0.2155164967439217,0.6465494902317651,5.731514208005825
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,3,0.21516813579579505,0.6455044073873851,5.74076513317535
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,3,0.2140912286480737,0.6422736859442211,5.785761541865912
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,3,0.21379006535276704,0.6413701960583011,5.786851682960238
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,3,0.21435658440411864,0.6430697532123559,5.788040297544522
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,3,0.21523123045247194,0.6456936913574158,5.790502548719039
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,3,0.21777174667341914,0.6533152400202574,5.793097817042655
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,3,0.22077394497969016,0.6623218349390705,5.797983587483666
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,3,0.22584659691010578,0.6775397907303173,5.797781869669893
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,3,0.22908364191469274,0.6872509257440782,5.8013460418096905
2024-10-23 17:00:00+00:00,6.035,6.105,6.0,6.095,10529.0,3,0.23188428319704804,0.6956528495911442,5.807320512368993
2024-10-24 17:00:00+00:00,6.13,6.21,6.13,6.165,12811.0,3,0.23529372621054023,0.7058811786316207,5.818397875890906
2024-10-25 17:00:00+00:00,6.325,6.345,6.19,6.205,6530.0,3,0.23941942305010935,0.7182582691503281,5.8251677300198015
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,4,0.2070006651059451,0.8280026604237803,5.832758913709495
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,4,0.21007217869468736,0.8402887147787494,5.834069240771112
