date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,12.05,12.05,11.985,12.0,767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.25075205278868,-30.061657167207326,False,False,False,True,True,
2025-02-11 20:00:00+00:00,12.015,12.065,11.885,11.895,3054.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.769663349027162,-30.061657167207326,False,False,False,True,True,
2025-02-12 15:00:00+00:00,11.795,11.98,11.73,11.98,2364.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.379173579757005,-27.41255135615579,False,False,False,True,True,
2025-02-12 16:00:00+00:00,11.98,11.99,11.835,11.985,1408.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.00367063067835,-25.049252646419358,False,False,False,True,True,
2025-02-12 17:00:00+00:00,11.99,12.215,11.99,12.205,3803.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.90266964327405,-17.005203542357663,False,False,False,True,True,
2025-02-12 18:00:00+00:00,12.205,12.24,12.085,12.09,1627.0,,,,,,,,12.138333333333335,"rgba(239, 83, 80, 1.0)",,12.138333333333335,,0,,,0.0,0.0,0.0,0.0,41.75382448697326,-14.75001719706487,False,False,False,True,True,
2025-02-12 19:00:00+00:00,12.09,12.09,11.91,11.945,1068.0,,,,,,,,12.076247990105134,"rgba(239, 83, 80, 1.0)",,12.076247990105134,,0,,,0.0,0.0,0.0,0.0,40.68335750583724,-14.75001719706487,False,False,False,True,True,
2025-02-12 20:00:00+00:00,11.945,12.04,11.875,12.025,6959.0,,,,,,,,12.00686848283958,"rgba(239, 83, 80, 1.0)",,12.00686848283958,,0,,,0.0,0.0,0.0,0.0,42.108675869255435,-14.642844575334479,False,False,False,True,True,
2025-02-13 15:00:00+00:00,11.99,12.17,11.98,11.98,4286.0,,,,,,,,12.018079985652795,"rgba(239, 83, 80, 1.0)",,12.018079985652795,,0,,,0.0,0.0,0.0,0.0,42.13005945618394,-14.365932699439767,False,False,False,True,True,
2025-02-13 16:00:00+00:00,11.98,11.98,11.7,11.725,3329.0,,,,,,,,11.976361302526685,"rgba(239, 83, 80, 1.0)",,11.976361302526685,,0,,,0.0,0.0,0.0,0.0,38.16305490479148,-14.365932699439767,False,False,False,True,False,
2025-02-13 17:00:00+00:00,11.725,11.86,11.7,11.845,1939.0,,,,,,,,11.958726311953352,"rgba(239, 83, 80, 1.0)",,11.958726311953352,,0,,,0.0,0.0,0.0,0.0,38.550759871788145,-14.365932699439767,False,False,False,True,False,
2025-02-13 18:00:00+00:00,11.845,11.865,11.645,11.77,1762.0,,,,,,,,11.94202837386743,"rgba(239, 83, 80, 1.0)",,11.94202837386743,,0,,,0.0,0.0,0.0,0.0,37.70837998699948,-14.365932699439767,False,False,False,True,False,
2025-02-13 19:00:00+00:00,11.77,11.93,11.77,11.93,2433.0,,,,,,,,11.935233303422638,"rgba(38, 166, 154, 1.0)",,11.935233303422638,,0,,,0.0,0.0,0.0,0.0,40.723935110299166,-14.365932699439767,False,False,False,True,True,
2025-02-13 20:00:00+00:00,11.92,12.03,11.89,11.96,3899.0,,,,,,,,11.938770236612704,"rgba(38, 166, 154, 1.0)",,11.938770236612704,,0,,,0.0,0.0,0.0,0.0,43.340828950270414,-12.37921808089596,False,False,False,True,True,
2025-02-14 15:00:00+00:00,10.59,10.68,9.53,9.715,25379.0,,,,,,,,10.992726599722861,"rgba(239, 83, 80, 1.0)",,10.992726599722861,,0,,,0.0,0.0,0.0,0.0,33.07020379189022,-10.44835907425783,False,False,False,True,False,
2025-02-14 16:00:00+00:00,9.69,9.85,9.21,9.52,18289.0,,,,,,,,10.614922314593022,"rgba(239, 83, 80, 1.0)",,10.614922314593022,,0,,,0.0,0.0,0.0,0.0,25.94075883932488,-16.636827351201944,False,False,False,True,False,
2025-02-14 17:00:00+00:00,9.49,9.52,9.205,9.455,17744.0,,,,,,,,9.881960663856137,"rgba(239, 83, 80, 1.0)",,9.881960663856137,,0,,,0.0,0.0,0.0,0.0,21.091510112449015,-20.695822685371567,False,False,False,True,False,
2025-02-14 18:00:00+00:00,9.455,9.585,9.35,9.555,21057.0,,,,,,,,9.826179073184086,"rgba(239, 83, 80, 1.0)",,9.826179073184086,,0,,,0.0,0.0,0.0,0.0,19.070825989254324,-22.337182913001968,False,False,False,True,False,
2025-02-14 19:00:00+00:00,9.56,9.72,9.525,9.565,21091.0,,,,,,,,9.804961125322919,"rgba(239, 83, 80, 1.0)",,9.804961125322919,,0,,,0.0,0.0,0.0,0.0,17.853872426585763,-23.533353470152278,False,False,False,True,False,
2025-02-14 20:00:00+00:00,9.58,9.64,9.21,9.275,62142.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,16.372377944125084,-25.197908344965683,False,False,False,True,False,
2025-02-17 15:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,15.384714955817966,-26.541152233984207,False,False,False,True,False,
2025-02-17 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.72627296361322,-27.684287115831687,False,False,False,True,False,
2025-02-17 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,14.287311635476723,-28.69313335734809,False,False,False,True,False,
2025-02-17 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,13.994670750052393,-29.602018699080134,False,False,False,True,False,
2025-02-17 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,13.799576826436173,-30.428132104406366,False,False,False,True,False,
2025-02-17 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,9.6544840757316,"rgba(239, 83, 80, 1.0)",,9.6544840757316,,0,,,0.0,0.0,0.0,0.0,13.669514210692025,-31.179932569636808,False,False,False,True,False,
2025-02-18 15:00:00+00:00,9.495,9.805,9.47,9.79,25420.0,,,,,,,,9.665431043959156,"rgba(239, 83, 80, 1.0)",,9.665431043959156,,0,,,0.0,0.0,0.0,0.0,23.557797872059407,-31.977649361290425,False,False,False,True,True,
2025-02-18 16:00:00+00:00,9.795,9.89,9.67,9.725,13219.0,,,,,,,,9.703526835568542,"rgba(239, 83, 80, 1.0)",,9.703526835568542,,0,,,0.0,0.0,0.0,0.0,29.4743271269666,-26.677687311294303,False,False,False,True,True,
2025-02-18 17:00:00+00:00,9.725,9.795,9.695,9.76,10322.0,,,,,,,,9.70541998094773,"rgba(239, 83, 80, 1.0)",,9.70541998094773,,0,,,0.0,0.0,0.0,0.0,33.9577580737832,-22.791121892772015,False,False,False,True,True,
2025-02-18 18:00:00+00:00,9.76,9.76,9.55,9.58,3842.0,,,,,,,,9.699216280844336,"rgba(239, 83, 80, 1.0)",,9.699216280844336,,0,,,0.0,0.0,0.0,0.0,34.97932234749055,-21.98375278588155,False,False,False,True,True,
2025-02-18 19:00:00+00:00,9.58,9.59,9.43,9.435,4043.0,,,,,,,,9.686156824763994,"rgba(239, 83, 80, 1.0)",,9.686156824763994,,0,,,0.0,0.0,0.0,0.0,34.292966560155236,-21.98375278588155,False,False,False,True,True,
2025-02-18 20:00:00+00:00,9.45,9.815,9.385,9.715,33396.0,,,,,,,,9.673082808905384,"rgba(239, 83, 80, 1.0)",,9.673082808905384,,0,,,0.0,0.0,0.0,0.0,38.17343767760766,-18.782677530433126,True,False,False,True,True,
2025-02-19 15:00:00+00:00,9.755,9.755,9.43,9.51,2124.0,,,,,,,,9.671439765249291,"rgba(239, 83, 80, 1.0)",,9.671439765249291,,0,,,0.0,0.0,0.0,0.0,38.65078941603972,-18.116955618007268,True,False,False,True,True,
2025-02-19 16:00:00+00:00,9.52,9.58,9.51,9.54,2195.0,,,,,,,,9.669464343824295,"rgba(239, 83, 80, 1.0)",,9.669464343824295,,0,,,0.0,0.0,0.0,0.0,39.41554744221279,-17.037406681733593,True,False,False,True,True,
2025-02-19 17:00:00+00:00,9.535,9.63,9.355,9.365,1273.0,,,,,,,,9.667479525521975,"rgba(239, 83, 80, 1.0)",,9.667479525521975,,0,,,0.0,0.0,0.0,0.0,38.19118079746172,-17.037406681733593,True,False,False,True,True,
2025-02-19 18:00:00+00:00,9.365,9.64,9.365,9.52,1513.0,,,,,,,,9.665832868467726,"rgba(239, 83, 80, 1.0)",,9.665832868467726,,0,,,0.0,0.0,0.0,0.0,39.782046155011486,-16.032440047016607,True,False,False,True,True,
2025-02-19 19:00:00+00:00,9.525,9.525,9.395,9.4,1669.0,,,,,,,,9.663255723603324,"rgba(239, 83, 80, 1.0)",,9.663255723603324,,0,,,0.0,0.0,0.0,0.0,39.56582777105283,-15.84485586834846,True,False,False,True,True,
2025-02-19 20:00:00+00:00,9.4,9.415,9.185,9.29,11495.0,,,,,,,,9.636929806418449,"rgba(239, 83, 80, 1.0)",,9.636929806418449,,0,,,0.0,0.0,0.0,0.0,38.323355518927286,-15.84485586834846,True,False,False,True,True,
2025-02-20 15:00:00+00:00,9.07,9.075,8.81,9.025,2745.0,,,,,,,,9.625741254665007,"rgba(239, 83, 80, 1.0)",,9.625741254665007,,0,,,0.0,0.0,0.0,0.0,35.27546341427958,-15.84485586834846,True,False,False,True,False,
2025-02-20 16:00:00+00:00,9.025,9.295,9.025,9.29,3117.0,,,,,,,,9.618098213442714,"rgba(239, 83, 80, 1.0)",,9.618098213442714,,0,,,0.0,0.0,0.0,0.0,37.324822577063415,-15.84485586834846,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,9.285,9.4,9.255,9.265,1599.0,,,,,,,,9.615321556718106,"rgba(239, 83, 80, 1.0)",,9.615321556718106,,0,,,0.0,0.0,0.0,0.0,38.44226991043628,-15.84485586834846,True,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,9.27,9.325,9.245,9.315,2528.0,,,,,,,,9.610889815376908,"rgba(239, 83, 80, 1.0)",,9.610889815376908,,0,,,0.0,0.0,0.0,0.0,39.95766740284365,-14.66148103429024,True,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,9.315,9.32,9.15,9.26,15243.0,,,,,,,,9.583036985071672,"rgba(239, 83, 80, 1.0)",,9.583036985071672,,0,,,0.0,0.0,0.0,0.0,40.30881976205265,-14.083836948014017,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,9.26,9.32,9.165,9.225,6513.0,,,,,,,,9.572480219987971,"rgba(239, 83, 80, 1.0)",,9.572480219987971,,0,,,0.0,0.0,0.0,0.0,40.10711198350286,-13.985054530693098,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,8.835,8.84,8.55,8.65,9515.0,,,,,,,,9.532878008031103,"rgba(239, 83, 80, 1.0)",,9.532878008031103,,0,,,0.0,0.0,0.0,0.0,35.065850264801284,-10.693857435057694,True,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,8.65,8.665,8.53,8.545,2845.0,,,,,,,,9.520503855736626,"rgba(239, 83, 80, 1.0)",,9.520503855736626,,0,,,0.0,0.0,0.0,0.0,31.115607323178075,-14.323887271519382,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,8.53,8.55,8.275,8.29,3032.0,,,,,,,,9.504791295843852,"rgba(239, 83, 80, 1.0)",,9.504791295843852,,0,,,0.0,0.0,0.0,0.0,27.228217636186777,-17.800021818720275,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,8.29,8.445,8.285,8.41,1848.0,,,,,,,,9.495536565924239,"rgba(239, 83, 80, 1.0)",,9.495536565924239,,0,,,0.0,0.0,0.0,0.0,26.757852124640152,-18.1590179114501,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,8.405,8.405,8.185,8.33,7856.0,,,,,,,,9.455590910309823,"rgba(239, 83, 80, 1.0)",,9.455590910309823,,0,,,0.0,0.0,0.0,0.0,25.962871950964825,-19.00654883827153,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,8.33,8.37,8.265,8.335,11444.0,,,,,,,,9.403535970960624,"rgba(239, 83, 80, 1.0)",,9.403535970960624,,0,,,0.0,0.0,0.0,0.0,25.531650880577885,-19.62950345206383,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,8.01,8.02,7.84,7.955,3727.0,,,,,,,,9.020990053378354,"rgba(239, 83, 80, 1.0)",,9.020990053378354,,0,,,0.0,0.0,0.0,0.0,23.180805122976945,-22.061527928378435,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.955,8.27,7.955,8.255,1584.0,,,,,,,,9.031853579881613,"rgba(239, 83, 80, 1.0)",,9.031853579881613,,0,,,0.0,0.0,0.0,0.0,26.56583138988366,-22.061527928378435,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,8.255,8.285,8.045,8.07,14924.0,,,,,,,,9.004810405834023,"rgba(239, 83, 80, 1.0)",,9.004810405834023,,0,,,0.0,0.0,0.0,0.0,27.575292644565103,-22.061527928378435,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,8.065,8.195,8.05,8.12,2641.0,,,,,,,,8.997021162631142,"rgba(239, 83, 80, 1.0)",,8.997021162631142,,0,,,0.0,0.0,0.0,0.0,29.02275923982491,-25.731154618470512,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,8.12,8.175,8.06,8.09,2058.0,,,,,,,,8.990630076586525,"rgba(239, 83, 80, 1.0)",,8.990630076586525,,0,,,0.0,0.0,0.0,0.0,29.755903574068086,-24.837405572663464,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,8.095,8.12,7.9,8.025,11706.0,,,,,,,,8.945584229616722,"rgba(239, 83, 80, 1.0)",,8.945584229616722,,0,,,0.0,0.0,0.0,0.0,29.719765858548598,-24.59063767846476,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,8.02,8.07,7.845,8.015,3640.0,,,,,,,,8.93185524317175,"rgba(239, 83, 80, 1.0)",,8.93185524317175,,0,,,0.0,0.0,0.0,0.0,29.610154343318843,-24.357734613517312,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,8.015,8.29,8.005,8.25,6058.0,,,,,,,,8.92034648397099,"rgba(239, 83, 80, 1.0)",,8.92034648397099,,0,,,0.0,0.0,0.0,0.0,33.91920384775925,-20.101665169934094,True,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,8.25,8.29,8.135,8.27,2571.0,,,,,,,,8.916362275933803,"rgba(239, 83, 80, 1.0)",,8.916362275933803,,0,,,0.0,0.0,0.0,0.0,37.12737157805225,-17.08738669091126,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,8.27,8.32,8.2,8.205,2223.0,,,,,,,,8.913008265964129,"rgba(239, 83, 80, 1.0)",,8.913008265964129,,0,,,0.0,0.0,0.0,0.0,38.39263530892012,-15.904148123184541,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,8.205,8.3,8.17,8.275,3205.0,,,,,,,,8.908220627850865,"rgba(239, 83, 80, 1.0)",,8.908220627850865,,0,,,0.0,0.0,0.0,0.0,40.5743871973183,-13.821196190752325,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,8.28,8.325,8.175,8.2,2711.0,,,,,,,,8.903814820261339,"rgba(239, 83, 80, 1.0)",,8.903814820261339,,0,,,0.0,0.0,0.0,0.0,40.894782549993145,-13.420249009640365,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,8.505,8.65,8.48,8.585,4450.0,,,,,,,,8.906303932960869,"rgba(239, 83, 80, 1.0)",,8.906303932960869,,0,,,0.0,0.0,0.0,0.0,47.03704639675757,-7.668057114967283,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,8.585,8.725,8.585,8.69,2964.0,,,,,,,,8.860680529489557,"rgba(239, 83, 80, 1.0)",,8.860680529489557,,0,,,0.0,0.0,0.0,0.0,52.2894805429663,-3.002308292248891,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,8.69,8.72,8.61,8.62,4517.0,,,,,,,,8.86111081238543,"rgba(239, 83, 80, 1.0)",1.526702933398257,8.86111081238543,-0.15792909485589787,0,,,0.0,0.0,0.0,0.0,54.53154069787594,-1.1482612064554303,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,8.615,8.72,8.515,8.525,4846.0,,,,,,,,8.856087773652565,"rgba(239, 83, 80, 1.0)",1.5071919836821293,8.856087773652565,-0.21967193113892758,0,,,0.0,0.0,0.0,0.0,54.37096719294921,-1.1482612064554303,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,8.495,8.645,8.49,8.56,5642.0,,,,,,,,8.851471958326453,"rgba(239, 83, 80, 1.0)",1.4892526150224974,8.851471958326453,-0.19571693572084098,0,,,0.0,0.0,0.0,0.0,54.78009711209565,-0.7729355296631368,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,8.555,8.57,8.47,8.52,8541.0,,,,,,,,8.842449960583192,"rgba(239, 83, 80, 1.0)",1.4717725202460286,8.842449960583192,-0.21908953737585074,0,,,0.0,0.0,0.0,0.0,54.2831916706058,-0.7729355296631368,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,8.38,8.48,8.315,8.405,3955.0,,,,,,,,8.834192402534992,"rgba(239, 83, 80, 1.0)",1.4534661212996196,8.834192402534992,-0.2952888933876417,0,,,0.0,0.0,0.0,0.0,51.848477916232035,-0.7729355296631368,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,8.405,8.58,8.395,8.49,4041.0,,,,,,,,8.830313893971844,"rgba(239, 83, 80, 1.0)",1.4328367566373938,8.830313893971844,-0.23751058339018238,0,,,0.0,0.0,0.0,0.0,51.80958926840414,-0.7729355296631368,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,8.485,8.565,8.445,8.475,3363.0,,,,,,,,8.82751112368551,"rgba(239, 83, 80, 1.0)",1.4085336762453042,8.82751112368551,-0.2502681544861536,0,,,0.0,0.0,0.0,0.0,51.48215535019739,-0.7729355296631368,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,8.485,8.56,8.485,8.515,779.0,,,,,,,,8.827054063803576,"rgba(239, 83, 80, 1.0)",1.3861250999793588,8.827054063803576,-0.2251269122882361,0,,,0.0,0.0,0.0,0.0,52.080793362324485,-0.7729355296631368,True,False,True,False,False,0.0
2025-02-27 19:00:00+00:00,8.515,8.55,8.415,8.455,1258.0,,,,,,,,8.825809075893511,"rgba(239, 83, 80, 1.0)",1.3646388427606646,8.825809075893511,-0.2717268952592355,0,,,0.0,0.0,0.0,0.0,51.102105100320316,-0.7729355296631368,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,8.455,8.46,8.28,8.285,7965.0,,,,,,,,8.732267901822494,"rgba(239, 83, 80, 1.0)",1.3417435107533195,8.732267901822494,-0.33334828768530905,0,,,0.0,0.0,0.0,0.0,47.201826687420976,1.1106467303438308,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,8.33,8.56,8.33,8.56,2428.0,,,,,,,,8.736395737075627,"rgba(239, 83, 80, 1.0)",1.3123286743607883,8.736395737075627,-0.13441429766940496,0,,,0.0,0.0,0.0,0.0,49.957373703074325,1.1106467303438308,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,8.56,8.58,8.44,8.49,2661.0,,,,,,,,8.739576990883,"rgba(239, 83, 80, 1.0)",1.2825579627946342,8.739576990883,-0.19459314754023532,0,,,0.0,0.0,0.0,0.0,50.48962676487774,1.1106467303438308,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,8.49,8.53,8.455,8.455,3065.0,,,,,,,,8.74029789547705,"rgba(239, 83, 80, 1.0)",1.253572613492051,8.74029789547705,-0.22758784964382897,0,,,0.0,0.0,0.0,0.0,50.188361192515174,1.1106467303438308,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,8.455,8.56,8.45,8.475,3262.0,,,,,,,,8.740913687881738,"rgba(239, 83, 80, 1.0)",1.219502095266898,8.740913687881738,-0.21805102993573877,0,,,0.0,0.0,0.0,0.0,50.39008961810064,1.1106467303438308,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,8.47,8.55,8.47,8.51,2187.0,,,,,,,,8.741385529720807,"rgba(239, 83, 80, 1.0)",1.182116269185848,8.741385529720807,-0.1957383852606715,0,,,0.0,0.0,0.0,0.0,51.26331142611569,-2.217049153246606,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,8.49,8.605,8.475,8.57,4423.0,,,,,,,,8.743670436120896,"rgba(239, 83, 80, 1.0)",1.1336081993129479,8.743670436120896,-0.15320146433851906,0,,,0.0,0.0,0.0,0.0,53.09726459639928,-0.296504835810218,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,8.77,9.015,8.71,8.71,3967.0,,,,,,,,8.763747066089959,"rgba(38, 166, 154, 1.0)",1.0840674906685095,8.763747066089959,-0.04957907745837287,0,,,0.0,0.0,0.0,0.0,56.81899657656969,3.2442230578093287,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,8.73,8.78,8.705,8.74,978.0,,,,,,,,8.763396037957623,"rgba(38, 166, 154, 1.0)",1.035472569140021,8.763396037957623,-0.02259455117874695,0,,,0.0,0.0,0.0,0.0,59.77815763634905,5.93461633696861,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,8.73,8.785,8.67,8.7,4066.0,,,,,,,,8.763449665928693,"rgba(38, 166, 154, 1.0)",0.9796115106059676,8.763449665928693,-0.06477023314012018,0,,,0.0,0.0,0.0,0.0,60.507680494666005,6.5729171818322385,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,8.69,8.69,8.58,8.635,1223.0,,,,,,,,8.76183376776682,"rgba(38, 166, 154, 1.0)",0.9205157093559919,8.76183376776682,-0.13778555485550087,0,,,0.0,0.0,0.0,0.0,59.05182054197866,6.5729171818322385,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,8.635,8.7,8.53,8.53,1914.0,,,,,,,,8.758299130907465,"rgba(38, 166, 154, 1.0)",0.8671063143354186,8.758299130907465,-0.2632885116082249,0,,,0.0,0.0,0.0,0.0,55.35021276643398,9.57227040649368,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,8.525,8.525,8.415,8.51,5648.0,,,,,,,,8.743361220571215,"rgba(38, 166, 154, 1.0)",0.8023610822480733,8.743361220571215,-0.2908431449807838,0,,,0.0,0.0,0.0,0.0,52.397816665114796,6.900290346254707,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,8.455,8.52,8.35,8.43,4541.0,,,,,,,,8.732622701487957,"rgba(38, 166, 154, 1.0)",0.7338324857330247,8.732622701487957,-0.41238662415669347,0,,,0.0,0.0,0.0,0.0,48.56866767374351,3.4534235730662814,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,8.435,8.51,8.345,8.455,3156.0,,,,,,,,8.690525374513442,"rgba(38, 166, 154, 1.0)",0.6450018017992794,8.690525374513442,-0.3651545993459653,0,,,0.0,0.0,0.0,0.0,46.81369183490302,1.9232157017739553,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,8.465,8.575,8.455,8.51,3200.0,,,,,,,,8.693253116965408,"rgba(38, 166, 154, 1.0)",0.5349375058220607,8.693253116965408,-0.3425692066287181,0,,,0.0,0.0,0.0,0.0,47.365642313816366,1.9232157017739553,False,False,False,True,False,0.0
