date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,59.275378773741906,14.362777914701255,False,False,True,False,False,10.877868083664186
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,58.818961678282676,13.598933232561805,False,False,True,False,False,10.877868083664186
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,17.04792991085546,"rgba(38, 166, 154, 1.0)",,17.04792991085546,,0,,,0.0,0.0,0.0,0.0,58.51468361464319,12.937130457639768,False,False,True,False,False,10.877868083664197
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,17.01246211936902,"rgba(239, 83, 80, 1.0)",,17.01246211936902,,0,,,0.0,0.0,0.0,0.0,47.469937183482884,2.5911449806547893,False,True,False,True,False,1.4428543851228568
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,16.912520116251876,"rgba(239, 83, 80, 1.0)",,16.912520116251876,,0,,,0.0,0.0,0.0,0.0,38.075531439882425,-5.621461489800282,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,16.89123267369866,"rgba(239, 83, 80, 1.0)",,16.89123267369866,,0,,,0.0,0.0,0.0,0.0,31.949013722819842,-10.631096183156252,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,16.785993765659036,"rgba(239, 83, 80, 1.0)",,16.785993765659036,,0,,,0.0,-1.0,16.385,114.0,27.57813774098515,-14.1468750353962,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,16.775593057502245,"rgba(239, 83, 80, 1.0)",,16.775593057502245,,0,,,0.0,0.0,0.0,0.0,26.520046170366165,-14.882894774957393,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,16.74266830511865,"rgba(239, 83, 80, 1.0)",,16.74266830511865,,0,,,0.0,0.0,0.0,0.0,28.031541450441225,-14.882894774957393,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,16.764992428835477,"rgba(38, 166, 154, 1.0)",,16.764992428835477,,0,,,0.0,0.0,0.0,0.0,35.78735057030696,-23.262836054484886,False,True,False,True,True,3.835413321852986
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,16.784544445954232,"rgba(38, 166, 154, 1.0)",,16.784544445954232,,0,,,0.0,0.0,0.0,0.0,42.49869807243293,-17.14204587432735,False,True,False,True,True,5.2583430762087
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,16.79688286000627,"rgba(38, 166, 154, 1.0)",,16.79688286000627,,0,,,0.0,0.0,0.0,0.0,46.209381023074286,-13.794758146939515,False,True,False,False,True,4.608641889339722
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,16.798290454819206,"rgba(38, 166, 154, 1.0)",,16.798290454819206,,0,,,0.0,0.0,0.0,0.0,45.755394616445194,-13.794758146939515,False,True,False,True,True,1.9086556846464156
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,16.799681750588274,"rgba(38, 166, 154, 1.0)",,16.799681750588274,,0,,,0.0,0.0,0.0,0.0,47.64617704980202,-11.95136442353828,False,True,False,False,True,3.722454370580614
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,16.808797886616027,"rgba(38, 166, 154, 1.0)",,16.808797886616027,,0,,,0.0,0.0,0.0,0.0,50.03861219081315,-9.23225276110707,False,True,False,False,True,4.719058439041969
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,16.83987001018072,"rgba(38, 166, 154, 1.0)",,16.83987001018072,,0,,,0.0,0.0,0.0,0.0,55.61600912453008,-3.6326879489761694,False,False,True,False,True,9.022274212526845
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,16.858753158117217,"rgba(38, 166, 154, 1.0)",,16.858753158117217,,0,,,0.0,0.0,0.0,0.0,57.184427817871395,-1.836975799843792,False,False,True,False,True,7.177138341013556
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,16.86824883517066,"rgba(38, 166, 154, 1.0)",,16.86824883517066,,0,,,0.0,0.0,0.0,0.0,59.15959486717627,0.446998500945476,True,False,True,False,True,8.218156710184502
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,16.87539426879538,"rgba(38, 166, 154, 1.0)",,16.87539426879538,,0,,,0.0,0.0,0.0,0.0,59.29874053913342,1.118370101306155,True,False,True,False,True,7.251964020225358
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,16.880971840195553,"rgba(38, 166, 154, 1.0)",,16.880971840195553,,0,,,0.0,0.0,0.0,0.0,57.67741962936939,1.118370101306155,False,False,True,False,True,5.815790015514295
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,,,,,,16.893954436540007,"rgba(38, 166, 154, 1.0)",,16.893954436540007,,0,,,0.0,0.0,0.0,0.0,56.02765084015225,1.118370101306155,False,False,True,False,True,5.338658580470906
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,,,,,,16.929671558348268,"rgba(38, 166, 154, 1.0)",,16.929671558348268,,0,,,0.0,0.0,0.0,0.0,60.3799700037075,3.322121224556703,True,False,True,False,True,11.111988326745095
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,,,,,,16.944468305860152,"rgba(38, 166, 154, 1.0)",,16.944468305860152,,0,,,0.0,0.0,0.0,0.0,63.58434365428481,6.585108745684664,True,False,True,False,True,11.52946875304843
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.626666666666665,,,,,17.06959689258701,"rgba(38, 166, 154, 1.0)",0.6464571639829362,17.06959689258701,0.9132903776259693,0,,,0.0,1.0,17.705,150.0,66.5838263372391,9.602125433839952,True,False,True,False,True,12.716053466872786
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.592106226152186,,,,,17.073773416525736,"rgba(38, 166, 154, 1.0)",0.6533627360546824,17.073773416525736,0.7212327203105553,0,,,0.0,0.0,0.0,0.0,66.15339894801934,9.602125433839952,True,False,True,False,True,10.833042337738938
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.572270036816768,,,,,17.077122340971655,"rgba(38, 166, 154, 1.0)",0.6578023882458754,17.077122340971655,0.6656674813784255,0,,,0.0,0.0,0.0,0.0,65.2432721065394,9.602125433839952,True,False,True,False,True,10.345344335219497
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.561485464651767,,,,,17.09102375665999,"rgba(38, 166, 154, 1.0)",0.6609546399232183,17.09102375665999,0.739803027022871,0,,,0.0,0.0,0.0,0.0,65.4319459949426,9.602125433839952,True,False,True,False,True,11.147466706400333
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.537327785652792,,,,,17.09417533494337,"rgba(38, 166, 154, 1.0)",0.661778078531784,17.09417533494337,0.4999027253828004,0,,,0.0,0.0,0.0,0.0,62.290309165662066,9.602125433839952,True,False,True,False,False,8.623061004374446
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.524615211356206,,,,,17.09723622979347,"rgba(38, 166, 154, 1.0)",0.656979211759915,17.09723622979347,0.468452828792092,0,,,0.0,0.0,0.0,0.0,59.800771944201045,9.602125433839952,True,False,True,False,False,8.301663472452208
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.513812284576513,,,,,17.099720443935645,"rgba(38, 166, 154, 1.0)",0.6423995206599539,17.099720443935645,0.5297008249862609,0,,,0.0,0.0,0.0,0.0,58.743459742800255,14.164772366336052,True,False,True,False,False,8.756309051090703
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.494458893809846,,,,,17.100682973557763,"rgba(38, 166, 154, 1.0)",0.6061644812906579,17.100682973557763,0.3535624950935921,0,,,0.0,0.0,0.0,0.0,55.42493923700556,10.837335107254255,False,False,True,False,False,6.726127927465498
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.479801764106465,,,,,17.10326985852978,"rgba(38, 166, 154, 1.0)",0.574949688359023,17.10326985852978,0.4639190991328302,0,,,0.0,0.0,0.0,0.0,54.30754818816404,9.609480606383194,False,False,True,False,False,7.461145205013288
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.462000797973467,,,,,17.118089047771658,"rgba(38, 166, 154, 1.0)",0.5365552287635511,17.118089047771658,0.5999586528495146,0,,,0.0,0.0,0.0,0.0,54.90642249466751,9.609480606383194,False,False,True,False,False,8.392415970958588
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.454377504810548,,,,,17.12012729534204,"rgba(38, 166, 154, 1.0)",0.5360969893423904,17.12012729534204,0.37282937347425843,0,,,0.0,0.0,0.0,0.0,52.695346969640866,7.649691283030201,False,False,True,False,False,6.4283545420250725
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.440704875637245,,,,,17.121310898096414,"rgba(38, 166, 154, 1.0)",0.5351510521793277,17.121310898096414,0.268501951586253,0,,,0.0,0.0,0.0,0.0,50.14096616954886,5.072765747562222,False,False,False,False,False,5.541194556378809
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.42325582926773,,,,,17.121287037335346,"rgba(38, 166, 154, 1.0)",0.5356720288782264,17.121287037335346,0.22161501117251584,0,,,0.0,0.0,0.0,0.0,47.93979992466788,2.880015513408182,False,True,False,True,False,5.136239813144488
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.40730353620966,,,,,17.122313569179976,"rgba(38, 166, 154, 1.0)",0.5286772376617082,17.122313569179976,0.2888084069882425,0,,,0.0,0.0,0.0,0.0,47.40739669347369,2.2086302286490493,False,True,False,True,False,5.634474619295087
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.400338689355106,,,,,17.124628760486498,"rgba(38, 166, 154, 1.0)",0.5151173399079733,17.124628760486498,0.38898174064437013,0,,,0.0,0.0,0.0,0.0,48.374953531728636,2.2086302286490493,False,False,False,False,False,6.348165485080571
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.387295915169442,,,,,17.12892469454818,"rgba(38, 166, 154, 1.0)",0.4996022471981064,17.12892469454818,0.2723672806016509,0,,,0.0,0.0,0.0,0.0,47.49793614159843,1.9000345993988503,False,True,False,True,False,5.336045319613319
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.373970606951055,,,,,17.12856263351262,"rgba(38, 166, 154, 1.0)",0.4881560542831828,17.12856263351262,0.20779700589053232,0,,,0.0,0.0,0.0,0.0,46.0561177072797,0.2887826106723921,False,True,False,True,False,4.7454622234303905
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.370048269027794,,,,,17.128416568816235,"rgba(38, 166, 154, 1.0)",0.47038308137435775,17.128416568816235,0.05651442884828138,0,,,0.0,0.0,0.0,0.0,43.37747667662815,-2.3997383878706557,False,True,False,True,False,3.483872535652747
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.362234990899946,,,,,17.12788163308657,"rgba(38, 166, 154, 1.0)",0.45280032589997943,17.12788163308657,0.07093273806636942,0,,,0.0,0.0,0.0,0.0,41.77499522781485,-4.0172062686732275,False,True,False,True,False,3.5607557739517546
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.35317277935128,,,,,17.12750252299946,"rgba(38, 166, 154, 1.0)",0.4176203176687196,17.12750252299946,0.18556922094488068,0,,,0.0,0.0,0.0,0.0,42.3943270019787,-4.0172062686732275,False,True,False,True,False,4.259171887832068
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.342520349602864,,,,,17.126366561278328,"rgba(38, 166, 154, 1.0)",0.3800196415028051,17.126366561278328,-0.01675324268279908,0,,,0.0,0.0,0.0,0.0,40.63957334637893,-5.331016851405209,False,True,False,True,False,2.7932870323654306
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.31315478328127,,,,,17.120117107215663,"rgba(38, 166, 154, 1.0)",0.35379538037001523,17.120117107215663,-0.22645040512364337,0,,,0.0,0.0,0.0,0.0,37.78284731087488,-8.10319459359075,False,True,False,True,False,1.435626654623153
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.273568633925713,,,,,17.103779081998304,"rgba(239, 83, 80, 1.0)",0.334105636852432,17.103779081998304,-1.373155766901768,0,,,0.0,0.0,0.0,0.0,31.272406276388008,-14.073038940726455,False,True,False,True,False,0.0
