date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,57.15286712398374,"rgba(239, 83, 80, 1.0)",,57.15286712398374,,0,,,0.0,0.0,0.0,0.0,44.03743835406922,1.621344797863138,False,False,False,True,False,
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,57.09705734972372,"rgba(239, 83, 80, 1.0)",,57.09705734972372,,0,,,0.0,0.0,0.0,0.0,44.77166569598257,1.621344797863138,False,False,False,True,False,
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,56.8580756594606,,0,,,0.0,0.0,0.0,0.0,42.22975505852992,-0.23807959681801094,False,False,False,True,False,
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,56.8580756594606,"rgba(239, 83, 80, 1.0)",,56.8580756594606,,0,,,0.0,0.0,0.0,0.0,40.53514796689481,-2.3086023337182766,False,False,False,True,False,
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,56.63721731796633,"rgba(239, 83, 80, 1.0)",,56.63721731796633,,0,,,0.0,0.0,0.0,0.0,38.044330910667824,-5.077173685267745,False,False,False,True,False,
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,55.085880221457614,"rgba(239, 83, 80, 1.0)",,55.085880221457614,,0,,,0.0,0.0,0.0,0.0,34.69327645052423,-8.546025264565941,False,False,False,True,False,
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,54.946399897947956,"rgba(239, 83, 80, 1.0)",,54.946399897947956,,0,,,0.0,0.0,0.0,0.0,32.39158194712592,-10.963368405279766,False,False,False,True,False,
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,54.94983290282964,"rgba(239, 83, 80, 1.0)",,54.94983290282964,,0,,,0.0,0.0,0.0,0.0,33.61697017869262,-10.963368405279766,False,False,False,True,False,
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,55.06032601563934,"rgba(239, 83, 80, 1.0)",,55.06032601563934,,0,,,0.0,0.0,0.0,0.0,38.610483807222366,-10.963368405279766,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,55.307139554066,"rgba(239, 83, 80, 1.0)",,55.307139554066,,0,,,0.0,0.0,0.0,0.0,42.51746669219703,-14.208983943101963,False,False,False,True,True,
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,55.33782556253989,"rgba(239, 83, 80, 1.0)",,55.33782556253989,,0,,,0.0,0.0,0.0,0.0,42.470166152860465,-14.11707451144786,False,False,False,True,True,
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,55.34945814687442,"rgba(239, 83, 80, 1.0)",,55.34945814687442,,0,,,0.0,0.0,0.0,0.0,43.615476901793244,-12.733710829402,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,55.39797093893904,"rgba(239, 83, 80, 1.0)",,55.39797093893904,,0,,,0.0,0.0,0.0,0.0,45.651342580168745,-10.495110332423863,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.45157173645508,"rgba(239, 83, 80, 1.0)",,55.45157173645508,,0,,,0.0,0.0,0.0,0.0,49.54829210072637,-6.6122473635126156,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.69731533648731,"rgba(38, 166, 154, 1.0)",,55.69731533648731,,0,,,0.0,0.0,0.0,0.0,53.24506396833648,-3.047746497147635,True,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.90711359215807,"rgba(38, 166, 154, 1.0)",,55.90711359215807,,0,,,0.0,0.0,0.0,0.0,55.06162374719193,-1.2457837183552485,True,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.994344477696785,"rgba(38, 166, 154, 1.0)",,55.994344477696785,,0,,,0.0,0.0,0.0,0.0,58.148979603322175,1.7757907707434981,True,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,56.02527300373915,"rgba(38, 166, 154, 1.0)",,56.02527300373915,,0,,,0.0,0.0,0.0,0.0,57.902100564770606,1.7757907707434981,True,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,56.06147206392138,"rgba(38, 166, 154, 1.0)",,56.06147206392138,,0,,,0.0,0.0,0.0,0.0,56.74031020737327,1.7757907707434981,True,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.15133571989311,"rgba(38, 166, 154, 1.0)",,56.15133571989311,,0,,,0.0,0.0,0.0,0.0,60.260021138167005,4.373014377045401,True,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.250200348396305,"rgba(38, 166, 154, 1.0)",,56.250200348396305,,0,,,0.0,0.0,0.0,0.0,62.80895387133583,6.932236657497171,True,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.11487589284925,"rgba(38, 166, 154, 1.0)",,57.11487589284925,,0,,,0.0,0.0,0.0,0.0,64.78054936240656,8.948326598275457,True,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.22641126903903,"rgba(239, 83, 80, 1.0)",,56.22641126903903,,0,,,0.0,0.0,0.0,0.0,55.17668446526423,11.707528360731487,True,False,True,False,False,0.0
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.12152815756809,"rgba(239, 83, 80, 1.0)",,56.12152815756809,,0,,,0.0,0.0,0.0,0.0,51.19854418099004,8.313085873121167,False,False,False,False,False,0.0
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.944413523211665,"rgba(239, 83, 80, 1.0)",,55.43414347574208,,0,,,0.0,0.0,0.0,0.0,45.79990005087548,3.54329107819769,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.7641399013352,"rgba(239, 83, 80, 1.0)",,55.35808123262238,,0,,,0.0,0.0,0.0,0.0,42.78192206676922,0.919838825931464,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.759261709157926,"rgba(239, 83, 80, 1.0)",,55.40590554932672,,0,,,0.0,0.0,0.0,0.0,44.34994153705377,0.919838825931464,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,0,,,0.0,0.0,0.0,0.0,44.14449900860336,0.919838825931464,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.7414129079122,"rgba(239, 83, 80, 1.0)",,55.42390516978752,,0,,,0.0,0.0,0.0,0.0,44.00753732296975,0.919838825931464,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.69892976029092,"rgba(239, 83, 80, 1.0)",,55.3815422222483,,0,,,0.0,0.0,0.0,0.0,42.64382359744823,-0.32027977188897694,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.639259013705924,"rgba(239, 83, 80, 1.0)",,55.32771265785413,,0,,,0.0,0.0,0.0,0.0,41.95736203421868,-1.5159180578704081,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.600159841533035,"rgba(239, 83, 80, 1.0)",,55.30196987100598,,0,,,0.0,0.0,0.0,0.0,42.33798774237397,-1.6841716777772362,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.57598044478967,"rgba(239, 83, 80, 1.0)",,55.285291142727225,,0,,,0.0,0.0,0.0,0.0,41.856923288000594,-2.7075260798669802,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.97526852248863,"rgba(239, 83, 80, 1.0)",,54.842216961475444,,0,,,0.0,0.0,0.0,0.0,39.314842127997075,-5.559886715693914,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,55.16406462088439,"rgba(239, 83, 80, 1.0)",,55.005925589628234,,0,,,0.0,0.0,0.0,0.0,42.09515842385884,-5.559886715693914,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,55.18093808976654,"rgba(239, 83, 80, 1.0)",,55.02283646573841,,0,,,0.0,0.0,0.0,0.0,44.33499054778014,-5.559886715693914,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.20493200135694,"rgba(239, 83, 80, 1.0)",,55.03922634490785,,0,,,0.0,0.0,0.0,0.0,46.59637204801764,-8.3393106819955,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,55.156039473440025,"rgba(239, 83, 80, 1.0)",,54.90485544563551,,0,,,0.0,0.0,0.0,0.0,45.143797864156284,-8.3393106819955,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,55.127668202283324,"rgba(239, 83, 80, 1.0)",,54.86785512063698,,0,,,0.0,0.0,0.0,0.0,44.67521685654862,-8.3393106819955,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,55.06089064651435,"rgba(239, 83, 80, 1.0)",,54.796705658955744,,0,,,0.0,0.0,0.0,0.0,44.05714652699207,-8.3393106819955,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,55.039926931164814,"rgba(239, 83, 80, 1.0)",,54.784467475704,,0,,,0.0,0.0,0.0,0.0,44.23905016466979,-8.3393106819955,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,55.04100084427063,"rgba(239, 83, 80, 1.0)",,54.79711413449666,,0,,,0.0,0.0,0.0,0.0,46.32696395013549,-7.647652710097816,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,55.035006485454204,"rgba(239, 83, 80, 1.0)",,54.80827379155887,,0,,,0.0,0.0,0.0,0.0,46.838130132601194,-6.926954834674312,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,55.01926854005388,"rgba(239, 83, 80, 1.0)",,54.79320356639929,,0,,,0.0,0.0,0.0,0.0,45.775799232892744,-6.926954834674312,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.97623784535974,"rgba(239, 83, 80, 1.0)",,54.74578759347953,,0,,,0.0,0.0,0.0,0.0,43.484603740029954,-6.926954834674312,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.955492991376175,"rgba(239, 83, 80, 1.0)",,54.72464338438501,,0,,,0.0,0.0,0.0,0.0,43.18965213270332,-6.926954834674312,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.363854182689884,"rgba(239, 83, 80, 1.0)",,54.3173338703109,,0,,,0.0,0.0,0.0,0.0,38.252826951124554,-8.04753890657613,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.365192352759074,"rgba(239, 83, 80, 1.0)",1.851348675673741,54.30071028940388,-1.0023559115511034,0,,,0.0,0.0,0.0,0.0,36.72182143004257,-9.398904371431307,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.359738251827665,"rgba(239, 83, 80, 1.0)",1.8915814561909303,54.28558283423421,-0.9360330893704292,0,,,0.0,0.0,0.0,0.0,36.025543046532334,-10.0657562485464,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.28904999492761,"rgba(239, 83, 80, 1.0)",1.9231200179925323,54.18630514380832,-0.804060656298739,0,,,0.0,0.0,0.0,0.0,36.18509638940514,-10.0657562485464,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.35263730560333,"rgba(38, 166, 154, 1.0)",1.923265574087069,54.23812643138215,0.3779371806012204,0,,,0.0,0.0,0.0,0.0,44.22021393332169,-10.141154930087694,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.7474116595176,"rgba(38, 166, 154, 1.0)",1.9193414012140748,54.577613783555655,0.6785589138131058,0,,,0.0,0.0,0.0,0.0,51.46000240194896,-3.818396402301836,True,False,True,False,True,1.269828661369587
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.71431727420099,"rgba(38, 166, 154, 1.0)",1.9196830561413074,54.559468814889954,0.13832032546236298,0,,,0.0,0.0,0.0,0.0,52.86240936323371,-2.9319933471140445,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.55931899928358,"rgba(38, 166, 154, 1.0)",1.934880895838572,54.43595688625554,-0.44238220972488934,0,,,0.0,0.0,0.0,0.0,50.617333723821076,-2.9319933471140445,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.48664200760664,"rgba(239, 83, 80, 1.0)",1.9505239721074334,54.37581027720266,-0.47208354799545343,0,,,0.0,0.0,0.0,0.0,48.82863662562829,-2.9319933471140445,False,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.49686894483785,"rgba(239, 83, 80, 1.0)",1.9533469359671483,54.3884952273908,0.07756163015362506,0,,,0.0,0.0,0.0,0.0,50.490903416171776,-2.9319933471140445,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.9306252966425228,54.397602930208656,0.047858623810653644,0,,,0.0,0.0,0.0,0.0,51.45477578221758,-2.9319933471140445,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.50526236201744,"rgba(239, 83, 80, 1.0)",1.9327549934911195,54.397602930208656,0.04780588853864505,0,,,0.0,0.0,0.0,0.0,52.09735735958145,-2.9319933471140445,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.430654177315894,"rgba(239, 83, 80, 1.0)",1.9453966871232873,54.33049880939424,-0.5271412335499949,0,,,0.0,0.0,0.0,0.0,49.06672561699789,-2.9319933471140445,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.324694481607274,"rgba(239, 83, 80, 1.0)",1.9519395343980142,54.232058942753014,-0.7823290198504875,0,,,0.0,0.0,0.0,0.0,45.61722973431226,1.3943507036267135,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.24512485106499,"rgba(239, 83, 80, 1.0)",1.9692488003900945,54.15685091931842,-0.8159715110656,0,,,0.0,0.0,0.0,0.0,42.954173180879096,-1.203397705594277,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,54.07233908941614,"rgba(239, 83, 80, 1.0)",1.9642281293536479,53.99076648067282,-0.8684156667861811,0,,,0.0,0.0,0.0,0.0,40.53443397970564,-3.57306293889566,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,54.000915916958725,"rgba(239, 83, 80, 1.0)",1.9541401463845158,53.92118749353544,-0.9038182326908236,0,,,0.0,0.0,0.0,0.0,38.5932267897882,-5.5238021936391775,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.99298700403377,"rgba(239, 83, 80, 1.0)",1.9317722992672295,53.91344431173236,-0.708387998032401,0,,,0.0,0.0,0.0,0.0,39.15178585030959,-5.5238021936391775,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.956743020354935,"rgba(239, 83, 80, 1.0)",1.8754807191565332,53.87802645186768,-0.5108164760544902,0,,,0.0,0.0,0.0,0.0,41.20305984056236,-5.5238021936391775,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.9155438521263,"rgba(239, 83, 80, 1.0)",1.875895598720055,53.8375844562139,-1.7098949741139462,0,,,0.0,0.0,0.0,0.0,37.03109511036004,-7.3086443830411625,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.860390041491335,"rgba(239, 83, 80, 1.0)",1.8485205991293088,53.783337758901794,-1.3488287661366654,0,,,0.0,0.0,0.0,0.0,36.77641739057953,-7.697459975796903,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.7670291919149,"rgba(239, 83, 80, 1.0)",1.874294702182824,53.69126334179995,-2.0414416886223083,0,,,0.0,0.0,0.0,0.0,34.12596738812125,-10.389758122058439,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.70063077682105,"rgba(239, 83, 80, 1.0)",1.89989710484778,53.62562947780592,-2.1030767759004774,0,,,0.0,0.0,0.0,0.0,32.00662583641456,-12.543319310221364,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.640306968257185,"rgba(239, 83, 80, 1.0)",1.944594499057767,53.56591640697272,-2.4688521999311175,0,,,0.0,0.0,0.0,0.0,29.37340046823746,-15.153124903047306,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.4427261346059,"rgba(239, 83, 80, 1.0)",2.086966465237759,53.36989628262579,-2.649729343876059,0,,,0.0,0.0,0.0,0.0,26.517856071387264,-17.927065189136343,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.48349656607915,"rgba(239, 83, 80, 1.0)",2.2158312596339833,52.597477854351624,-2.1628352039510705,0,,,0.0,0.0,0.0,0.0,24.57397754146825,-19.846532384755378,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.39021615305613,"rgba(239, 83, 80, 1.0)",2.3125232640660713,52.49138158996104,-1.801660400438677,0,,,0.0,0.0,0.0,0.0,25.612185070708335,-19.846532384755378,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.361660795712204,"rgba(239, 83, 80, 1.0)",2.353560754521789,52.44744373987323,-1.3585558536061269,5,0.3191460477267154,1.595730238633577,0.0,0.0,0.0,0.0,29.923543415655626,-19.846532384755378,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.35746289479219,"rgba(239, 83, 80, 1.0)",2.3929005035353565,52.43698305804912,-1.1145398875167702,5,0.3131976913031382,1.565988456515691,0.0,0.0,0.0,0.0,34.574310730518555,-21.380634097798826,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,52.297044496172624,"rgba(239, 83, 80, 1.0)",2.43446816620226,52.367263908756705,-1.2989547173622726,5,0.3064227402050699,1.5321137010253494,0.0,0.0,0.0,0.0,36.27301501206435,-19.827026756374067,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,52.22191568984165,"rgba(239, 83, 80, 1.0)",2.4834708076102268,52.28899005791901,-1.4471642053958356,5,0.2990354434888066,1.495177217444033,0.0,0.0,0.0,0.0,36.23257202960952,-19.720374408014308,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,52.16142728038699,"rgba(239, 83, 80, 1.0)",2.532902983243231,52.223470786648164,-1.2213143602867715,5,0.293210452291364,1.46605226145682,0.0,0.0,0.0,0.0,37.87495151261237,-17.90997400408545,False,True,False,True,True,0.0
