date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 16:00:00+00:00,56.76,57.395,56.76,57.395,122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.79805926897967,14.845069014618304,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.06,57.4,57.06,57.4,198.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.77676518493725,19.353407394585588,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.4,57.4,56.87,56.99,311.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.39052593215929,19.353407394585588,False,False,True,False,True,
2025-03-25 19:00:00+00:00,56.99,57.18,56.66,56.66,752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0119679687323,19.353407394585588,False,False,True,False,False,
2025-03-26 14:00:00+00:00,56.66,58.05,56.66,57.13,186.0,,,,,,,57.28,"rgba(239, 83, 80, 1.0)",,57.28,,0,,,0.0,0.0,0.0,0.0,75.16461696004234,19.353407394585588,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.13,57.13,56.97,57.015,193.0,,,,,,,57.15693491644679,"rgba(239, 83, 80, 1.0)",,57.15693491644679,,0,,,0.0,0.0,0.0,0.0,71.9893959688726,19.353407394585588,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.015,57.255,57.015,57.255,31.0,,,,,,,57.158300813008125,"rgba(239, 83, 80, 1.0)",,57.158300813008125,,0,,,0.0,0.0,0.0,0.0,71.18552662275233,19.353407394585588,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.255,57.255,56.97,57.215,154.0,,,,,,,57.155124113475175,"rgba(239, 83, 80, 1.0)",,57.155124113475175,,0,,,0.0,0.0,0.0,0.0,70.16161754895946,19.353407394585588,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.215,57.26,56.995,56.995,151.0,,,,,,,57.1399627039627,"rgba(239, 83, 80, 1.0)",,57.1399627039627,,0,,,0.0,0.0,0.0,0.0,66.86357533336525,29.20828575807667,False,False,True,False,False,
2025-03-26 19:00:00+00:00,56.995,57.22,56.97,57.175,807.0,,,,,,,57.130261717038984,"rgba(239, 83, 80, 1.0)",,57.130261717038984,,0,,,0.0,0.0,0.0,0.0,65.93454824884184,27.1628962454905,False,False,True,False,False,
2025-03-27 14:00:00+00:00,56.66,57.385,56.595,57.01,168.0,,,,,,,57.116981262327414,"rgba(239, 83, 80, 1.0)",,57.116981262327414,,0,,,0.0,0.0,0.0,0.0,63.393593963933526,23.712431515246905,False,False,True,False,False,
2025-03-27 15:00:00+00:00,57.01,57.205,56.9,56.985,56.0,,,,,,,57.11419148529973,"rgba(239, 83, 80, 1.0)",,57.11419148529973,,0,,,0.0,0.0,0.0,0.0,61.40604910834472,20.928800958149864,False,False,True,False,False,
2025-03-27 16:00:00+00:00,56.985,57.38,56.96,56.96,156.0,,,,,,,57.1130275148966,"rgba(239, 83, 80, 1.0)",,57.1130275148966,,0,,,0.0,0.0,0.0,0.0,59.76117010164049,18.558004929158585,False,False,True,False,False,
2025-03-27 17:00:00+00:00,56.96,57.315,56.96,57.23,195.0,,,,,,,57.118170402161816,"rgba(239, 83, 80, 1.0)",,57.118170402161816,,0,,,0.0,0.0,0.0,0.0,61.11299441180508,18.558004929158585,False,False,True,False,False,
2025-03-27 18:00:00+00:00,57.23,57.37,57.2,57.255,150.0,,,,,,,57.12863966770509,"rgba(239, 83, 80, 1.0)",,57.12863966770509,,0,,,0.0,0.0,0.0,0.0,62.2225539988348,18.558004929158585,False,False,True,False,False,
2025-03-27 19:00:00+00:00,57.255,57.585,56.98,57.155,748.0,,,,,,,57.19822593210907,"rgba(239, 83, 80, 1.0)",,57.19822593210907,,0,,,0.0,0.0,0.0,0.0,61.412947805717735,18.24534848022229,False,False,True,False,False,
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,57.05884708206702,"rgba(239, 83, 80, 1.0)",,57.05884708206702,,0,,,0.0,0.0,0.0,0.0,54.13102790490604,11.012902367497816,False,False,True,False,False,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.94092731302584,"rgba(239, 83, 80, 1.0)",,56.94092731302584,,0,,,0.0,0.0,0.0,0.0,47.45649703549513,4.76221283090014,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.747032281226,"rgba(239, 83, 80, 1.0)",,56.747032281226,,0,,,0.0,0.0,0.0,0.0,41.02678041256397,-1.0455023085536297,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.689008134419744,"rgba(239, 83, 80, 1.0)",,56.689008134419744,,0,,,0.0,0.0,0.0,0.0,38.092798281213675,-3.605113968498671,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.633087131611376,"rgba(239, 83, 80, 1.0)",,56.633087131611376,,0,,,0.0,0.0,0.0,0.0,35.57797365093997,-5.960942544057147,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.31811750226518,"rgba(239, 83, 80, 1.0)",,56.31811750226518,,0,,,0.0,0.0,0.0,0.0,32.33536506473668,-9.115976148822469,False,False,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,55.86220375802797,"rgba(239, 83, 80, 1.0)",,55.86220375802797,,0,,,0.0,0.0,0.0,0.0,28.811980510329096,-12.572920611126634,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,55.90888142504616,"rgba(239, 83, 80, 1.0)",,55.90888142504616,,0,,,0.0,0.0,0.0,0.0,30.606311425273457,-12.572920611126634,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,55.965369612316714,"rgba(239, 83, 80, 1.0)",,55.965369612316714,,0,,,0.0,0.0,0.0,0.0,34.61699094199689,-12.572920611126634,False,False,False,True,True,
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,55.97210836168563,"rgba(239, 83, 80, 1.0)",,55.97210836168563,,0,,,0.0,0.0,0.0,0.0,36.72782840721611,-12.572920611126634,False,False,False,True,True,
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,56.03263578743637,"rgba(239, 83, 80, 1.0)",,56.03263578743637,,0,,,0.0,0.0,0.0,0.0,40.06350522543086,-18.184150348112112,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.11523125722821,"rgba(239, 83, 80, 1.0)",,56.11523125722821,,0,,,0.0,0.0,0.0,0.0,42.72769299020453,-15.399656565479418,False,False,False,True,True,
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,56.08845064634473,"rgba(239, 83, 80, 1.0)",,56.08845064634473,,0,,,0.0,0.0,0.0,0.0,39.39568256856022,-15.399656565479418,False,True,False,True,True,
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,56.072029971349565,"rgba(239, 83, 80, 1.0)",,56.072029971349565,,0,,,0.0,0.0,0.0,0.0,41.16034354667241,-15.399656565479418,False,True,False,True,True,
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,56.068741594954126,"rgba(239, 83, 80, 1.0)",,56.068741594954126,,0,,,0.0,0.0,0.0,0.0,43.962371412405034,-13.750015852893021,False,True,False,True,True,
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,56.046392825143094,"rgba(239, 83, 80, 1.0)",,56.046392825143094,,0,,,0.0,0.0,0.0,0.0,42.38203247128983,-13.750015852893021,False,True,False,True,True,
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,55.95511429701323,"rgba(239, 83, 80, 1.0)",,55.95511429701323,,0,,,0.0,0.0,0.0,0.0,39.198176482810496,-13.750015852893021,False,True,False,True,False,
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.88196900187345,"rgba(239, 83, 80, 1.0)",,55.88196900187345,,0,,,0.0,0.0,0.0,0.0,40.26818452983066,-13.750015852893021,False,True,False,True,False,
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.8940062123607,"rgba(239, 83, 80, 1.0)",,55.8940062123607,,0,,,0.0,0.0,0.0,0.0,45.64452926726905,-11.480829576149205,False,True,False,True,True,
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.901478022315125,"rgba(239, 83, 80, 1.0)",,55.901478022315125,,0,,,0.0,0.0,0.0,0.0,47.74972561027181,-9.351928401076982,False,True,False,False,True,3.342369263385354
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.905318143015485,"rgba(239, 83, 80, 1.0)",,55.905318143015485,,0,,,0.0,0.0,0.0,0.0,50.58463234474094,-6.501275087076365,False,False,False,False,True,5.741736229858159
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.91157390746648,"rgba(239, 83, 80, 1.0)",,55.91157390746648,,0,,,0.0,0.0,0.0,0.0,51.8760304919839,-5.045502646384861,False,False,True,False,True,4.8472609585979285
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.913678699930415,"rgba(239, 83, 80, 1.0)",,55.913678699930415,,0,,,0.0,0.0,0.0,0.0,51.92733495138384,-4.617267759583086,False,False,True,False,True,3.690851130920624
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.055016257720965,"rgba(38, 166, 154, 1.0)",,56.055016257720965,,0,,,0.0,0.0,0.0,0.0,54.30533450642922,-1.9740485780664017,False,False,True,False,True,7.124496194618736
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.86589753619642,"rgba(239, 83, 80, 1.0)",,55.86589753619642,,0,,,0.0,0.0,0.0,0.0,42.76769065141043,-0.2200777629135331,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.445623910434655,"rgba(239, 83, 80, 1.0)",,55.445623910434655,,0,,,0.0,0.0,0.0,0.0,37.26275867194504,-4.985982767103955,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,55.104902503352726,"rgba(239, 83, 80, 1.0)",,55.104902503352726,,0,,,0.0,0.0,0.0,0.0,33.94080779059401,-7.812811638581948,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,55.00141492368974,"rgba(239, 83, 80, 1.0)",,55.00141492368974,,0,,,0.0,0.0,0.0,0.0,31.898620813078153,-9.66375705486044,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,54.876194821420064,"rgba(239, 83, 80, 1.0)",,54.876194821420064,,0,,,0.0,0.0,0.0,0.0,29.914072632728605,-11.66496070326557,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.581111951688996,"rgba(239, 83, 80, 1.0)",,54.581111951688996,,0,,,0.0,0.0,0.0,0.0,27.479521672994785,-14.203554733141814,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.496657841056745,"rgba(239, 83, 80, 1.0)",,54.496657841056745,,0,,,0.0,0.0,0.0,0.0,23.302793269214426,-18.361874805189828,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,53.037457925552495,"rgba(239, 83, 80, 1.0)",,53.037457925552495,,0,,,0.0,0.0,0.0,0.0,20.242733598192924,-21.437560453824304,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,52.81107835634259,"rgba(239, 83, 80, 1.0)",,52.81107835634259,,0,,,0.0,0.0,0.0,0.0,19.952533197800072,-22.04152967776949,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,52.6316130330227,"rgba(239, 83, 80, 1.0)",,52.6316130330227,,0,,,0.0,0.0,0.0,0.0,23.290851437284793,-22.04152967776949,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,52.37563975020087,"rgba(239, 83, 80, 1.0)",,52.37563975020087,,0,,,0.0,0.0,0.0,0.0,24.835308351380725,-22.04152967776949,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,52.22320198284658,"rgba(239, 83, 80, 1.0)",,52.22320198284658,,0,,,0.0,0.0,0.0,0.0,29.366861182431975,-28.14726887086188,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,52.20982956240367,"rgba(239, 83, 80, 1.0)",,52.20982956240367,,0,,,0.0,0.0,0.0,0.0,34.690451353332435,-23.038533670372267,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,52.19642353837429,"rgba(239, 83, 80, 1.0)",,52.19642353837429,,0,,,0.0,0.0,0.0,0.0,36.672339137648486,-21.083182444602578,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,52.18163573224216,"rgba(239, 83, 80, 1.0)",,52.18163573224216,,0,,,0.0,0.0,0.0,0.0,36.779223443196514,-20.693749103788978,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,52.16047031823172,"rgba(239, 83, 80, 1.0)",,52.16047031823172,,0,,,0.0,0.0,0.0,0.0,40.56561912401244,-16.80624270660526,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,52.09791302974137,"rgba(239, 83, 80, 1.0)",,52.09791302974137,,0,,,0.0,0.0,0.0,0.0,40.78057145761156,-16.253200274665957,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,51.90193697798433,"rgba(239, 83, 80, 1.0)",,51.90193697798433,,0,,,0.0,0.0,0.0,0.0,41.098568542755,-15.469274365808047,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,51.934076362836585,"rgba(38, 166, 154, 1.0)",,51.934076362836585,,0,,,0.0,0.0,0.0,0.0,46.265774263540635,-10.257881053581187,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,51.93094667590999,"rgba(38, 166, 154, 1.0)",,51.93094667590999,,0,,,0.0,0.0,0.0,0.0,49.05143156369343,-7.46156321223642,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,51.91270961662629,"rgba(38, 166, 154, 1.0)",2.9950030200469095,51.91270961662629,-0.6369641712736587,0,,,0.0,0.0,0.0,0.0,48.40632551418981,-7.46156321223642,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,51.89468445349164,"rgba(38, 166, 154, 1.0)",3.034472140450657,51.89468445349164,-0.548591114514045,0,,,0.0,0.0,0.0,0.0,48.50046119792735,-7.436896263419541,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,51.84129010033321,"rgba(38, 166, 154, 1.0)",3.087949478534583,51.84129010033321,-0.7776325736626912,0,,,0.0,0.0,0.0,0.0,46.8572468970812,-7.436896263419541,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,51.71513314290695,"rgba(38, 166, 154, 1.0)",3.1452082100688834,51.71513314290695,-0.8282863864360495,0,,,0.0,0.0,0.0,0.0,45.07811349204463,-7.436896263419541,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,51.63261054728241,"rgba(38, 166, 154, 1.0)",3.2148196003917677,51.63261054728241,-1.011755230957916,0,,,0.0,0.0,0.0,0.0,42.44074811075355,-2.2895768817789985,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,51.57718952144349,"rgba(38, 166, 154, 1.0)",3.309578561124101,51.57718952144349,-1.3044529512474115,0,,,0.0,0.0,0.0,0.0,38.78387359133691,-5.861485154502404,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,50.842539020421434,"rgba(38, 166, 154, 1.0)",3.377937936478811,50.842539020421434,-0.8237389415514164,0,,,0.0,0.0,0.0,0.0,38.850685142070304,-5.947799700978429,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,51.15175128298876,"rgba(38, 166, 154, 1.0)",3.3748296586976427,51.15175128298876,0.3520914645125497,0,,,0.0,0.0,0.0,0.0,46.98124198399055,-8.727267548660663,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,51.405376756973475,"rgba(38, 166, 154, 1.0)",3.3790120870876903,51.405376756973475,-0.05486122931665763,0,,,0.0,0.0,0.0,0.0,50.19280286892869,-5.932998771358257,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,51.52243734243119,"rgba(38, 166, 154, 1.0)",3.375820810431763,51.52243734243119,0.1503523694149795,0,,,0.0,0.0,0.0,0.0,53.469823529630865,-3.005715060001691,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,51.48194548040215,"rgba(38, 166, 154, 1.0)",3.3912780789857133,51.48194548040215,-0.41339738226994893,0,,,0.0,0.0,0.0,0.0,52.144592383231966,-3.005715060001691,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,51.38342489375383,"rgba(38, 166, 154, 1.0)",3.411021275826958,51.38342489375383,-0.5521586473532685,0,,,0.0,0.0,0.0,0.0,50.34636249429322,-3.005715060001691,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,51.279835901165086,"rgba(38, 166, 154, 1.0)",3.4345669934407237,51.279835901165086,-0.6870839630357649,0,,,0.0,0.0,0.0,0.0,48.23258691954656,-3.005715060001691,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,51.21775037478118,"rgba(38, 166, 154, 1.0)",3.44151280113272,51.21775037478118,-0.42357836771706586,0,,,0.0,0.0,0.0,0.0,48.45305600041412,-3.005715060001691,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,51.184994116216124,"rgba(38, 166, 154, 1.0)",3.452076484386473,51.184994116216124,-0.5547368735535033,0,,,0.0,0.0,0.0,0.0,47.71680564090545,-3.005715060001691,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,51.05293273813879,"rgba(38, 166, 154, 1.0)",3.4473873355689895,51.05293273813879,-0.46497030420697616,0,,,0.0,0.0,0.0,0.0,47.618483675440615,-3.005715060001691,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,51.00720452049101,"rgba(38, 166, 154, 1.0)",3.4534392936542218,51.00720452049101,-0.7057325504373076,0,,,0.0,0.0,0.0,0.0,45.85326290245775,0.9316353792821417,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,50.977076137824554,"rgba(38, 166, 154, 1.0)",3.4581286039477264,50.977076137824554,-0.626661523041874,0,,,0.0,0.0,0.0,0.0,45.29045939489612,0.012094171832593759,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,50.96075008018007,"rgba(38, 166, 154, 1.0)",3.4568539803470797,50.96075008018007,-0.47608319285005873,0,,,0.0,0.0,0.0,0.0,46.22341729502797,0.012094171832593759,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,50.95644170029346,"rgba(38, 166, 154, 1.0)",3.436827084013016,50.95644170029346,-0.27974689351284854,0,,,0.0,0.0,0.0,0.0,48.51048274619883,0.012094171832593759,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,50.95549271984593,"rgba(38, 166, 154, 1.0)",3.4213883147050126,50.95549271984593,-0.4166416053153648,0,,,0.0,0.0,0.0,0.0,48.81555383648318,0.012094171832593759,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,50.93151464281938,"rgba(38, 166, 154, 1.0)",3.397505778289938,50.93151464281938,-0.38602278506778737,0,,,0.0,0.0,0.0,0.0,49.2682017992397,0.012094171832593759,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,50.929362568530145,"rgba(38, 166, 154, 1.0)",3.3662592760382433,50.929362568530145,-0.2538017717802305,0,,,0.0,0.0,0.0,0.0,50.85836246207417,-2.7178990393477136,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,50.90052082096595,"rgba(38, 166, 154, 1.0)",3.3477904734397668,50.90052082096595,-0.5497718078738848,0,,,0.0,0.0,0.0,0.0,48.98318802132943,-2.7178990393477136,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,50.8956352831786,"rgba(38, 166, 154, 1.0)",3.313017659024626,50.8956352831786,-0.31108656495420645,0,,,0.0,0.0,0.0,0.0,50.050425909094365,-2.7178990393477136,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,50.894517316130795,"rgba(38, 166, 154, 1.0)",3.276729311673759,50.894517316130795,-0.26383543890880534,0,,,0.0,0.0,0.0,0.0,51.21517866613297,-2.1632063508152655,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,50.8955519141391,"rgba(38, 166, 154, 1.0)",3.2332008419961613,50.8955519141391,-0.07440054790737384,5,0.48421588768203083,2.421079438410154,0.0,0.0,0.0,0.0,53.665426020348676,0.2201816151954077,True,False,True,False,True,0.0
