date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,4.755,4.77,4.71,4.75,3228.0,,6.323286340894184,"rgba(239, 83, 80, 1.0)",1.0702704802529597,6.2385616483251,-1.390827529853273,4,0.702295498035274,2.809181992141096,0.0,0.0,0.0,0.0,22.238359137337206,-23.22117162270611,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.825,4.825,4.735,4.765,3001.0,,6.309579587667682,"rgba(239, 83, 80, 1.0)",1.081200325630798,6.224447955942138,-1.3498404702113478,4,0.6956921669165526,2.7827686676662102,0.0,0.0,0.0,0.0,21.59776749490223,-24.020357148945568,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.66,4.665,4.61,4.615,2423.0,,6.2976535846554755,"rgba(239, 83, 80, 1.0)",1.0957214004423692,6.211959104071965,-1.457449953452797,4,0.6878916512196871,2.7515666048787484,0.0,0.0,0.0,0.0,19.981465925647793,-25.751803661155517,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.655,4.685,4.62,4.645,2846.0,,6.284043418738462,"rgba(239, 83, 80, 1.0)",1.1093634324355677,6.197832829301955,-1.3997512302102537,4,0.6807828783965344,2.7231315135861376,0.0,0.0,0.0,0.0,19.958712822937024,-26.016643433614604,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.645,4.645,4.645,4.645,0.0,,6.284043418738462,"rgba(239, 83, 80, 1.0)",1.122856917713765,6.197832829301955,-1.3829302779410746,4,0.6740337969601096,2.6961351878404383,0.0,0.0,0.0,0.0,19.94354408779651,-26.346216513617925,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.685,4.685,4.585,4.6,3219.0,,6.268685450448502,"rgba(239, 83, 80, 1.0)",1.135933132310648,6.1819317621999765,-1.3926275387197349,4,0.6672957188897837,2.6691828755591347,0.0,0.0,0.0,0.0,19.486695965647808,-27.107008180207377,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.545,4.545,4.495,4.505,4803.0,,6.244826745392223,"rgba(239, 83, 80, 1.0)",1.150599718282475,6.157072515979301,-1.4358360164083699,4,0.6600007150238631,2.6400028600954526,0.0,0.0,0.0,0.0,18.32892088704596,-28.479781453556914,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.305,4.33,4.25,4.295,4372.0,,6.220927001056549,"rgba(239, 83, 80, 1.0)",1.1691615075046857,6.131792471364333,-1.571033992801009,4,0.6510818636288611,2.6043274545154445,0.0,0.0,0.0,0.0,16.194628049107813,-30.66589575871565,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,6.17907048377626,"rgba(239, 83, 80, 1.0)",1.1870335195674027,6.088008365349962,-1.5189195044863117,4,0.6423544875477325,2.56941795019093,0.0,0.0,0.0,0.0,14.718141212238429,-32.153478698606335,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,5.84808009756275,"rgba(239, 83, 80, 1.0)",1.2065957733890662,5.8469191492836945,-1.3897936544014171,4,0.6329641860051285,2.531856744020514,0.0,0.0,0.0,0.0,13.151097853522941,-33.69605443095011,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,5.821239696856375,"rgba(239, 83, 80, 1.0)",1.2213983899723404,5.813820884429974,-1.178011119256967,4,0.6261847832374123,2.5047391329496493,0.0,0.0,0.0,0.0,18.99230758225415,-34.63420647840273,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,5.807763888889913,"rgba(239, 83, 80, 1.0)",1.234494582359061,5.798267328532928,-1.0921613977085687,4,0.620383014617869,2.481532058471476,0.0,0.0,0.0,0.0,24.881437272082255,-29.49207565601432,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,5.802919432375497,"rgba(239, 83, 80, 1.0)",1.2483159719260841,5.7930573168692545,-1.1319708700746522,4,0.6143499141791784,2.4573996567167136,0.0,0.0,0.0,0.0,27.791877302042955,-27.17581838708723,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,5.782840003575155,"rgba(239, 83, 80, 1.0)",1.2626143227161357,5.771865275417999,-1.1419680970482406,4,0.6081676363082708,2.432670545233083,0.0,0.0,0.0,0.0,29.030708697147652,-26.24243927098931,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,5.771405952623789,"rgba(239, 83, 80, 1.0)",1.2737393237491188,5.7593285527641225,-0.992611697849371,4,0.6033171844258907,2.4132687377035626,0.0,0.0,0.0,0.0,34.162283945248134,-21.60858508753773,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,5.7550181743131095,"rgba(38, 166, 154, 1.0)",1.2839046476059435,5.741288989976406,-0.9395471791660966,4,0.5989116060748535,2.395646424299414,0.0,0.0,0.0,0.0,38.48954115882776,-17.80176031537993,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,5.74800435103144,"rgba(38, 166, 154, 1.0)",1.2928678820205712,5.733607624515821,-0.880683664858576,4,0.5950863931868035,2.380345572747214,0.0,0.0,0.0,0.0,42.71788980295514,-14.07767123920695,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,5.738911279086237,"rgba(38, 166, 154, 1.0)",1.3013051071835458,5.72369566441166,-0.8519874841736721,4,0.5914343720853315,2.365737488341326,0.0,0.0,0.0,0.0,45.98924843289055,-11.184352154069416,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,5.724481551936912,"rgba(38, 166, 154, 1.0)",1.310141052168267,5.708489007065497,-0.8766147775957117,4,0.5875729954063473,2.3502919816253893,0.0,0.0,0.0,0.0,46.78336786696576,-10.424645948593962,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,5.717113019438414,"rgba(38, 166, 154, 1.0)",1.3180149317668437,5.7007037920998975,-0.8237416480892782,4,0.5841487913536569,2.3365951654146278,0.0,0.0,0.0,0.0,48.72064495836395,-8.414800480017057,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,5.711367476155764,"rgba(38, 166, 154, 1.0)",1.3244881656326333,5.694493038190518,-0.7470757866061362,4,0.5813181538409816,2.3252726153639265,0.0,0.0,0.0,0.0,52.08040969840563,-5.059150635049917,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,5.711367476155764,"rgba(38, 166, 154, 1.0)",1.330855743125079,5.694493038190518,-0.7435013473864699,3,0.7381966579171984,2.214589973751595,0.0,0.0,0.0,0.0,54.32025285843342,-2.7603429105343977,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,5.709145729287075,"rgba(38, 166, 154, 1.0)",1.3371824890451587,5.692112998799644,-0.7456820643169292,3,0.7347767853359694,2.204330356007908,0.0,0.0,0.0,0.0,55.459240984340234,-1.4142924451873995,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,5.702269316838897,"rgba(38, 166, 154, 1.0)",1.3409353734150173,5.684420161145378,-0.5626073978674039,2,1.0402476994879137,2.0804953989758275,0.0,0.0,0.0,0.0,60.77346620834529,3.7759714908399715,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,5.700817496238164,"rgba(38, 166, 154, 1.0)",1.3431732629911939,5.682418054681971,-0.4150008565839251,2,1.0392024190983085,2.078404838196617,0.0,0.0,0.0,0.0,66.52643901297742,9.15421157940338,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,5.633659875320602,"rgba(38, 166, 154, 1.0)",1.3451243889029811,5.63415682183275,-0.3636517379866136,2,1.0381720398659038,2.0763440797318076,0.0,0.0,0.0,0.0,70.55254232037362,12.832764715118941,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,5.62941629060693,"rgba(38, 166, 154, 1.0)",1.3469178262353747,5.629510462720044,-0.33744483432251976,2,1.0367807922963503,2.0735615845927007,0.0,0.0,0.0,0.0,73.53697146991215,15.60510994403819,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,5.6266166835833005,"rgba(38, 166, 154, 1.0)",1.3425392875959852,5.62637205436431,-0.3660019925705003,2,1.0351916661374898,2.0703833322749796,0.0,0.0,0.0,0.0,73.95184299060595,16.160035064501244,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,5.6225123917766195,"rgba(38, 166, 154, 1.0)",1.3353466432569687,5.622405242727661,-0.36874713035310663,2,1.0336643808262935,2.067328761652587,0.0,0.0,0.0,0.0,74.02185963641364,16.624356666624664,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,5.618373360199705,"rgba(38, 166, 154, 1.0)",1.3173572952100883,5.618576173347853,-0.46576291457057,2,1.0319120289917598,2.0638240579835196,0.0,0.0,0.0,0.0,69.39604522261317,16.624356666624664,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2944938591400685,5.612453729376903,-0.46539713195481136,2,1.029794082688759,2.059588165377518,0.0,0.0,0.0,0.0,66.42421361059233,23.685921463666105,True,False,True,False,False,0.0
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2668326894515547,5.612453729376903,-0.47555903348035766,2,1.027756819275863,2.055513638551726,0.0,0.0,0.0,0.0,64.44299253591177,21.580276571283207,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,5.611853417748484,"rgba(38, 166, 154, 1.0)",1.2383017941250547,5.612453729376903,-0.48651607567328,2,1.0259432518600677,2.0518865037201355,0.0,0.0,0.0,0.0,63.122178486124724,20.02642132173051,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,5.599701449508794,"rgba(239, 83, 80, 1.0)",1.2111027288466556,5.5348055046862905,-0.6025958717649752,2,1.0228132508955676,2.0456265017911353,0.0,0.0,0.0,0.0,55.590565636955745,12.822653676204183,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,5.5937341657302815,"rgba(239, 83, 80, 1.0)",1.1741427465130398,5.5326315967990425,-0.534544542103571,2,1.0204242147138394,2.0408484294276787,0.0,0.0,0.0,0.0,53.608443290573504,10.959280973221531,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,5.589511187152361,"rgba(239, 83, 80, 1.0)",1.1405582322183627,5.53102358956053,-0.5401070915619774,2,1.018131067926051,2.036262135852102,0.0,0.0,0.0,0.0,52.571594244532655,9.808083096254578,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,5.586877889752689,"rgba(239, 83, 80, 1.0)",1.099818871246327,5.529953935385623,-0.5000404609919166,2,1.016296188951586,2.032592377903172,0.0,0.0,0.0,0.0,53.700345956035704,9.808083096254578,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,5.586696807891544,"rgba(38, 166, 154, 1.0)",1.0557732446620056,5.534671334719079,-0.3075199493457694,2,1.0154918512000606,2.030983702400121,0.0,0.0,0.0,0.0,58.9320224782319,9.808083096254578,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,5.587137855203103,"rgba(38, 166, 154, 1.0)",1.0083432000112877,5.540331110465946,-0.3077633790384776,2,1.0151507012288392,2.0303014024576784,0.0,0.0,0.0,0.0,62.71547082043635,5.495717590167324,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,5.586252953317165,"rgba(38, 166, 154, 1.0)",0.9529670451747971,5.542730021232266,-0.3753855110138152,2,1.014425606213203,2.028851212426406,0.0,0.0,0.0,0.0,63.63656511351539,6.5180145057511965,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,5.586577765852606,"rgba(38, 166, 154, 1.0)",0.8865341108664259,5.544151698501292,-0.26412034870542256,2,1.0141200649714845,2.028240129942969,0.0,0.0,0.0,0.0,66.27582165697251,9.24285709757627,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,5.58788936487033,"rgba(38, 166, 154, 1.0)",0.8170987292447147,5.547296086989018,-0.23534008817608426,2,1.0138447403759956,2.027689480751991,0.0,0.0,0.0,0.0,68.66620923212963,11.730299568549015,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,5.589364549982761,"rgba(38, 166, 154, 1.0)",0.743098195346969,5.550306606959779,-0.23591311088829217,2,1.0137869102885393,2.0275738205770786,0.0,0.0,0.0,0.0,70.54477402763361,13.760559404367825,True,False,True,False,True,0.16036378272905338
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,5.589902297975582,"rgba(38, 166, 154, 1.0)",0.6616505228701995,5.552307323106412,-0.3284321792171279,2,1.0134436219475067,2.0268872438950134,0.0,0.0,0.0,0.0,70.12414107107907,13.760559404367825,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,5.592587198399494,"rgba(38, 166, 154, 1.0)",0.5660748764657902,5.5569345764473885,-0.17123984913901516,2,1.0133480268389385,2.026696053677877,0.0,0.0,0.0,0.0,71.80863649951314,15.649565102457245,True,False,True,False,True,1.5750490701179913
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,5.59594220219668,"rgba(38, 166, 154, 1.0)",0.43889857023570794,5.561992075837858,-0.08428388321700635,2,1.0132908740261222,2.0265817480522443,0.0,0.0,0.0,0.0,73.76676516751444,17.849445750665907,True,False,True,False,True,2.634572243357148
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,5.598850190266243,"rgba(38, 166, 154, 1.0)",0.4346008523931983,5.566175634743856,-0.1522676137873394,2,1.013227176050226,2.026454352100452,0.0,0.0,0.0,0.0,73.9886252761138,18.44053389241199,True,False,True,False,True,2.1973825184016462
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,5.602621765380079,"rgba(38, 166, 154, 1.0)",0.43004425709809996,5.573537730025077,0.026653698510635943,2,1.0132480245244457,2.0264960490488915,0.0,0.0,0.0,0.0,75.31242779787482,20.09018575855889,True,False,True,False,True,3.5925021146946747
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,5.600969664028796,"rgba(38, 166, 154, 1.0)",0.42771009799620296,5.573116029358025,-0.06573618319919759,2,1.0132112019877337,2.0264224039754675,0.0,0.0,0.0,0.0,74.42597250303957,20.09018575855889,True,False,True,False,True,2.875892759538388
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,5.601959298309887,"rgba(38, 166, 154, 1.0)",0.4202417579621624,5.574995863706844,-0.04758181053641237,2,1.0132154362628405,2.026430872525681,0.0,0.0,0.0,0.0,74.00624753448587,20.09018575855889,True,False,True,False,True,3.043266272900933
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,5.602000386703281,"rgba(38, 166, 154, 1.0)",0.4173893876237086,5.575695587461525,-0.06156262766481964,2,1.013183036243456,2.026366072486912,0.0,0.0,0.0,0.0,73.47140679503762,20.09018575855889,True,False,True,False,True,2.9509726382905193
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,5.603667724200571,"rgba(38, 166, 154, 1.0)",0.4157120993542804,5.577713190987873,0.01752849874575623,2,1.0131776962940133,2.0263553925880267,0.0,0.0,0.0,0.0,73.81474278786108,20.09018575855889,True,False,True,False,True,3.5544809725207607
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,5.600293587216158,"rgba(38, 166, 154, 1.0)",0.41295272726420934,5.575517008702084,-0.4492451470925619,1,1.3295847714823315,1.3295847714823315,0.0,0.0,0.0,0.0,66.02508547027516,20.224531391014267,True,False,True,False,False,0.0
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,5.593310647049659,"rgba(239, 83, 80, 1.0)",0.4078516224632917,5.570037510642569,-0.9685814371821566,1,1.338909031468029,1.338909031468029,0.0,0.0,0.0,0.0,56.02328344410278,11.307249942934881,False,False,True,False,False,0.0
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,5.4828134535950275,"rgba(239, 83, 80, 1.0)",0.4036765161979615,5.4889320620287325,-1.9295946897409981,1,1.3573521050862665,1.3573521050862665,0.0,0.0,0.0,0.0,44.428986518401274,1.355117219829765,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,5.444332195704888,"rgba(239, 83, 80, 1.0)",0.39948799438487625,5.45244453942316,-1.7333300353352867,1,1.3817972224098773,1.3817972224098773,0.0,0.0,0.0,0.0,37.940900045179134,-3.710220744465616,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,5.438194088974015,"rgba(239, 83, 80, 1.0)",0.39646349933669744,5.446335994874024,-1.7437569814892493,1,1.41225417641512,1.41225417641512,0.0,0.0,0.0,0.0,33.57147396454717,-7.0661003397354705,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,5.432814665868783,"rgba(239, 83, 80, 1.0)",0.39273610560864114,5.440971793432768,-1.8103041285978576,1,1.4446596721483937,1.4446596721483937,0.0,0.0,0.0,0.0,30.41925843200667,-9.62892159621886,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,5.4138873487658055,"rgba(239, 83, 80, 1.0)",0.3887071780534329,5.421956352143793,-1.7930112729947774,1,1.4784528748467944,1.4784528748467944,0.0,0.0,0.0,0.0,28.265840738647782,-11.58785798243629,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,5.438889794404981,"rgba(38, 166, 154, 1.0)",0.38781128734809606,5.441856417920562,0.2530704630867164,1,1.5284471539735696,1.5284471539735696,0.0,0.0,0.0,0.0,40.5762840801293,-20.51967751834868,False,True,False,True,True,3.0964892105281194
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,5.5005927455444645,"rgba(38, 166, 154, 1.0)",0.4007681588114381,5.495336100557411,1.159433176579314,2,0.8374429057032471,1.6748858114064942,0.0,0.0,0.0,0.0,51.55821658726222,-10.799882402509638,False,True,True,False,True,8.54268658793982
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,5.533096221324633,"rgba(38, 166, 154, 1.0)",0.42017529589359776,5.524604632984555,1.4408161853683834,2,0.8665945374588057,1.7331890749176113,0.0,0.0,0.0,0.0,59.74642412806718,-3.743939586622389,False,False,True,False,True,10.558644689867396
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,5.549270101915022,"rgba(38, 166, 154, 1.0)",0.4378462645168332,5.539386882010395,1.3374857009133876,2,0.8988889224672941,1.7977778449345883,0.0,0.0,0.0,0.0,65.12302870844593,0.9099696603587333,True,False,True,False,True,10.480822683792969
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,5.580474995426294,"rgba(38, 166, 154, 1.0)",0.4551687935597344,5.568288296050957,1.2780131506812142,2,0.9352865922931284,1.8705731845862568,0.0,0.0,0.0,0.0,68.85133950571674,4.371446726451467,True,False,True,False,True,10.778853046620647
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,5.596721496880103,"rgba(38, 166, 154, 1.0)",0.46828540038763733,5.583623619073447,0.9745688858733879,2,0.9820260510053668,1.9640521020107335,0.0,0.0,0.0,0.0,69.26697038056078,5.153936637027748,True,False,True,False,True,9.03598862328569
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,5.616273093476365,"rgba(38, 166, 154, 1.0)",0.4835072970558977,5.602182362020139,1.1330080048751128,2,1.0419579409544237,2.0839158819088475,0.0,0.0,0.0,0.0,70.38002158036608,6.954993849462468,True,False,True,False,True,10.375826636053919
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,5.691068267946652,"rgba(38, 166, 154, 1.0)",0.5033236649629199,5.661031322285967,1.309234442140883,2,1.107195981725169,2.214391963450338,0.0,0.0,0.0,0.0,72.28413583225024,9.646021633477197,True,False,True,False,True,12.381579882078213
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,5.694149189242821,"rgba(38, 166, 154, 1.0)",0.5153026487607199,5.665908657378266,0.9200250450136479,2,1.1865928656194726,2.3731857312389453,0.0,0.0,0.0,0.0,70.21466657920163,9.646021633477197,True,False,True,False,True,9.546434662354628
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,5.703336475452817,"rgba(38, 166, 154, 1.0)",0.529744388471564,5.675042248804497,1.0098412797518825,2,1.2808641152493858,2.5617282304987716,0.0,0.0,0.0,0.0,69.45080694037358,9.646021633477197,True,False,True,False,True,10.378451728665546
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,5.706071878738637,"rgba(38, 166, 154, 1.0)",0.5429903189620243,5.678140886432685,0.7953348310018733,2,1.4086709738781282,2.8173419477562565,0.0,0.0,0.0,0.0,67.11953829387414,9.646021633477197,True,False,True,False,True,8.825173441145413
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,5.712682905862697,"rgba(38, 166, 154, 1.0)",0.5571328872486786,5.685018104263218,0.8884449420697086,2,1.6007015784017573,3.2014031568035146,0.0,0.0,0.0,0.0,66.31117470914543,9.646021633477197,True,False,True,False,False,9.67407731116947
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,5.716943845770884,"rgba(38, 166, 154, 1.0)",0.5692016061717179,5.689612000833207,0.7649099975228189,1,0.19088410885499937,0.19088410885499937,0.0,0.0,0.0,0.0,64.69309406209982,9.646021633477197,True,False,True,False,False,8.812070209718748
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,5.722453680024381,"rgba(38, 166, 154, 1.0)",0.5852817293429703,5.694870799189266,1.0509967592893596,1,0.1880672792830237,0.1880672792830237,0.0,0.0,0.0,0.0,65.65994729822904,9.646021633477197,True,False,True,False,False,11.046703524721462
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,5.724524832766624,"rgba(38, 166, 154, 1.0)",0.5988087122561506,5.696925871128004,0.9152741395611965,1,0.1853729669474646,0.1853729669474646,0.0,0.0,0.0,0.0,64.97049504870678,9.646021633477197,True,False,True,False,False,10.017616858364406
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,5.724524832766624,"rgba(38, 166, 154, 1.0)",0.6102975791653863,5.696925871128004,0.8980440814160139,1,0.1835815381763313,0.1835815381763313,0.0,0.0,0.0,0.0,64.51086021569193,9.646021633477197,True,False,True,False,False,10.017616858364406
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,5.724727520759065,"rgba(38, 166, 154, 1.0)",0.6148815164560367,5.697564401462594,0.42680677742598905,1,0.18264721817158272,0.18264721817158272,0.0,0.0,0.0,0.0,58.962257826275895,15.268860467423735,False,False,True,False,False,5.615941613992664
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,5.72480705390711,"rgba(38, 166, 154, 1.0)",0.6189895718750732,5.69796475050284,0.407172044488056,1,0.1816923365623779,0.1816923365623779,0.0,0.0,0.0,0.0,55.108941640262586,11.455262198433061,False,False,True,False,False,5.466780794255264
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,5.7244924295354105,"rgba(38, 166, 154, 1.0)",0.620014915542757,5.69811925143481,0.30947763312632326,1,0.1807891622195575,0.1807891622195575,0.0,0.0,0.0,0.0,51.5721212702568,8.043690509995528,False,True,False,False,False,4.5654513967986645
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,5.7234113896574135,"rgba(38, 166, 154, 1.0)",0.6200285738838406,5.697851674441485,0.19700434899859842,1,0.18022733791288637,0.18022733791288637,0.0,0.0,0.0,0.0,48.110393559349525,4.74943195679311,False,True,False,True,False,3.5184212608584566
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,5.719358411094533,"rgba(239, 83, 80, 1.0)",0.617646018042374,5.695177460739416,-0.11362084218051431,1,0.18026161639453145,0.18026161639453145,0.0,0.0,0.0,0.0,43.20618269021101,0.17726089960181213,False,True,False,True,False,0.6872391201795054
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,5.713524362380245,"rgba(239, 83, 80, 1.0)",0.6135722825763424,5.6907459641982125,-0.2945797411826924,2,0.17439319269464093,0.34878638538928186,0.0,0.0,0.0,0.0,38.695602085826565,-3.948599293073599,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,5.693899811164627,"rgba(239, 83, 80, 1.0)",0.6079501446487003,5.677360986120992,-0.20126812568109162,2,0.17432633104033096,0.3486526620806619,0.0,0.0,0.0,0.0,36.78518987262313,-5.715981166306911,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,5.689484968994965,"rgba(239, 83, 80, 1.0)",0.5975483470205775,5.673922181022288,-0.24922197804550072,2,0.1743684504391642,0.3487369008783284,0.0,0.0,0.0,0.0,35.13912053233176,-7.405857313431056,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,5.689862126698448,"rgba(239, 83, 80, 1.0)",0.5868310682834544,5.674267515900194,-0.09247553313585191,2,0.174232080953994,0.348464161907988,0.0,0.0,0.0,0.0,36.489478285382646,-7.405857313431056,False,True,False,True,False,0.6595019895818872
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,5.687452930476905,"rgba(239, 83, 80, 1.0)",0.5720842012617822,5.6724883769240915,-0.17040914031373716,2,0.17425124618684965,0.3485024923736993,0.0,0.0,0.0,0.0,36.68038051992597,-7.405857313431056,False,True,False,True,False,0.0052294548192577395
