date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.44490496371568,,0,,,0.0,0.0,0.0,0.0,31.015673233165796,-12.865201361291064,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.44405690542624,,0,,,0.0,0.0,0.0,0.0,33.33254217283674,-12.865201361291064,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.446002182448545,,0,,,0.0,0.0,0.0,0.0,35.92503139475147,-12.865201361291064,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.49269657334228,,0,,,0.0,0.0,0.0,0.0,40.62183948663433,-15.983067446163972,False,True,False,True,True,1.6417849525414958
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.55978803230626,,0,,,0.0,0.0,0.0,0.0,45.67840549471015,-11.342823447346731,False,True,False,True,True,3.9182905656364824
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.60922854494017,,0,,,0.0,0.0,0.0,0.0,49.67981189721783,-7.7271546133330276,False,True,False,False,True,4.683697908652885
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.863935980043664,,0,,,0.0,0.0,0.0,0.0,49.71030270497566,-7.650306269765096,False,False,False,False,True,1.8930296295895666
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.826187621846785,,0,,,0.0,0.0,0.0,0.0,46.33198386540313,-7.650306269765096,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.81857298049348,,0,,,0.0,0.0,0.0,0.0,46.755830281401956,-7.650306269765096,False,True,False,True,False,0.4124877472299566
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.87803376819976,,0,,,0.0,0.0,0.0,0.0,49.761047273246376,-7.228773801799981,False,False,False,False,False,3.7191941530140227
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,54.011306631028944,,0,,,0.0,0.0,0.0,0.0,53.51024796470777,-3.484833068909552,True,False,True,False,True,6.106170198383229
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,54.01162955873404,,0,,,0.0,0.0,0.0,0.0,55.91551422525022,-1.0436565665620776,True,False,True,False,True,6.009467261273652
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,54.0351016360907,,0,,,0.0,0.0,0.0,0.0,56.44521566037928,-0.2655758885182138,True,False,True,False,True,4.963638203467813
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.316041586550343,54.22777790188064,0.6874756081089686,0,,,0.0,0.0,0.0,0.0,57.454564639371185,1.0702325699958735,True,False,True,False,True,5.70664033504012
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.2874182897827056,54.22777790188064,0.7878847984076237,0,,,0.0,0.0,0.0,0.0,58.53708023493065,2.508803955668597,True,False,True,False,True,6.153809216021024
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",2.2549930145114647,54.3752222006195,0.7693051766532125,0,,,0.0,0.0,0.0,0.0,59.426800383124984,3.7785588458864723,True,False,True,False,True,6.326081890960577
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.2303135763046105,54.43616484481038,1.14954021821345,0,,,0.0,0.0,0.0,0.0,61.80890421354917,6.3916041896528455,True,False,True,False,True,8.222952206285306
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702478,54.609228182923665,1.6788809131927445,0,,,0.0,0.0,0.0,0.0,65.48661460209176,10.066038108836025,True,False,True,False,True,10.902400779902184
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.1815911830794774,54.81555706012855,1.5009425071334113,0,,,0.0,0.0,0.0,0.0,67.07745742608047,11.712522769766075,True,False,True,False,True,10.293896002175018
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.151889925682139,54.90626901302384,1.2285623699539876,0,,,0.0,0.0,0.0,0.0,66.13242577414972,11.712522769766075,True,False,True,False,True,8.870557914324202
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.144929806281294,54.90666644502802,1.8151333174496378,0,,,0.0,0.0,0.0,0.0,67.67583942221052,12.62028878206575,True,False,True,False,True,11.378314983923186
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.1268174379608746,54.941004451583616,1.847359100169584,0,,,0.0,0.0,0.0,0.0,68.81546854838692,13.946531593689606,True,False,True,False,True,11.51588305221205
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.1068595005256063,55.15682401748776,1.6959725988471588,0,,,0.0,0.0,0.0,0.0,68.98472256648279,14.413050446850164,True,False,True,False,True,11.135781197583707
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.0927621408985875,55.16465173622805,1.9330186573591983,0,,,0.0,0.0,0.0,0.0,69.99416694637856,15.694666767983051,True,False,True,False,True,12.10255368540776
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277259,55.16592354992033,2.0976475156604426,0,,,0.0,0.0,0.0,0.0,71.45682555301664,17.357229563484907,True,False,True,False,True,13.000397478453742
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1907827491684633,55.16592354992033,2.0513565079811977,0,,,0.0,0.0,0.0,0.0,72.43193129077537,18.526747247921833,True,False,True,False,True,13.000397478453742
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.226710523789934,55.32672911492623,2.29184298118277,0,,,0.0,0.0,0.0,0.0,74.40490568776139,20.583055212797447,True,False,True,False,True,14.538111379575547
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.270931889918485,55.32672911492623,2.0710752735268487,0,,,0.0,0.0,0.0,0.0,73.5519666578213,20.583055212797447,True,False,True,False,True,13.376220744054724
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.3076210537971846,55.563546347809776,1.7578508592280941,0,,,0.0,0.0,0.0,0.0,70.89095744643373,20.583055212797447,True,False,True,False,False,12.19280925329614
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.309868618782493,55.919863712038165,0.7273730957249934,0,,,0.0,0.0,0.0,0.0,61.98602341478514,16.494502206388233,True,False,True,False,False,6.69324903293462
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.319982525563292,55.97708225661774,0.984023680449043,0,,,0.0,0.0,0.0,0.0,58.042015283683725,13.255348167852944,True,False,True,False,False,8.100071944738069
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118164,55.99211873841424,0.8429040529509434,0,,,0.0,0.0,0.0,0.0,54.43578230502354,10.252311790934328,False,False,True,False,False,7.210031940778553
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.282545402289656,56.79798984420339,1.718261617868533,0,,,0.0,0.0,0.0,0.0,58.21049000654915,10.252311790934328,True,False,True,False,True,12.807589353160509
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899554,56.816760502692915,1.5330943330195461,0,,,0.0,0.0,0.0,0.0,59.723390991848994,10.252311790934328,True,False,True,False,True,11.918307969596775
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236823,56.85325785317672,1.1779184209021416,0,,,0.0,0.0,0.0,0.0,58.52165396184566,10.252311790934328,True,False,True,False,True,9.905363102723992
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.3848686140553905,56.940006361969786,1.702397194588564,0,,,0.0,0.0,0.0,0.0,60.29280732333325,3.780844226726913,True,False,True,False,True,12.554059523775962
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.426396891251318,57.11588445837728,1.5760470001470293,0,,,0.0,0.0,0.0,0.0,61.29467740243483,4.994927474142948,True,False,True,False,True,12.398538793574915
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.5196013108755855,57.22204265203505,2.2058876235595815,0,,,0.0,0.0,0.0,0.0,64.71328143954706,8.459477532396882,True,False,True,False,True,15.694970067392319
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.628230019620858,57.35736213011697,2.2116168777044676,0,,,0.0,0.0,0.0,0.0,67.4749088515112,11.224499812981307,True,False,True,False,True,16.362781157934275
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.726626174835401,57.447323002212535,1.92643826508581,8,0.24442351499013737,1.955388119921099,0.0,0.0,0.0,0.0,67.74563418204683,11.720341687921547,True,False,True,False,True,15.114920828032247
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.855052065601877,57.606996757665335,2.1831487129187193,8,0.23954469747198726,1.916357579775898,0.0,0.0,0.0,0.0,69.50895886247474,13.69242018849063,True,False,True,False,True,17.073123750119013
