date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,15.815,15.96,15.595,15.9,22803.0,13.097172903706536,,,,,,13.089368797399128,"rgba(38, 166, 154, 1.0)",0.8955978575915168,13.089368797399128,3.138273700385295,1,0.12043277443751613,0.12043277443751613,0.0,0.0,0.0,0.0,73.46600152086782,17.1545454169798,True,False,True,False,True,19.303968511447366
2025-05-13 15:00:00+00:00,15.9,16.125,15.77,16.11,15925.0,13.124129842352188,,,,,,13.114781621372497,"rgba(38, 166, 154, 1.0)",0.9465132171661751,13.114781621372497,3.1644760203085944,1,0.11754854946456757,0.11754854946456757,0.0,0.0,0.0,0.0,74.90338941138947,18.550898233225695,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.11,16.325,16.015,16.075,11366.0,13.14396490460178,,,,,,13.133503782632497,"rgba(38, 166, 154, 1.0)",0.9915426283240557,13.133503782632497,2.966585735541532,1,0.11515666619281202,0.11515666619281202,0.0,0.0,0.0,0.0,75.458086305764,19.536404022417003,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.075,16.45,16.07,16.29,14197.0,13.169450140010824,,,,,,13.157582605054994,"rgba(38, 166, 154, 1.0)",1.0421554370413981,13.157582605054994,3.005710361054878,1,0.11257530289528521,0.11257530289528521,0.0,0.0,0.0,0.0,76.58650108578514,21.06456230845265,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.28,16.57,16.205,16.515,9728.0,13.187563261134693,,,,,,13.17473430707938,"rgba(38, 166, 154, 1.0)",1.0967468274873635,13.17473430707938,3.0456123593930404,1,0.10994891187918449,0.10994891187918449,0.0,0.0,0.0,0.0,78.06242545482056,22.869607635527103,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.51,16.65,16.395,16.5,43167.0,13.267613877699183,,,,,,13.439203499315747,"rgba(38, 166, 154, 1.0)",1.1475333240170948,13.439203499315747,2.667283325567856,1,0.10802686786430948,0.10802686786430948,0.0,0.0,0.0,0.0,78.84013485818419,23.987896224471086,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,16.505,16.605,16.17,16.33,22249.0,13.305591165044643,,,,,,13.470730623270208,"rgba(38, 166, 154, 1.0)",1.189210598189757,13.470730623270208,2.4043423268193487,1,0.10722440663212968,0.10722440663212968,0.0,0.0,0.0,0.0,76.98067672940448,23.987896224471086,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,16.33,16.46,16.14,16.31,16566.0,13.332681871320146,,,,,,13.493134356645268,"rgba(38, 166, 154, 1.0)",1.2277427357656074,13.493134356645268,2.294345192438189,1,0.1066058840335203,0.1066058840335203,0.0,0.0,0.0,0.0,75.4575677381135,23.987896224471086,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,16.31,16.49,16.205,16.305,12755.0,13.353416345320042,,,,,,13.510817247422764,"rgba(38, 166, 154, 1.0)",1.263698336821917,13.510817247422764,2.21111532013593,1,0.10630909909179148,0.10630909909179148,0.0,0.0,0.0,0.0,74.36361760929252,23.987896224471086,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.315,16.35,16.075,16.11,17779.0,13.380365617170972,,,,,,13.532462193740619,"rgba(38, 166, 154, 1.0)",1.2918945163756343,13.532462193740619,1.995161194344701,1,0.10658429291070914,0.10658429291070914,0.0,0.0,0.0,0.0,70.62854952060636,24.98139685092839,True,False,True,False,False,18.47943057367682
2025-05-14 18:00:00+00:00,16.105,16.205,16.045,16.145,9899.0,13.394902214469882,,,,,,13.54407727056709,"rgba(38, 166, 154, 1.0)",1.3161568473578062,13.54407727056709,1.9761495255328263,1,0.105552378244301,0.105552378244301,0.0,0.0,0.0,0.0,68.44068602816233,22.893430603386946,True,False,True,False,False,18.685796711714133
2025-05-14 19:00:00+00:00,16.145,16.28,16.055,16.155,21855.0,13.426823556122304,,,,,,13.570260145241772,"rgba(38, 166, 154, 1.0)",1.337029961189019,13.570260145241772,1.9331951637490783,1,0.10440523502399428,0.10440523502399428,0.0,0.0,0.0,0.0,67.07610678561639,21.551133738824277,True,False,True,False,False,18.745678350917512
2025-05-15 14:00:00+00:00,15.42,15.465,15.02,15.24,11314.0,13.437592353380795,,,,,,13.6951683425435,"rgba(239, 83, 80, 1.0)",1.3409717063074484,13.6951683425435,1.1520240510595174,1,0.10467011200692908,0.10467011200692908,0.0,0.0,0.0,0.0,56.5822854481521,11.941954178887393,False,True,True,False,False,10.27900368540644
2025-05-15 15:00:00+00:00,15.235,15.62,15.165,15.6,13020.0,13.451319930511602,,,,,,13.708727181587104,"rgba(239, 83, 80, 1.0)",1.3503675408922893,13.708727181587104,1.4005615220602752,1,0.10460770042027596,0.10460770042027596,0.0,0.0,0.0,0.0,53.13129604131761,9.187847701124483,False,True,False,False,False,12.543615593025145
2025-05-15 16:00:00+00:00,15.61,15.78,15.4,15.685,8835.0,13.461262485870432,,,,,,13.718708264459547,"rgba(239, 83, 80, 1.0)",1.3619160191594912,13.718708264459547,1.4437687110501525,0,,,0.0,0.0,0.0,0.0,51.58373720068703,7.998787752770497,False,True,False,False,False,13.065735111552826
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,13.474645861452142,,,,,,13.73072577414024,"rgba(239, 83, 80, 1.0)",1.3696525896066523,13.73072577414024,1.3830326319492254,0,,,0.0,0.0,0.0,0.0,50.03014280439674,6.573390065082911,False,True,False,False,False,12.538627760572652
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,13.48671501911779,,,,,,13.738559086851433,"rgba(239, 83, 80, 1.0)",1.3731236173296493,13.738559086851433,1.2318198389435304,0,,,0.0,0.0,0.0,0.0,47.34285135087058,3.9751437599876596,False,True,False,True,False,10.834849611615411
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,13.522853887781736,,,,,,13.763543079298199,"rgba(239, 83, 80, 1.0)",1.3788407194921837,13.763543079298199,1.3137535721812352,0,,,0.0,0.0,0.0,0.0,47.12132372821794,3.567466098231378,False,True,False,True,False,11.76864794218681
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,13.551136978255709,,,,,,13.79845003619332,"rgba(38, 166, 154, 1.0)",1.403258344704201,13.79845003619332,1.9537029472535101,0,,,0.0,0.0,0.0,0.0,53.69184773532862,-3.034365315569019,False,True,True,False,True,17.455726454309406
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,13.569848360105219,,,,,,13.821004379841932,"rgba(38, 166, 154, 1.0)",1.4331924988426124,13.821004379841932,2.120437849494911,0,,,0.0,0.0,0.0,0.0,59.43848768383141,2.227413924353513,False,True,True,False,True,19.15528231940453
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,13.643921905465719,,,,,,14.121694388242613,"rgba(38, 166, 154, 1.0)",1.472181420591609,14.121694388242613,2.1521162863773777,0,,,0.0,0.0,0.0,0.0,64.79482594904383,7.0262504599324345,False,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,13.675237322447192,,,,,,14.156747373332184,"rgba(38, 166, 154, 1.0)",1.493103038870619,14.156747373332184,2.0415554367724735,0,,,0.0,0.0,0.0,0.0,67.51444070462102,9.427845652550928,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,13.700009135331475,,,,,,14.18221149566529,"rgba(38, 166, 154, 1.0)",1.5082645656515279,14.18221149566529,1.937848684439621,0,,,0.0,0.0,0.0,0.0,68.28557590743975,10.24179861687702,True,False,True,False,True,19.692965241864997
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,13.766289693916493,,,,,,14.242834386933982,"rgba(38, 166, 154, 1.0)",1.5205473706222699,14.242834386933982,1.882325844208789,0,,,0.0,0.0,0.0,0.0,68.79966604265223,11.053634197555475,True,False,True,False,True,19.692965241864997
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,13.806231057028834,,,,,,14.269712361037236,"rgba(38, 166, 154, 1.0)",1.5175823886386857,14.269712361037236,1.528936851358777,0,,,0.0,0.0,0.0,0.0,64.06110673679902,11.053634197555475,False,False,True,False,False,15.211277678572404
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,13.830339216761892,,,,,,14.287811840314408,"rgba(38, 166, 154, 1.0)",1.5149188364665198,14.287811840314408,1.5724856687648963,0,,,0.0,0.0,0.0,0.0,61.45839262382046,11.053634197555475,False,True,True,False,False,15.656476363205055
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,13.856205079808351,,,,,,14.309340252995792,"rgba(38, 166, 154, 1.0)",1.5165647466002312,14.309340252995792,1.711539024511183,0,,,0.0,0.0,0.0,0.0,61.302394249659386,11.053634197555475,False,True,True,False,False,16.95208263652499
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,13.87248123823933,,,,,,14.32332200982161,"rgba(38, 166, 154, 1.0)",1.5311112316234885,14.32332200982161,1.64695937048582,0,,,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.432020373725877
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,13.890269861638878,,,,,,14.338593442733574,"rgba(38, 166, 154, 1.0)",1.5468033063283972,14.338593442733574,1.6753303711365692,0,,,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.90698285375942
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,13.915855450233447,,,,,,14.361944928660872,"rgba(38, 166, 154, 1.0)",1.5651584785775068,14.361944928660872,1.787713582769036,0,,,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.17928021475046
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,13.934653233457842,,,,,,14.377094500447836,"rgba(38, 166, 154, 1.0)",1.5734383019648666,14.377094500447836,1.5049242773581843,0,,,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.567595796850462
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,13.964086732015721,,,,,,14.401871718903838,"rgba(38, 166, 154, 1.0)",1.5847478982162726,14.401871718903838,1.5826670500205169,0,,,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.503203520517939
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,13.982333387585102,,,,,,14.417055916662813,"rgba(38, 166, 154, 1.0)",1.594519422644071,14.417055916662813,1.528952265312974,0,,,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696418,False,True,True,False,False,15.029114851098075
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,13.998619935712654,,,,,,14.431125934509748,"rgba(38, 166, 154, 1.0)",1.6109444295055455,14.431125934509748,1.5977423046679906,0,,,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696418,False,True,True,False,False,15.89080897870312
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,14.014703602601688,,,,,,14.443347355646964,"rgba(38, 166, 154, 1.0)",1.618403011090346,14.443347355646964,1.2677019446292328,0,,,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.575039739298404
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,14.052709479468659,,,,,,14.472356123465692,"rgba(38, 166, 154, 1.0)",1.6291593532242912,14.472356123465692,1.444084565379168,0,,,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.503050734603775
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,14.073879502422264,,,,,,14.49132581849106,"rgba(38, 166, 154, 1.0)",1.6482285686197795,14.49132581849106,1.7040562425519141,0,,,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.13142044332524
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,14.119730952017958,,,,,,14.74072071946927,"rgba(38, 166, 154, 1.0)",1.6645159375344831,14.74072071946927,1.5615826931527246,0,,,1.0,0.0,17.815,396.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.346829856599783
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,14.141676040799613,,,,,,14.756153833552322,"rgba(38, 166, 154, 1.0)",1.6751933517554798,14.756153833552322,1.440935856101713,0,,,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.91990916757576
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,14.155217920787097,,,,,,14.756001622876918,"rgba(38, 166, 154, 1.0)",1.6562991879488416,14.756001622876918,0.8808785198584222,0,,,0.0,0.0,0.0,0.0,51.48728037322062,6.497288015444596,False,True,False,False,False,7.529883271561761
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,14.179853087289816,,,,,,14.75432506356421,"rgba(38, 166, 154, 1.0)",1.6367184071012755,14.75432506356421,0.8893863050113044,0,,,0.0,0.0,0.0,0.0,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.4936630380260105
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,14.198746271671691,,,,,,14.904437039294226,"rgba(38, 166, 154, 1.0)",1.6185474329758722,14.904437039294226,0.9085695795778976,0,,,0.0,0.0,0.0,0.0,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.476770972337523
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,14.226417357519027,,,,,,14.944989301220295,"rgba(38, 166, 154, 1.0)",1.6075687030839856,14.944989301220295,1.2907757502363484,0,,,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.128989804629178
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,14.247497162398421,,,,,,14.970391455204581,"rgba(38, 166, 154, 1.0)",1.5959102658284297,14.970391455204581,1.4064754095871757,0,,,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.176091229248367
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,14.266462304317653,,,,,,14.990219971976387,"rgba(38, 166, 154, 1.0)",1.577235773334056,14.990219971976387,1.2869223881049445,0,,,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.702610668199227
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,14.282052452959974,,,,,,15.006219683464485,"rgba(38, 166, 154, 1.0)",1.552698586622946,15.006219683464485,1.3742398781829241,0,,,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.359914956153307
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,14.304189536375402,,,,,,15.027785570633123,"rgba(38, 166, 154, 1.0)",1.5271581450524345,15.027785570633123,1.3732791434608562,0,,,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.244356442275397
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,14.36105905891404,,,,,,15.077712861788095,"rgba(38, 166, 154, 1.0)",1.4968384098576633,15.077712861788095,1.3410179248425231,0,,,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.931453718064528
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,14.372516307971807,,,,,,15.084289821314835,"rgba(38, 166, 154, 1.0)",1.459578644616251,15.084289821314835,1.1754832019594643,0,,,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.722287135567907
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,14.390558216122198,,,,,,15.091935246623489,"rgba(38, 166, 154, 1.0)",1.4213998556175325,15.091935246623489,0.9378534464514608,0,,,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.926922314925438
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,14.406818891495373,,,,,,15.09839325516631,"rgba(38, 166, 154, 1.0)",1.3820172715052192,15.09839325516631,1.0901504459439757,0,,,0.0,0.0,0.0,0.0,46.878923734221885,2.2024414966494703,False,True,False,True,False,8.009524860092416
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,14.417594573941274,,,,,,15.105663008061452,"rgba(38, 166, 154, 1.0)",1.3434209894723794,15.105663008061452,1.3617004693793031,0,,,0.0,0.0,0.0,0.0,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.945009090585323
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,14.429824206360156,,,,,,15.113305974316285,"rgba(38, 166, 154, 1.0)",1.2994415571161144,15.113305974316285,1.1748847166870273,0,,,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.763791666099323
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.2536763487389315,15.12924469051848,1.209048340910485,0,,,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.793638164692084
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1939616356430296,15.12924469051848,1.2695175994203387,0,,,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.793638164692084
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.1303115930119838,15.12924469051848,1.341006602827482,0,,,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.793638164692084
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0616510386788676,15.12924469051848,1.4277340239479686,0,,,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.793638164692084
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.034367326323563,15.12924469051848,1.4653936477952636,0,,,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.793638164692073
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",1.0149361227847415,15.12924469051848,1.4934489722591118,0,,,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.793638164692084
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,14.458207701341749,,,,,,15.12924469051848,"rgba(38, 166, 154, 1.0)",0.9936606132953065,15.12924469051848,1.5254255720721133,0,,,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.793638164692073
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,14.472112482773992,,,,,,15.138347943799678,"rgba(38, 166, 154, 1.0)",0.9700182825434056,15.138347943799678,1.7800201163971954,0,,,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.272432845354505
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,14.48270743331751,,,,,,15.146141157525019,"rgba(38, 166, 154, 1.0)",0.9417820371006207,15.146141157525019,1.894131308733373,0,,,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.705582671770522
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,14.502471473631386,,,,,,15.161357254390868,"rgba(38, 166, 154, 1.0)",0.9132473886044139,15.161357254390868,1.9804521405454247,0,,,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.974670286565331
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,14.51219979446286,,,,,,15.169119885938835,"rgba(38, 166, 154, 1.0)",0.8827721896042752,15.169119885938835,2.187291508273195,0,,,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.851392832032857
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,14.525524310889036,,,,,,15.339235470546402,"rgba(38, 166, 154, 1.0)",0.8320266530294195,15.339235470546402,1.7917268924327168,0,,,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.466407729943128
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,14.5393129913307,,,,,,15.347042721116162,"rgba(38, 166, 154, 1.0)",0.7641119027995739,15.347042721116162,2.019281826694113,0,,,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.882906277154117
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,14.54817839998697,,,,,,15.329601484634921,"rgba(239, 83, 80, 1.0)",0.7077780674708546,15.329601484634921,0.6575486536734816,0,,,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.12511733239685796
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,14.552716031318429,,,,,,15.317081159245763,"rgba(239, 83, 80, 1.0)",0.652636420449611,15.317081159245763,0.30326049014838635,0,,,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,14.557276307894329,,,,,,15.309473172768524,"rgba(239, 83, 80, 1.0)",0.5857464860721996,15.309473172768524,0.7606137430187865,0,,,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,14.561726586821417,,,,,,15.305319994003554,"rgba(239, 83, 80, 1.0)",0.574924491712742,15.305319994003554,0.8343356613099651,0,,,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.0919395073530076
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,14.565166010263958,,,,,,15.302469578218313,"rgba(239, 83, 80, 1.0)",0.5610478693584844,15.302469578218313,0.8511402464244388,0,,,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.05513780313255623
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,14.572125346587814,,,,,,15.293747563988413,"rgba(239, 83, 80, 1.0)",0.5639216768822076,15.293747563988413,0.4455449157420289,0,,,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,14.575805968912245,,,,,,15.29101320660953,"rgba(239, 83, 80, 1.0)",0.5621865933706967,15.29101320660953,0.7986437220042615,0,,,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,14.578356481292698,,,,,,15.288996699548681,"rgba(239, 83, 80, 1.0)",0.5544597402910213,15.288996699548681,0.6420724077540086,0,,,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,14.582973284548949,,,,,,15.285923602330836,"rgba(239, 83, 80, 1.0)",0.5494129791164428,15.285923602330836,0.8355761787925766,0,,,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,15.74,15.775,15.33,15.34,12015.0,14.586612511468989,,,,,,15.280946234073017,"rgba(239, 83, 80, 1.0)",0.5614364379641361,15.280946234073017,0.10518335101498173,0,,,0.0,0.0,0.0,0.0,32.69234626740578,-11.46169663668794,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,15.34,15.54,15.305,15.42,12575.0,14.590136704709371,,,,,,15.275556033221694,"rgba(239, 83, 80, 1.0)",0.5734180196202495,15.275556033221694,0.25189994355943907,0,,,0.0,0.0,0.0,0.0,32.63952306761128,-11.788178245944778,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,15.42,15.49,15.355,15.36,25550.0,14.597036312363349,,,,,,15.265517044477102,"rgba(239, 83, 80, 1.0)",0.5862040047075071,15.265517044477102,0.16117760159288017,0,,,0.0,0.0,0.0,0.0,32.18486381737986,-12.698316917127094,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,14.955,15.305,14.955,15.235,10486.0,14.59901121917628,15.164999999999997,,,,,15.324470181498157,"rgba(239, 83, 80, 1.0)",0.6032354731247327,15.324470181498157,-0.14831717543848308,0,,,0.0,0.0,0.0,0.0,31.015257792396845,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,15.235,15.43,15.19,15.355,4766.0,14.600156769861483,15.214997377393125,,,,,15.325012832885724,"rgba(239, 83, 80, 1.0)",0.616681492395424,15.325012832885724,0.048626669494806644,0,,,0.0,0.0,0.0,0.0,32.193868077157404,-14.247141939640116,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,15.36,15.365,14.975,15.055,21550.0,14.603922085768968,15.166201746281905,,,,,15.311156015923192,"rgba(239, 83, 80, 1.0)",0.6373397201798299,15.311156015923192,-0.40191440736020057,0,,,0.0,0.0,0.0,0.0,30.813328284547712,-15.003470504005463,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,15.055,15.25,15.03,15.065,23290.0,14.60780526125543,15.146357363154276,,,,,15.29870559334314,"rgba(239, 83, 80, 1.0)",0.6565045302190865,15.29870559334314,-0.35598473823958077,1,0.26161856667871486,0.26161856667871486,0.0,0.0,0.0,0.0,30.060945026180008,-16.001579271141182,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,15.06,15.225,15.01,15.02,18443.0,14.610659251053681,15.13194832452622,,,,,15.289254708140522,"rgba(239, 83, 80, 1.0)",0.6758873913350887,15.289254708140522,-0.39837214244914404,1,0.2662763793701391,0.2662763793701391,0.0,0.0,0.0,0.0,29.23339635713751,-17.06113642699811,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,15.02,15.31,14.98,15.265,32851.0,14.616713236025504,15.147594820414296,,,,,15.278045688198668,"rgba(239, 83, 80, 1.0)",0.6883565883993402,15.278045688198668,-0.01895193337075977,1,0.26975685445840947,0.26975685445840947,0.0,0.0,0.0,0.0,32.867174829098545,-17.06113642699811,False,True,False,True,True,0.0
