date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,9.263692693708245,,,9.52768941963004,"rgba(38, 166, 154, 1.0)",0.7203653164812389,9.52768941963004,-0.1980792472450415,3,0.9518011353230061,2.8554034059690183,0.0,0.0,0.0,0.0,65.97935266752813,16.24483238771485,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,9.269319833480528,,,9.532830473642681,"rgba(38, 166, 154, 1.0)",0.7166966702287957,9.532830473642681,-0.16440773138385906,3,0.9538816708278922,2.8616450124836765,0.0,0.0,0.0,0.0,69.46944929396126,14.206749141417646,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,9.271919766719831,,,9.534982893249856,"rgba(38, 166, 154, 1.0)",0.7128017805661712,9.534982893249856,-0.05609258329587573,3,0.9559564420091394,2.867869326027418,0.0,0.0,0.0,0.0,73.096838258988,17.473723206772206,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.274430038606466,,,9.537074211120434,"rgba(38, 166, 154, 1.0)",0.6954761930756942,9.537074211120434,-0.0317397077573733,3,0.9576900712664194,2.873070213799258,0.0,0.0,0.0,0.0,75.80670896979296,19.906865912795098,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.280592276415822,,,9.54191154631776,"rgba(38, 166, 154, 1.0)",0.677728805152369,9.54191154631776,-0.0028205180349842474,3,0.9604970215342812,2.8814910646028435,0.0,0.0,0.0,0.0,77.98202214194,21.92353556694684,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.286823612179578,,,9.54592002904189,"rgba(38, 166, 154, 1.0)",0.6536912721455005,9.54592002904189,-0.11614049670987558,3,0.96204483517393,2.88613450552179,0.0,0.0,0.0,0.0,75.1358110476035,21.92353556694684,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.293154167657706,,,9.550419641051828,"rgba(38, 166, 154, 1.0)",0.6318739682180574,9.550419641051828,0.038900730500878014,3,0.9631448281115188,2.8894344843345565,0.0,0.0,0.0,0.0,75.36684230854563,21.92353556694684,True,False,True,False,False,0.49103940474289587
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.297213646504067,,,9.552649855309141,"rgba(38, 166, 154, 1.0)",0.607742855472856,9.552649855309141,-0.13599477898400775,3,0.9641718608353612,2.8925155825060838,0.0,0.0,0.0,0.0,70.70962884059149,26.916841076397304,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.298921365203464,,,9.553236547245193,"rgba(38, 166, 154, 1.0)",0.583414514299582,9.553236547245193,-0.1683820762723584,4,0.7548076762150009,3.0192307048600036,0.0,0.0,0.0,0.0,66.9973507776427,23.415732986949024,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.30090942211011,,,9.554249496242091,"rgba(38, 166, 154, 1.0)",0.5410583306049708,9.554249496242091,-0.026336340161622774,4,0.7552693726361775,3.02107749054471,0.0,0.0,0.0,0.0,66.66675955616539,22.996614382287532,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.302901791348734,,,9.555332307764266,"rgba(38, 166, 154, 1.0)",0.49754036460807316,9.555332307764266,-0.030816208804172334,4,0.7569022423468111,3.0276089693872446,0.0,0.0,0.0,0.0,66.44636540851386,22.488407931118374,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,9.305570622441529,,,9.556084929889595,"rgba(38, 166, 154, 1.0)",0.44482003649204466,9.556084929889595,-0.32841355583182547,4,0.758893880937057,3.035575523748228,0.0,0.0,0.0,0.0,61.118534521795226,17.267478557916164,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,9.318992155602423,,,9.566982553298244,"rgba(38, 166, 154, 1.0)",0.3989365706316054,9.566982553298244,1.2608958008170765,4,0.757441716744075,3.0297668669763,0.0,0.0,0.0,0.0,67.03728219291636,17.267478557916164,True,False,True,False,True,8.792420268991524
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,9.328942588577908,,,9.57512941143742,"rgba(38, 166, 154, 1.0)",0.35480009598085804,9.57512941143742,1.6343586011709097,5,0.7571550910291199,3.7857754551455995,0.0,0.0,0.0,0.0,71.52338145918085,14.508850898969868,True,False,True,False,True,10.04592923334436
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,9.334795399934748,,,9.579946751344279,"rgba(38, 166, 154, 1.0)",0.30893930713881823,9.579946751344279,1.9584858082945338,5,0.7538797879652629,3.7693989398263144,0.0,0.0,0.0,0.0,74.70631842891864,17.365273762288055,True,False,True,False,True,10.485826358768477
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,9.338694488847878,,,9.583133561076805,"rgba(38, 166, 154, 1.0)",0.33270217723762624,9.583133561076805,1.8841669270936832,5,0.7498826948784707,3.7494134743923535,0.0,0.0,0.0,0.0,76.99842500175433,19.512842436396852,True,False,True,False,True,10.855227892836119
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,9.3398614945398,,,9.58408849739521,"rgba(38, 166, 154, 1.0)",0.3545941468903958,9.58408849739521,1.7792496242184233,5,0.745913473392052,3.7295673669602603,0.0,0.0,0.0,0.0,78.56352238607363,21.128349129713314,True,False,True,False,True,10.930096808568567
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,9.351354545253066,,,9.64024062896542,"rgba(38, 166, 154, 1.0)",0.3758908098115995,9.64024062896542,1.648775002893019,5,0.7414510044631075,3.707255022315538,0.0,0.0,0.0,0.0,79.95810576405933,22.713143057913044,True,False,True,False,True,11.609582511081324
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,9.355659810824486,,,9.641052859602135,"rgba(38, 166, 154, 1.0)",0.39307895270922705,9.641052859602135,1.4092515932992147,5,0.737918543538488,3.68959271769244,0.0,0.0,0.0,0.0,78.52889426510018,22.713143057913044,True,False,True,False,True,10.27658051525427
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,9.359458038857154,,,9.64335710613415,"rgba(38, 166, 154, 1.0)",0.4081963403218757,9.64335710613415,1.3024195499808577,5,0.7346950084215422,3.673475042107711,0.0,0.0,0.0,0.0,76.85083720299976,22.713143057913044,True,False,True,False,True,9.866478785606748
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,9.362484114658093,,,9.645449099591259,"rgba(38, 166, 154, 1.0)",0.422429140067656,9.645449099591259,1.3246029862407782,5,0.7311912220255212,3.6559561101276064,0.0,0.0,0.0,0.0,76.14097882718133,22.713143057913044,True,False,True,False,False,10.34241253541919
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,9.364807146675686,,,9.64666635750446,"rgba(38, 166, 154, 1.0)",0.4318604420890653,9.64666635750446,1.0728781739170814,5,0.7287888074994614,3.643944037497307,0.0,0.0,0.0,0.0,72.1427756827753,28.363316139867976,True,False,True,False,False,8.373855041853002
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,9.366995733155168,,,9.647421793805943,"rgba(38, 166, 154, 1.0)",0.4405908195482428,9.647421793805943,0.970465536781885,4,0.8638577173471853,3.455430869388741,0.0,0.0,0.0,0.0,68.29256490050409,24.588705878021813,False,False,True,False,False,7.657082069499442
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,9.396819082202716,,,9.683128104211557,"rgba(38, 166, 154, 1.0)",0.4481111509475367,9.683128104211557,0.7071278969925513,4,0.8639075470702106,3.4556301882808422,0.0,0.0,0.0,0.0,63.34582723101178,19.933180669450067,False,True,True,False,False,6.1319384788140745
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,9.40090665179166,,,9.685608838010333,"rgba(38, 166, 154, 1.0)",0.45560102863933505,9.685608838010333,0.7778541744035669,4,0.863207843938737,3.452831375754948,0.0,0.0,0.0,0.0,61.07254249181155,17.810106241621483,False,True,True,False,False,6.8166094420687
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,9.407444633018287,,,9.689328361559904,"rgba(38, 166, 154, 1.0)",0.46237562242849656,9.689328361559904,0.7151580282354361,4,0.862860623156587,3.451442492626348,0.0,0.0,0.0,0.0,58.882237572568556,15.665463863588243,False,True,True,False,False,6.403702543836303
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,9.412971089193743,,,9.691874342060624,"rgba(38, 166, 154, 1.0)",0.46854871774536383,9.691874342060624,0.6042608745185866,4,0.862860623156587,3.451442492626348,0.0,0.0,0.0,0.0,55.912044248959816,12.75018484707384,False,True,True,False,False,5.471290087415351
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,9.441990818353823,,,9.716462361162648,"rgba(38, 166, 154, 1.0)",0.4803589404930817,9.716462361162648,1.1731594674992158,4,0.8593888693965369,3.4375554775861477,0.0,0.0,0.0,0.0,60.40083817487945,12.75018484707384,False,True,True,False,True,10.574930347867188
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,9.458731596127215,,,9.731388712983373,"rgba(38, 166, 154, 1.0)",0.49290687679227413,9.731388712983373,1.194163268419333,3,0.8836007136350358,2.6508021409051072,0.0,0.0,0.0,0.0,63.945934722568374,6.690011813277579,False,True,True,False,True,11.201630127361206
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,9.478354288408458,,,9.746256462661178,"rgba(38, 166, 154, 1.0)",0.5019138865876047,9.746256462661178,0.8741410609731037,3,0.8928636296537702,2.6785908889613106,0.0,0.0,0.0,0.0,62.27213405493844,6.690011813277579,False,True,True,False,True,8.407432626097602
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,9.491151020889461,,,9.801633734495756,"rgba(38, 166, 154, 1.0)",0.5142318070202166,9.801633734495756,1.0761027574525153,3,0.9042045962513976,2.712613788754193,0.0,0.0,0.0,0.0,63.81999661816299,6.690011813277579,False,True,True,False,True,11.070204810078778
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,9.496270370404426,,,9.802980054920567,"rgba(38, 166, 154, 1.0)",0.5258489232564965,9.802980054920567,1.068785957759379,3,0.9131098493489201,2.7393295480467605,0.0,0.0,0.0,0.0,64.99208214741897,8.107083984222776,False,True,True,False,True,11.223276704866933
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,9.499011360187644,,,9.804232390730679,"rgba(38, 166, 154, 1.0)",0.5362092253339741,9.804232390730679,0.9991764109161346,3,0.923243597906967,2.769730793720901,0.0,0.0,0.0,0.0,64.99875683097045,8.549234366845425,False,True,True,False,True,10.699813745558071
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,9.503837939608543,,,9.80563336538006,"rgba(38, 166, 154, 1.0)",0.5432059321147115,9.80563336538006,0.7812260682939747,3,0.9346797001121167,2.80403910033635,0.0,0.0,0.0,0.0,61.84099552662476,8.549234366845425,False,True,True,False,False,8.425823813061726
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,9.508165324327859,,,9.807004783882014,"rgba(38, 166, 154, 1.0)",0.5500278698916866,9.807004783882014,0.7963145871212604,3,0.9609967504469146,2.8829902513407437,0.0,0.0,0.0,0.0,60.06041819377497,8.549234366845425,False,True,True,False,False,8.670722481965178
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,9.517266764385381,,,9.809812461787256,"rgba(38, 166, 154, 1.0)",0.5553160531794916,9.809812461787256,0.6396133088159393,3,0.9886161164416842,2.9658483493250527,0.0,0.0,0.0,0.0,56.6865050901607,12.663415207805038,False,True,True,False,False,7.028551704558847
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,9.522199100913268,,,9.815271914680016,"rgba(38, 166, 154, 1.0)",0.5679866290774286,9.815271914680016,1.2583537159684626,3,1.011548228986908,3.034644686960724,0.0,0.0,0.0,0.0,60.668835858568826,12.663415207805038,False,True,True,False,True,12.719368562005645
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,9.529037917860848,,,9.822621639675571,"rgba(38, 166, 154, 1.0)",0.5799833020273609,9.822621639675571,1.2196529759593968,3,1.0346869881473275,3.1040609644419828,0.0,0.0,0.0,0.0,63.32372303750758,7.105925994074411,False,True,True,False,True,12.719368562005645
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,9.535751991568532,,,9.828924089751013,"rgba(38, 166, 154, 1.0)",0.5891433848630222,9.828924089751013,1.0966361107478138,3,1.057767210411192,3.173301631233576,0.0,0.0,0.0,0.0,63.5726431035113,7.510288147750522,False,True,True,False,True,11.582020283572966
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,9.542917633147205,,,9.83558892232887,"rgba(38, 166, 154, 1.0)",0.5960564850190503,9.83558892232887,1.1398434456248145,3,1.0785016418331628,3.2355049254994883,0.0,0.0,0.0,0.0,64.35645248515809,8.557693725573401,False,True,True,False,True,12.186417930063659
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,9.552198132850233,,,9.844168082174683,"rgba(38, 166, 154, 1.0)",0.6023132733712684,9.844168082174683,1.1635671150041573,2,0.5179679381536831,1.0359358763073663,0.0,0.0,0.0,0.0,65.35279492856917,9.855053840579451,False,False,True,False,True,12.641241548919282
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,9.57549747555527,,,9.863904030009845,"rgba(38, 166, 154, 1.0)",0.6062748313851607,9.863904030009845,1.0986700016365842,2,0.5090310291827638,1.0180620583655275,0.0,0.0,0.0,0.0,65.502377261971,10.402238893981476,False,False,True,False,True,12.318659321481608
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,9.582456953295935,,,9.871692491884094,"rgba(38, 166, 154, 1.0)",0.6204502288551608,9.871692491884094,1.794354254925738,2,0.49303456466983275,0.9860691293396655,0.0,0.0,0.0,0.0,70.60577745518088,15.453770343390076,True,False,True,False,True,18.72939090216871
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,9.5920723829832,,,9.950395707076655,"rgba(38, 166, 154, 1.0)",0.6339063221211485,9.950395707076655,1.695209931536182,2,0.4781420019631371,0.9562840039262742,0.0,0.0,0.0,0.0,74.2741443237441,18.928184813535765,True,False,True,False,True,19.24096329259187
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,9.605005476622205,,,9.957503100486436,"rgba(38, 166, 154, 1.0)",0.64013503642966,9.957503100486436,1.3473671185444294,2,0.46857736698930524,0.9371547339786105,0.0,0.0,0.0,0.0,71.4566083224679,18.928184813535765,True,False,True,False,False,14.963750774605789
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,9.607232999007913,,,9.959028406910381,"rgba(38, 166, 154, 1.0)",0.6451042237184607,9.959028406910381,1.4043801912619434,2,0.4597664736261867,0.9195329472523734,0.0,0.0,0.0,0.0,70.09775534461127,18.928184813535765,True,False,True,False,False,15.567942061934446
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,9.609544294866739,,,9.960778167155922,"rgba(38, 166, 154, 1.0)",0.6477594926825077,9.960778167155922,1.3882032498207186,2,0.45252275680139425,0.9050455136027885,0.0,0.0,0.0,0.0,69.06455887578946,18.928184813535765,True,False,True,False,False,15.464720229209831
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,9.618201254933474,,,9.967447270573164,"rgba(38, 166, 154, 1.0)",0.6481506122932822,9.967447270573164,1.3616476057998212,2,0.4455391135129001,0.8910782270258002,0.0,0.0,0.0,0.0,68.09455785129084,23.390486848902228,True,False,True,False,False,15.254791800607055
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,9.6246690721811,,,9.969287325083116,"rgba(38, 166, 154, 1.0)",0.6427755131928267,9.969287325083116,0.9578969053417834,2,0.44144406450742085,0.8828881290148417,0.0,0.0,0.0,0.0,61.42934714638742,17.062511878001658,False,True,True,False,False,9.925726066986066
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,9.631187477823689,,,9.973249626196726,"rgba(38, 166, 154, 1.0)",0.6401392233140909,9.973249626196726,1.2290301002493749,2,0.4361447606805275,0.872289521361055,0.0,0.0,0.0,0.0,59.90243474108906,15.678794993730392,False,True,True,False,False,12.415796530179698
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,9.641776956332833,,,9.982535822423934,"rgba(38, 166, 154, 1.0)",0.6395022205512921,9.982535822423934,1.4190164606367968,2,0.4296705229983007,0.8593410459966014,0.0,0.0,0.0,0.0,60.66074439705688,15.678794993730392,False,True,True,False,False,14.179918195096423
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,9.655558932345588,,,9.995538742803934,"rgba(38, 166, 154, 1.0)",0.6429177787790711,9.995538742803934,1.3523677302052703,2,0.42347929663265205,0.8469585932653041,0.0,0.0,0.0,0.0,60.62697160425343,15.678794993730392,False,True,True,False,False,13.689342733245631
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,9.662584333170873,,,10.002052166094034,"rgba(38, 166, 154, 1.0)",0.6452275735130721,10.002052166094034,1.4924158133276944,2,0.4173856033720131,0.8347712067440262,0.0,0.0,0.0,0.0,61.98253340442565,15.678794993730392,False,True,True,False,False,15.035715514741547
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,9.679186937520747,,,10.017065126281302,"rgba(38, 166, 154, 1.0)",0.6463959333896284,10.017065126281302,1.3891406602916359,2,0.41203355119419843,0.8240671023883969,0.0,0.0,0.0,0.0,61.68554266437059,15.678794993730392,False,True,True,False,False,14.038131872080527
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,9.691389429542328,,,10.02878429726896,"rgba(38, 166, 154, 1.0)",0.649481754593227,10.02878429726896,1.5492593835237718,2,0.40553370118765175,0.8110674023753035,0.0,0.0,0.0,0.0,63.18249498351722,15.678794993730392,False,True,True,False,True,15.648594579395887
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,9.697120507603977,,,10.091367531142303,"rgba(38, 166, 154, 1.0)",0.6518212530639778,10.091367531142303,1.4937108360321165,2,0.3994254966345222,0.7988509932690444,0.0,0.0,0.0,0.0,64.58017593592366,15.678794993730392,False,False,True,False,True,16.045896239588217
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,9.701891074999152,,,10.09510503311213,"rgba(38, 166, 154, 1.0)",0.6514924100557961,10.09510503311213,1.4273304685287598,2,0.3943359000588852,0.7886718001177704,0.0,0.0,0.0,0.0,64.37794655462501,15.678794993730392,False,False,True,False,True,15.224174174287555
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,9.70492805938252,,,10.096315900658432,"rgba(38, 166, 154, 1.0)",0.6500225221322945,10.096315900658432,1.2825464825538675,2,0.39044625626308965,0.7808925125261793,0.0,0.0,0.0,0.0,61.70816937003562,15.678794993730392,False,True,True,False,False,13.292969798521863
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,9.707781013935,,,10.09745396994621,"rgba(38, 166, 154, 1.0)",0.6472840556112899,10.09745396994621,1.247591413774512,2,0.3872826308463678,0.7745652616927357,0.0,0.0,0.0,0.0,59.28953178225218,13.32670469018133,False,True,True,False,False,12.788386679759373
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,9.72055315454631,,,10.102658855228476,"rgba(38, 166, 154, 1.0)",0.642413649681612,10.102658855228476,1.1555500807609513,2,0.3848335943732905,0.769667188746581,0.0,0.0,0.0,0.0,56.151094556911715,10.358993534636156,False,True,True,False,False,11.576693252615648
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,9.725331413715951,,,10.106540589595063,"rgba(38, 166, 154, 1.0)",0.6396681431283613,10.106540589595063,1.3733049235635562,2,0.3813589722836903,0.7627179445673806,0.0,0.0,0.0,0.0,57.07962667406457,10.358993534636156,False,True,True,False,False,13.594653380649465
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,9.727564534847028,,,10.108377621958283,"rgba(38, 166, 154, 1.0)",0.6368163849243055,10.108377621958283,1.3922731874229393,2,0.37807345072062565,0.7561469014412513,0.0,0.0,0.0,0.0,57.89465823365279,10.358993534636156,False,True,True,False,True,13.736725805189508
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,9.729849042345466,,,10.110390565974598,"rgba(38, 166, 154, 1.0)",0.6317395189631354,10.110390565974598,1.3686169822721752,2,0.3751219198140814,0.7502438396281628,0.0,0.0,0.0,0.0,57.81866830892915,10.358993534636156,False,True,True,False,True,13.319697916144953
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,9.73146108938989,,,10.111705200391551,"rgba(38, 166, 154, 1.0)",0.628735560792739,10.111705200391551,1.3730650108607925,2,0.3728400680561599,0.7456801361123198,0.0,0.0,0.0,0.0,57.76800835911339,10.358993534636156,False,True,True,False,True,13.319697916144964
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,9.733742224661542,,,10.11325578010921,"rgba(38, 166, 154, 1.0)",0.6235347003354968,10.11325578010921,1.2216548966415643,2,0.3725056798334153,0.7450113596668306,0.0,0.0,0.0,0.0,54.563581730200696,8.24526463984958,False,True,True,False,False,11.210393888768273
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,9.744668775930279,,,10.157650550564718,"rgba(38, 166, 154, 1.0)",0.6168870047071283,10.157650550564718,1.0818017632777184,2,0.37288814866840714,0.7457762973368143,0.0,0.0,0.0,0.0,51.064436959212685,4.943413594168916,False,True,False,False,False,10.172566165162639
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,9.748539269639993,,,10.163521385544271,"rgba(38, 166, 154, 1.0)",0.613740906980183,10.163521385544271,1.4117986997462848,2,0.37265615166286664,0.7453123033257333,0.0,0.0,0.0,0.0,53.97855713342632,4.943413594168916,False,True,True,False,True,13.281004584644833
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004516884,10.213801025825848,1.363822102310295,2,0.37280084307369443,0.7456016861473889,0.0,0.0,0.0,0.0,56.224639532770425,1.8561802253263195,False,True,True,False,True,13.50117632162543
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439110865,10.21619061693413,1.3488421170657348,2,0.37343315067217486,0.7468663013443497,0.0,0.0,0.0,0.0,57.21932781038282,2.7808825362636895,False,True,True,False,True,13.18018915405283
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333529715,10.219767066356498,1.4176018075267312,2,0.374191561680296,0.748383123360592,0.0,0.0,0.0,0.0,58.71472562760165,4.259487364053378,False,True,True,False,True,13.709465814675216
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,9.760643745579113,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863864674,10.221402505910836,1.384243889229548,2,0.3759168046045663,0.7518336092091326,0.0,0.0,0.0,0.0,58.565294657822506,4.262575314603602,False,True,True,False,True,13.050121650600126
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.577218594906875,10.229346913823216,1.3264525656875439,2,0.3786054765810326,0.7572109531620652,0.0,0.0,0.0,0.0,56.9672371880751,4.262575314603602,False,True,True,False,True,12.168636267780215
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641257,10.229346913823216,1.350734925560038,2,0.3819827974477822,0.7639655948955644,0.0,0.0,0.0,0.0,55.90186554157684,4.262575314603602,False,True,True,False,False,12.168636267780215
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5533868529419284,10.229346913823216,1.383576574156759,2,0.3854929217405707,0.7709858434811414,0.0,0.0,0.0,0.0,55.19161777724466,4.262575314603602,False,True,True,False,False,12.168636267780194
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5389632022070677,10.229346913823216,1.4206036386926137,2,0.3892319183831671,0.7784638367663342,0.0,0.0,0.0,0.0,54.71811926768987,4.262575314603602,False,True,True,False,False,12.168636267780194
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750396,10.229346913823216,1.448155625729628,2,0.39325843290968066,0.7865168658193613,0.0,0.0,0.0,0.0,54.40245359465335,4.262575314603602,False,True,True,False,False,12.168636267780194
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5181908236641155,10.229346913823216,1.4775504528676673,2,0.3951598548008164,0.7903197096016328,0.0,0.0,0.0,0.0,54.192009812629,7.321847466337331,False,True,True,False,False,12.168636267780194
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.508779780322322,10.229346913823216,1.504881121045587,2,0.39842548236965053,0.7968509647393011,0.0,0.0,0.0,0.0,54.051713957946106,6.8916695607978795,False,True,True,False,False,12.168636267780194
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,9.777499497751053,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.49622132522048,10.212866873674914,0.20582171932999085,2,0.404093983141259,0.808187966282518,0.0,0.0,0.0,0.0,40.525186596346344,-5.581327801304177,False,True,False,True,False,0.0
