date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.752984053386105,26.132759594492562,1.2848750072332304,3,0.4782636429061687,1.434790928718506,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.7918719429705106,26.132759594492562,1.2669780268445507,2,0.34894270484341994,0.6978854096868399,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,25.486542609229158,"rgba(38, 166, 154, 1.0)",2.812902263525011,26.132759594492562,1.029982606603878,2,0.3465958402175578,0.6931916804351156,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,26.367287904496397,"rgba(38, 166, 154, 1.0)",2.821311791565266,27.113748715804594,0.5799611688035419,2,0.34492688277798345,0.6898537655559669,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.367287904496397,"rgba(38, 166, 154, 1.0)",2.8265297620041925,27.113748715804594,0.5788905201674573,2,0.34124547301552566,0.6824909460310513,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.367287904496397,"rgba(38, 166, 154, 1.0)",2.8343684378431506,27.113748715804594,0.5772895514743076,2,0.3373053037671973,0.6746106075343946,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,26.367287904496397,"rgba(38, 166, 154, 1.0)",2.839351010735048,27.113748715804594,0.5762765075572025,2,0.3335615172298576,0.6671230344597152,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.367287904496397,"rgba(239, 83, 80, 1.0)",2.813712868810193,27.113748715804594,0.41804240128197423,2,0.33079581996012436,0.6615916399202487,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.367287904496397,"rgba(239, 83, 80, 1.0)",2.7873880892979965,27.113748715804594,0.4219904966630048,2,0.3282243312691717,0.6564486625383434,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,26.367287904496397,"rgba(239, 83, 80, 1.0)",2.757417560617829,27.113748715804594,0.42657713543096965,2,0.32577946267468993,0.6515589253493799,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,26.367287904496397,"rgba(239, 83, 80, 1.0)",2.698277775721938,27.113748715804594,0.2839779103136967,2,0.32399005176626244,0.6479801035325249,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,26.367287904496397,"rgba(239, 83, 80, 1.0)",2.630129479907986,27.113748715804594,0.14685637613891134,2,0.32289876118293903,0.6457975223658781,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,26.705332145228265,"rgba(239, 83, 80, 1.0)",2.5879787444996434,27.2227041918678,0.17283596671064738,2,0.32154116010921524,0.6430823202184305,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,26.732377650273385,"rgba(239, 83, 80, 1.0)",2.5402158310797995,27.229477201048816,0.07500260277891346,2,0.32051198162684164,0.6410239632536833,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,26.732377650273385,"rgba(239, 83, 80, 1.0)",2.488906572759993,27.229477201048816,0.07654879497542233,2,0.3194924554053982,0.6389849108107964,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,26.725390570909802,"rgba(239, 83, 80, 1.0)",2.444645643917394,27.19609790314179,-0.1538455702476031,2,0.3191286256660782,0.6382572513321564,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,26.675886665849692,"rgba(239, 83, 80, 1.0)",2.3972755782759227,27.044745182373866,-0.16049268004914466,2,0.3189010297593564,0.6378020595187128,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.675886665849692,"rgba(239, 83, 80, 1.0)",2.3757757727787534,27.044745182373866,-0.16194507359752242,2,0.3185649728132105,0.637129945626421,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,26.675886665849692,"rgba(239, 83, 80, 1.0)",2.3522588338917085,27.044745182373866,-0.16356413538782294,2,0.31819223715182093,0.6363844743036419,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,26.680371884072645,"rgba(239, 83, 80, 1.0)",2.3288737795511887,27.03582753972837,0.0017916214731196892,2,0.3175818454450302,0.6351636908900604,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,26.67777019108795,"rgba(239, 83, 80, 1.0)",2.2901621406858044,26.997116960987512,-0.16466823649201567,3,0.25524348796432533,0.765730463892976,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,26.67777019108795,"rgba(239, 83, 80, 1.0)",2.2495354315186082,26.997116960987512,-0.16764215211001507,3,0.25525043927320196,0.7657513178196058,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,26.67768583926993,"rgba(239, 83, 80, 1.0)",2.206811012943066,26.996913562597573,-0.22064126005434867,3,0.25514798541013317,0.7654439562303995,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,26.673655266008087,"rgba(239, 83, 80, 1.0)",2.1351293228339068,26.988787213119604,-0.30386319281985424,3,0.25527492721909356,0.7658247816572807,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,26.39782413293687,"rgba(239, 83, 80, 1.0)",2.091156626375936,26.604595556541486,-0.45649165849228757,3,0.2559199311530372,0.7677597934591116,-1.0,0.0,25.65,216.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,26.39782413293687,"rgba(239, 83, 80, 1.0)",2.0454831187739333,26.604595556541486,-0.46668464177483626,3,0.25723568012426945,0.7717070403728084,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.9947087664777055,26.64698092967202,0.021566592101535994,3,0.2591081666036059,0.7773244998108177,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.9613669621874192,26.64698092967202,0.02193320839870045,4,0.2212852802679149,0.8851411210716597,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.929716638863398,26.64698092967202,0.5405037451210041,4,0.22289444607236544,0.8915777842894618,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,26.416817070526974,"rgba(38, 166, 154, 1.0)",1.8959024093939771,26.64698092967202,0.5501438603379287,4,0.22465574757783377,0.8986229903113351,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,26.623632785788544,"rgba(38, 166, 154, 1.0)",1.8663599200988246,26.82996007644811,0.3536509311220845,4,0.22624168594932836,0.9049667437973135,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,26.623632785788544,"rgba(38, 166, 154, 1.0)",1.83505953213688,26.82996007644811,0.35968311217854004,4,0.2279615553865314,0.9118462215461256,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,26.623632785788544,"rgba(239, 83, 80, 1.0)",1.8016623630054014,26.82996007644811,-0.21644459275799363,4,0.2319608379322286,0.9278433517289144,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,26.56181977016518,"rgba(239, 83, 80, 1.0)",1.7659837622833863,26.74072623552653,0.05055186031724244,4,0.2359224220906131,0.9436896883624524,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,26.56181977016518,"rgba(239, 83, 80, 1.0)",1.728659408718584,26.74072623552653,0.05164335092454368,5,0.21388459973531648,1.0694229986765824,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,26.563409675463845,"rgba(239, 83, 80, 1.0)",1.689484747404262,26.742286863566914,0.27091877398497943,5,0.219562487969389,1.0978124398469449,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,26.56245273777707,"rgba(239, 83, 80, 1.0)",1.6545553415882797,26.740938618865002,-0.15166529191106806,5,0.2261529347075529,1.1307646735377646,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,26.56245273777707,"rgba(239, 83, 80, 1.0)",1.5828264005930475,26.740938618865002,-0.15853830765710164,5,0.23085159159093682,1.154257957954684,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.489622411192801,26.704938947091897,-0.4396677588701555,5,0.23600430134832381,1.180021506741619,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.3878048224534851,26.704938947091897,-0.4286906468880193,5,0.24163241249768483,1.2081620624884242,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.2744605748145679,26.704938947091897,-0.3648123420055942,5,0.24636786313592104,1.2318393156796053,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,26.535261926745726,"rgba(239, 83, 80, 1.0)",1.1477102272636965,26.704938947091897,-0.4051013365981573,5,0.2514979059517572,1.257489529758786,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,26.52946354962642,"rgba(239, 83, 80, 1.0)",1.1240276077850502,26.661255569085952,-0.7484296322077766,5,0.253908177864319,1.2695408893215951,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,26.627035596079452,"rgba(38, 166, 154, 1.0)",1.0757757016963518,26.772951268214452,0.35978571664634607,5,0.25640940699479364,1.282047034973968,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0314171873758609,26.724283249521612,-0.391968695567496,6,0.25963052244871837,1.5577831346923103,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0369196108084742,26.724283249521612,-0.3898887100865966,7,0.24606421482596066,1.7224495037817247,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0375712848624379,26.724283249521612,-0.004128149635695694,7,0.25053287971301225,1.7537301579910858,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0259883084172692,26.724283249521612,-0.004174754708677625,7,0.2553675864641251,1.7875731052488757,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0283962630590382,26.724283249521612,-0.004164979663454196,7,0.2638481425944429,1.8469369981611004,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,26.596097455870755,"rgba(38, 166, 154, 1.0)",1.0307153686498967,26.724283249521612,-0.0041556084753288265,8,0.24850008132485324,1.988000650598826,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,26.622675357328614,"rgba(38, 166, 154, 1.0)",1.0289450251907464,26.79877060991331,0.9730640273041641,8,0.25380109707055354,2.0304087765644283,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0255750177910135,26.841656860425985,0.44691332337759276,8,0.2600503304096691,2.0804026432773526,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0221123904633278,26.841656860425985,0.4484273391561634,8,0.2642816233276506,2.1142529866212048,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0098529239091438,26.841656860425985,0.453871181359527,8,0.268860709754157,2.150885678033256,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0061457544904704,26.841656860425985,0.45554348117895554,8,0.27382824414213475,2.190625953137078,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",1.0023429759525229,26.841656860425985,0.45727176282993737,8,0.2781258946891409,2.225007157513127,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9984434958545888,26.841656860425985,0.459057664732154,8,0.2827620935308109,2.262096748246487,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9944461766220009,26.841656860425985,0.4609029129469282,8,0.28777479313169163,2.302198345053533,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9966519086556466,26.841656860425985,1.5535445486303523,8,0.2919909873087657,2.3359278984701257,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,26.666974065278772,"rgba(38, 166, 154, 1.0)",0.9977113449930517,26.841656860425985,1.5518948915879056,8,0.29665807428433777,2.373264594274702,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0033683271859422,27.022520929009353,1.432653425509471,8,0.3016988617904508,2.4135908943236064,0.0,1.0,28.48,286.0
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0049241466600634,27.022520929009353,1.4304353973065642,8,0.3064485154358553,2.451588123486842,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0117078148865997,27.022520929009353,1.4208440913859819,7,0.29858058569690804,2.090064099878356,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0161758466679214,27.022520929009353,1.41459677053356,7,0.31522510062357156,2.206575704365001,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0117220712969868,27.022520929009353,1.4208240699423091,7,0.33576868954291283,2.35038082680039,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0172491965727195,27.022520929009353,1.4131041595645906,8,0.3297958815249896,2.638367052199917,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0236388765328641,27.022520929009353,1.4042833893330517,8,0.36133638196301976,2.890691055704158,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0297595494724212,27.022520929009353,1.3959366259114705,7,0.2744889905264803,1.921422933685362,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0356159850390403,27.022520929009353,1.3880425676670665,7,0.28402625569629897,1.9881837898740928,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.041475772057947,27.022520929009353,1.3802328480001043,7,0.2951087304636883,2.0657611132458182,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.047140886431214,27.022520929009353,1.3727656799743106,7,0.2939584316064547,2.057709021245183,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.038720331912224,27.022520929009353,1.383894227182722,7,0.29282973515450866,2.0498081460815607,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0301799545412693,27.022520929009353,1.3953669595820717,7,0.29409756411850135,2.0586829488295093,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",1.0003027829900162,27.022520929009353,1.437043958524101,7,0.29268664354102214,2.048806504787155,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,28.44333333333334,26.83505209447073,"rgba(38, 166, 154, 1.0)",0.9742070002207917,27.022520929009353,1.4755376122988866,7,0.2913289764509148,2.0393028351564038,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.950805291688376,27.082152242344023,-0.9172774383652333,7,0.2899872239552005,2.0299105676864033,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9244825774647958,27.082152242344023,-0.9433950012727346,8,0.34637639799193,2.77101118393544,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9253007886895303,27.082152242344023,-1.5261548024226812,8,0.3419446720917706,2.7355573767341648,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9304026446012494,27.082152242344023,-1.5177861440293297,8,0.3401112169527083,2.7208897356216664,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9336477334037762,27.082152242344023,-1.512510759487171,8,0.33593793165528674,2.687503453242294,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9328825423587673,27.082152242344023,-1.4065567558229606,8,0.3324857242135193,2.6598857937081544,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9303985390365582,27.082152242344023,-1.4103120193017251,8,0.32915981767395797,2.6332785413916637,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.935358253859442,27.082152242344023,-1.4028338734702637,8,0.32595314109150925,2.607625128732074,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.939074146301651,27.082152242344023,-1.3972828956176284,8,0.3228591675683969,2.582873340547175,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9415609428013316,27.082152242344023,-1.3935924725595654,8,0.32002776166422164,2.560222093313773,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9488852254994254,27.082152242344023,-1.3828355707123587,8,0.3166769104529098,2.5334152836232784,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,28.393050847457634,26.95918143196713,"rgba(239, 83, 80, 1.0)",0.9588652264643074,27.082152242344023,-1.3684428281776537,8,0.31440027037319024,2.515202162985522,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0,,28.105623409669214,26.59854397065422,"rgba(239, 83, 80, 1.0)",0.9750155831510148,26.333390195166054,-0.9983329620438396,8,0.3093179458860179,2.4745435670881433,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9807916456884096,26.173956757644447,-0.19775531173933492,8,0.3076153380054085,2.460922704043268,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9861550962570752,26.173956757644447,-0.19667977013007826,8,0.30792699597434103,2.4634159677947283,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9925328959533167,26.173956757644447,-0.1954159488670181,8,0.3062267617864708,2.4498140942917663,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,27.095974025974026,26.471822264226443,"rgba(239, 83, 80, 1.0)",0.9983093275700882,26.173956757644447,-0.1942852303268995,8,0.3042000720886584,2.433600576709267,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.012393951736893,25.714372624170817,-0.25125853797763925,8,0.3004077523991202,2.4032620191929617,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0410738911560393,25.714372624170817,-0.8686920610088266,8,0.2938633195763539,2.3509065566108314,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0685197642001847,25.714372624170817,-0.846378938856377,8,0.28792523371328366,2.3034018697062693,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.0943878127449234,25.714372624170817,-0.8263730769282671,8,0.2824697646621039,2.259758117296831,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.1191310496569382,25.714372624170817,-0.808102522441896,8,0.2804972777854632,2.2439782222837055,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.1698169873034496,25.714372624170817,-1.5851818227100125,7,0.2993562931071443,2.09549405175001,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.2011413041072099,25.714372624170817,-1.1025951897934296,7,0.29992252943048986,2.099457706013429,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,26.41570765661253,26.193926686704504,"rgba(239, 83, 80, 1.0)",1.2254588109345963,25.714372624170817,-1.0807157387532134,7,0.30020759139601055,2.1014531397720737,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0,25.653333333333336,26.41043778801843,26.139928991418827,"rgba(38, 166, 154, 1.0)",1.2252195978937817,25.666629028586257,0.0027513201874499143,8,0.28015842798717927,2.241267423897434,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2274673552107387,25.85440276848145,0.20008453216777108,8,0.2868010933150522,2.2944087465204177,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2296599984189327,25.85440276848145,0.1997277555050461,8,0.29085447433624123,2.32683579468993,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,26.17760517799353,26.36978152309613,26.195864371773723,"rgba(38, 166, 154, 1.0)",1.2265691255774207,25.85440276848145,0.2002310562015283,8,0.294032656330774,2.352261250646192,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0,25.853531746031745,26.258035614913744,26.110036755068602,"rgba(239, 83, 80, 1.0)",1.2374847346405564,25.75305221930708,-0.6408581836263467,8,0.2942774562022523,2.3542196496180186,0.0,0.0,0.0,0.0
