date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,20.08132424779236,"rgba(239, 83, 80, 1.0)",,20.08132424779236,,0,,,0.0,0.0,0.0,0.0,46.392543007643795,6.401563990974481,False,False,False,True,False,
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,20.062201745598582,"rgba(239, 83, 80, 1.0)",,20.062201745598582,,0,,,0.0,0.0,0.0,0.0,48.64832307972795,6.401563990974481,False,False,False,False,False,
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,20.044761308770447,"rgba(239, 83, 80, 1.0)",,20.044761308770447,,0,,,0.0,0.0,0.0,0.0,50.152176461117385,6.401563990974481,False,False,False,False,False,
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,20.040546944805683,"rgba(239, 83, 80, 1.0)",,20.040546944805683,,0,,,0.0,0.0,0.0,0.0,52.30477219907016,6.401563990974481,False,False,True,False,True,
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,20.041706271133027,"rgba(239, 83, 80, 1.0)",,20.041706271133027,,0,,,0.0,0.0,0.0,0.0,54.3763584014372,6.401563990974481,False,False,True,False,True,
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,20.041509065234386,"rgba(239, 83, 80, 1.0)",,20.041509065234386,,0,,,0.0,0.0,0.0,0.0,53.841403722616946,6.401563990974481,False,False,True,False,True,
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,20.04047957032093,"rgba(239, 83, 80, 1.0)",,20.04047957032093,,0,,,0.0,0.0,0.0,0.0,51.31588301854422,6.401563990974481,False,False,False,False,True,
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,20.03798563888349,"rgba(239, 83, 80, 1.0)",,20.03798563888349,,0,,,0.0,0.0,0.0,0.0,49.33254806082431,6.401563990974481,False,False,False,False,False,
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,20.03417611037332,"rgba(239, 83, 80, 1.0)",,20.03417611037332,,0,,,0.0,0.0,0.0,0.0,51.14189870460545,6.401563990974481,False,False,False,False,False,
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,20.00643492168745,"rgba(239, 83, 80, 1.0)",,20.00643492168745,,0,,,0.0,0.0,0.0,0.0,53.483918870714945,6.401563990974481,False,False,True,False,True,
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,20.023649669972375,"rgba(239, 83, 80, 1.0)",,20.023649669972375,,0,,,0.0,0.0,0.0,0.0,55.33451853936735,6.401563990974481,False,False,True,False,True,
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,20.043854652832806,"rgba(239, 83, 80, 1.0)",,20.043854652832806,,0,,,0.0,0.0,0.0,0.0,59.357490515862295,3.072575240665472,False,False,True,False,True,
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,20.06534293233944,"rgba(239, 83, 80, 1.0)",,20.06534293233944,,0,,,0.0,0.0,0.0,0.0,63.24972707406559,6.828339745842449,False,False,True,False,True,
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,20.085374315448092,"rgba(239, 83, 80, 1.0)",,20.085374315448092,,0,,,0.0,0.0,0.0,0.0,66.23167566972167,9.681606861124997,False,False,True,False,True,
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,20.14192266717049,"rgba(239, 83, 80, 1.0)",,20.14192266717049,,0,,,0.0,0.0,0.0,0.0,68.98656125198394,12.340650490065855,False,False,True,False,True,
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,20.162622082436013,"rgba(38, 166, 154, 1.0)",,20.162622082436013,,0,,,0.0,0.0,0.0,0.0,74.17723455127276,17.216754039776816,True,False,True,False,True,
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,20.179181159227458,"rgba(38, 166, 154, 1.0)",,20.179181159227458,,0,,,0.0,0.0,0.0,0.0,78.9908784660763,21.62612814383,True,False,True,False,True,
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,20.216012122446593,"rgba(38, 166, 154, 1.0)",,20.216012122446593,,0,,,0.0,0.0,0.0,0.0,78.0312242514139,21.62612814383,True,False,True,False,True,
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,20.230605117644217,"rgba(38, 166, 154, 1.0)",,20.230605117644217,,0,,,0.0,0.0,0.0,0.0,77.6837269143252,21.62612814383,True,False,True,False,True,
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,20.247528245322805,"rgba(38, 166, 154, 1.0)",,20.247528245322805,,0,,,0.0,0.0,0.0,0.0,76.59835005888726,21.62612814383,True,False,True,False,False,
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,20.28655787941308,"rgba(38, 166, 154, 1.0)",,20.28655787941308,,0,,,0.0,0.0,0.0,0.0,72.23105329780049,21.62612814383,True,False,True,False,False,
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,20.332798878325452,"rgba(38, 166, 154, 1.0)",,20.332798878325452,,0,,,0.0,0.0,0.0,0.0,74.0974406669536,21.62612814383,True,False,True,False,False,
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,20.357099752445745,"rgba(38, 166, 154, 1.0)",,20.357099752445745,,0,,,0.0,0.0,0.0,0.0,75.94159922327512,21.62612814383,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,20.383846765729963,"rgba(38, 166, 154, 1.0)",,20.383846765729963,,0,,,0.0,0.0,0.0,0.0,77.65124391387263,21.62612814383,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,20.407320993507135,"rgba(38, 166, 154, 1.0)",,20.407320993507135,,0,,,0.0,0.0,0.0,0.0,79.10883240392968,22.97398879466141,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,20.44794491113633,"rgba(38, 166, 154, 1.0)",,20.44794491113633,,0,,,0.0,0.0,0.0,0.0,76.8073241323212,22.97398879466141,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.53474577462844,"rgba(38, 166, 154, 1.0)",,20.53474577462844,,0,,,0.0,0.0,0.0,0.0,75.67106731001807,22.97398879466141,True,False,True,False,False,20.0
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,20.538931728871205,"rgba(38, 166, 154, 1.0)",,20.538931728871205,,0,,,0.0,0.0,0.0,0.0,70.24784123240107,26.154148065116374,True,False,True,False,False,20.0
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,20.550212903478368,"rgba(38, 166, 154, 1.0)",,20.550212903478368,,0,,,0.0,0.0,0.0,0.0,65.5025784282129,21.753033552424654,False,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,20.553465706687167,"rgba(38, 166, 154, 1.0)",,20.553465706687167,,0,,,0.0,0.0,0.0,0.0,62.59134499941585,19.103160168096565,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,20.558672312253236,"rgba(38, 166, 154, 1.0)",,20.558672312253236,,0,,,0.0,0.0,0.0,0.0,59.0828577628201,15.852319476873305,False,True,True,False,False,19.16201646636855
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,20.562319740449077,"rgba(38, 166, 154, 1.0)",,20.562319740449077,,0,,,0.0,0.0,0.0,0.0,55.66061135605244,12.66641303125867,False,True,True,False,False,17.6181686052709
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,20.628455470813876,"rgba(38, 166, 154, 1.0)",,20.628455470813876,,0,,,0.0,0.0,0.0,0.0,52.212375886115446,9.43402661644506,False,True,False,False,False,15.944491184752799
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,20.649441780021892,"rgba(38, 166, 154, 1.0)",,20.649441780021892,,0,,,0.0,0.0,0.0,0.0,57.535564404480894,9.43402661644506,False,True,True,False,True,20.0
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,20.808947431486576,"rgba(38, 166, 154, 1.0)",,20.808947431486576,,0,,,0.0,0.0,0.0,0.0,60.14316367087665,2.339065094476922,False,True,True,False,True,20.0
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,20.819599681029437,"rgba(38, 166, 154, 1.0)",,20.819599681029437,,0,,,0.0,0.0,0.0,0.0,61.43960643343501,3.6894824818080423,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,20.813592531332244,"rgba(38, 166, 154, 1.0)",,20.813592531332244,,0,,,0.0,0.0,0.0,0.0,58.257521190500384,3.6894824818080423,False,True,True,False,True,16.758583143437118
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,20.809552975326767,"rgba(38, 166, 154, 1.0)",,20.809552975326767,,0,,,0.0,0.0,0.0,0.0,55.445049007345816,3.6894824818080423,False,True,True,False,False,15.71158657282442
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,20.842242839840598,"rgba(38, 166, 154, 1.0)",,20.842242839840598,,0,,,0.0,0.0,0.0,0.0,56.63929936507958,3.6894824818080423,False,True,True,False,False,18.973241310171264
2025-03-28 14:00:00+00:00,21.16,21.25,20.745,20.84,1351.0,,,,,,,,,,,,20.841449732191272,"rgba(38, 166, 154, 1.0)",,20.841449732191272,,0,,,0.0,0.0,0.0,0.0,52.963126157610915,10.356775019387243,False,True,True,False,False,12.012750804336775
2025-03-28 15:00:00+00:00,20.815,20.995,20.805,20.91,1620.0,,,,,,,,,,,,20.839639724376326,"rgba(38, 166, 154, 1.0)",,20.839639724376326,,0,,,0.0,0.0,0.0,0.0,51.58372152552495,8.77520674423257,False,True,False,False,False,13.160712040682021
2025-03-28 16:00:00+00:00,20.9,21.005,20.9,20.985,3997.0,,,,,,,,,,,,20.839291095405628,"rgba(38, 166, 154, 1.0)",,20.839291095405628,,0,,,0.0,0.0,0.0,0.0,51.79840048179111,8.594309455813075,False,True,False,False,False,14.368825465424212
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,20.836817678802557,"rgba(38, 166, 154, 1.0)",,20.836817678802557,,0,,,0.0,0.0,0.0,0.0,51.11455061675235,7.4538394217184845,False,True,False,False,False,13.196689000959402
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,20.835557470747283,"rgba(38, 166, 154, 1.0)",,20.835557470747283,,0,,,0.0,0.0,0.0,0.0,50.3116099430034,6.1853843549500525,False,True,False,False,False,12.72705493468326
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,20.83439152314684,"rgba(38, 166, 154, 1.0)",,20.83439152314684,,0,,,0.0,0.0,0.0,0.0,49.776316160504095,5.170739762690353,False,True,False,False,False,12.72705493468327
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,20.833672162719253,"rgba(38, 166, 154, 1.0)",,20.833672162719253,,0,,,0.0,0.0,0.0,0.0,47.27359523709731,2.3957294692901385,False,True,False,True,False,10.016693469844338
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,20.832732561282537,"rgba(38, 166, 154, 1.0)",,20.832732561282537,,0,,,0.0,0.0,0.0,0.0,45.42526498697739,0.35308167809870383,False,True,False,True,False,9.78426730329586
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,20.832189576312267,"rgba(38, 166, 154, 1.0)",0.5557071787087786,20.832189576312267,0.20300335862109195,0,,,0.0,0.0,0.0,0.0,47.72939931273037,0.35308167809870383,False,True,False,True,True,12.487320223023925
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,20.83677153209666,"rgba(38, 166, 154, 1.0)",0.5521616243994703,20.83677153209666,0.41333634540713177,0,,,0.0,0.0,0.0,0.0,51.43996721258353,-3.5160936627097215,False,True,True,False,True,14.469309368136305
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,20.85165661864996,"rgba(38, 166, 154, 1.0)",0.5502092312913338,20.85165661864996,0.4331868092991632,0,,,0.0,0.0,0.0,0.0,54.339896423247204,-0.7842711912381404,False,True,True,False,True,14.874560379039092
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,20.93028699229787,"rgba(38, 166, 154, 1.0)",0.5473057843853142,20.93028699229787,0.33749507674139145,0,,,0.0,0.0,0.0,0.0,56.722077391870826,1.4570700720195902,False,True,True,False,True,15.282526246663465
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,20.924686136698167,"rgba(38, 166, 154, 1.0)",0.5371215575338326,20.924686136698167,0.09367314083025853,0,,,0.0,0.0,0.0,0.0,54.71337804834049,1.4570700720195902,False,True,True,False,True,11.912675729838334
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,20.922355912071758,"rgba(38, 166, 154, 1.0)",0.5279380935589261,20.922355912071758,-0.11811216662053359,0,,,0.0,0.0,0.0,0.0,51.016136512573404,6.56891897799634,False,True,False,False,False,9.276012624845123
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,20.877213709438344,"rgba(239, 83, 80, 1.0)",0.5129682391868108,20.877213709438344,-0.5014222904835084,0,,,0.0,0.0,0.0,0.0,44.96305786380607,1.0317524747390934,False,True,False,True,False,4.161847253181342
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,20.87301302550671,"rgba(239, 83, 80, 1.0)",0.5003332222962374,20.87301302550671,-0.30582223743702713,0,,,0.0,0.0,0.0,0.0,43.24819182979003,-0.4241909671862061,False,True,False,True,False,5.9435598764398705
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,20.869799618711493,"rgba(239, 83, 80, 1.0)",0.4885417444149875,20.869799618711493,-0.32709511630955307,0,,,0.0,0.0,0.0,0.0,41.95191503444242,-1.678234312181928,False,True,False,True,False,5.736348565871118
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,20.877202417490256,"rgba(239, 83, 80, 1.0)",0.48162122981551797,20.877202417490256,0.14076950581209544,0,,,0.0,0.0,0.0,0.0,45.80981727406964,-1.678234312181928,False,True,False,True,True,9.74229154163314
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,20.877315079493627,"rgba(239, 83, 80, 1.0)",0.47356563897142867,20.877315079493627,0.19571715698732037,0,,,0.0,0.0,0.0,0.0,48.803092217135884,-7.864132874096001,False,True,False,False,True,10.149445950101995
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,20.884414467536335,"rgba(239, 83, 80, 1.0)",0.4651687672038883,20.884414467536335,0.3882150849231763,0,,,0.0,0.0,0.0,0.0,52.368332144179526,-4.47791118846159,False,True,True,False,True,11.681298084208318
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,20.89866048778781,"rgba(239, 83, 80, 1.0)",0.4601062548648618,20.89866048778781,0.5897322832350662,0,,,0.0,0.0,0.0,0.0,56.2931860508353,-0.7862646136676474,False,False,True,False,True,13.324369244785423
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,20.908085180748937,"rgba(239, 83, 80, 1.0)",0.4541990971147161,20.908085180748937,0.367492626716747,0,,,0.0,0.0,0.0,0.0,56.67513014554446,-0.3085895942408641,False,False,True,False,True,11.257888218897651
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,20.90814402491694,"rgba(239, 83, 80, 1.0)",0.4485170459865981,20.90814402491694,-0.029305519231777117,0,,,0.0,0.0,0.0,0.0,53.441443976627504,-0.3085895942408641,False,True,True,False,False,7.5248828219204285
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,20.916613110606992,"rgba(239, 83, 80, 1.0)",0.4470456876504353,20.916613110606992,0.2760050992584205,0,,,0.0,0.0,0.0,0.0,53.79047865146873,-0.3085895942408641,False,True,True,False,False,9.842767617679698
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,20.971300195589972,"rgba(239, 83, 80, 1.0)",0.448005339012592,20.971300195589972,0.39887873837370463,0,,,0.0,1.0,21.405,123.0,55.65999554380976,-0.3085895942408641,False,False,True,False,False,11.530531421102644
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,20.9684789457656,"rgba(239, 83, 80, 1.0)",0.4458544484349045,20.9684789457656,-0.052660561867261285,0,,,0.0,0.0,0.0,0.0,53.253679386950694,-0.3085895942408641,False,False,True,False,False,7.468241869206203
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,20.958796364171032,"rgba(239, 83, 80, 1.0)",0.4429402477344623,20.958796364171032,-0.23433491244457144,0,,,0.0,0.0,0.0,0.0,50.30108351529847,-0.3085895942408641,False,True,False,False,False,5.769560983628281
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,20.956891877998856,"rgba(239, 83, 80, 1.0)",0.44283650614100795,20.956891877998856,0.09734545685223403,0,,,0.0,0.0,0.0,0.0,50.7692382592763,-0.3085895942408641,False,True,False,False,False,8.03712003002682
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,20.95526026484058,"rgba(239, 83, 80, 1.0)",0.44295961014094737,20.95526026484058,0.14615268227010797,0,,,0.0,0.0,0.0,0.0,51.4031596396065,-0.3085895942408641,False,True,False,False,False,8.34439987829506
