date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,,,,,,6.889301097479388,"rgba(38, 166, 154, 1.0)",0.5654321475770183,6.889301097479388,0.9385722138275219,7,0.3022026724806252,2.1154187073643764,0.0,0.0,0.0,0.0,51.13627766985538,-4.10657975104882,False,True,True,False,True,8.136197253864324
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,,,,,,6.889898118075972,"rgba(38, 166, 154, 1.0)",0.5610437265161321,6.889898118075972,0.73096242332234,7,0.3013440140015753,2.109408098011027,0.0,0.0,0.0,0.0,53.52720060208956,-1.9481261172179458,False,True,True,False,True,6.379939516528239
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,,,,,,6.898789903585613,"rgba(38, 166, 154, 1.0)",0.5554893711327757,6.898789903585613,0.686259929037001,7,0.3026351555542602,2.1184460888798213,0.0,0.0,0.0,0.0,54.681678723150256,-0.8388630904691325,False,False,True,False,True,6.088612582182485
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5517892109613765,6.906227519471388,0.8133041959024913,7,0.30330442388482387,2.123130967193767,0.0,0.0,0.0,0.0,56.69978377635969,1.169315469604527,False,False,True,False,True,7.019829204192199
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,6.906227519471388,"rgba(38, 166, 154, 1.0)",0.5502939263752148,6.906227519471388,0.8155141443858485,7,0.30635114217067283,2.14445799519471,0.0,0.0,0.0,0.0,58.04518714516597,2.595044278193491,False,False,True,False,True,7.019829204192199
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,,,,,,6.926959499379926,"rgba(38, 166, 154, 1.0)",0.5533501408497363,6.926959499379926,1.1801578284903862,7,0.30837787267573596,2.158645108730152,0.0,0.0,0.0,0.0,62.194262198749705,6.598625822558667,True,False,True,False,True,9.773140386502025
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,,,,,,6.94310046282011,"rgba(38, 166, 154, 1.0)",0.556612324045492,6.94310046282011,1.0184818278180225,7,0.3107899206677936,2.175529444674555,0.0,0.0,0.0,0.0,63.08026888682035,7.526741450970015,True,False,True,False,True,8.696991548234656
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,,,,,,7.073260748902892,"rgba(38, 166, 154, 1.0)",0.5744756951554771,7.073260748902892,1.8394846988454594,7,0.30834194190911773,2.158393593363824,0.0,0.0,0.0,0.0,68.86803930711349,12.984825648485902,True,False,True,False,True,15.521080986832885
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,,,,,,7.10466830298539,"rgba(38, 166, 154, 1.0)",0.6020498168607198,7.10466830298539,2.2678051861785904,7,0.2989630867750273,2.092741607425191,0.0,0.0,0.0,0.0,74.12722529202651,17.742422398675274,True,False,True,False,True,18.760125879720686
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,,,,,,7.224419865241565,"rgba(239, 83, 80, 1.0)",0.6009987933012791,7.224419865241565,0.12575754826939717,7,0.2990373431558099,2.0932614020906692,0.0,0.0,0.0,0.0,64.82099609355426,22.202046901241786,True,False,True,False,False,3.7092858045740478
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,,,,,,7.2236031752541905,"rgba(239, 83, 80, 1.0)",0.5957639504742869,7.2236031752541905,-0.24104039047657738,7,0.29968084966303926,2.0977659476412747,0.0,0.0,0.0,0.0,57.26694073803099,15.745753714138587,False,False,True,False,False,1.357461970660868
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,,,,,,7.1634100190914225,"rgba(239, 83, 80, 1.0)",0.5898104902546735,7.1634100190914225,-0.6839654868078641,8,0.28858774470513926,2.308701957641114,0.0,0.0,0.0,0.0,50.46833393724367,9.990422862174533,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,7.317353410905771,,,,,,7.141143373765888,"rgba(239, 83, 80, 1.0)",0.5807214990505373,7.141143373765888,-0.5702275088959134,8,0.2922438553103077,2.3379508424824618,0.0,0.0,0.0,0.0,46.38985797141666,6.606607543179884,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,7.1651507983441745,,,,,,7.090895427253139,"rgba(239, 83, 80, 1.0)",0.5770043639662353,7.090895427253139,-1.5786629775064276,8,0.29579373576526224,2.366349886122098,0.0,0.0,0.0,0.0,40.68651513527431,1.5095118217539465,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,6.988823722687695,,,,,,7.003809203725882,"rgba(239, 83, 80, 1.0)",0.571502697573141,7.003809203725882,-1.5639632280326932,8,0.2986847742822016,2.3894781942576127,0.0,0.0,0.0,0.0,36.60672308594379,-2.2072227366842014,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,6.947197382769901,,,,,,6.992654135837682,"rgba(239, 83, 80, 1.0)",0.5619116582806903,6.992654135837682,-0.19158551749411537,8,0.30179009287739494,2.4143207430191596,0.0,0.0,0.0,0.0,40.125477591471174,-2.2072227366842014,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,,,,,,6.992657481185011,"rgba(239, 83, 80, 1.0)",0.5477211840850589,6.992657481185011,-0.22394145917489833,8,0.3065098960043715,2.452079168034972,0.0,0.0,0.0,0.0,42.38228356332945,-2.2072227366842014,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,,,,,,6.9928011213974575,"rgba(239, 83, 80, 1.0)",0.53330059302664,6.9928011213974575,-0.13651048273599217,8,0.3112604269059256,2.4900834152474047,0.0,0.0,0.0,0.0,44.25492421157699,-2.2072227366842014,False,True,False,True,True,0.09218762910930067
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5184459366117479,6.991257628804993,-0.43641508752807995,8,0.3165978261862229,2.532782609489783,0.0,0.0,0.0,0.0,44.42143849026131,-2.2072227366842014,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.5093831457647892,6.991257628804993,-0.4441796527548817,8,0.3234886372082479,2.587909097665983,0.0,0.0,0.0,0.0,44.53244800938418,-2.2072227366842014,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,,,,,,6.991257628804993,"rgba(239, 83, 80, 1.0)",0.4999919999360422,6.991257628804993,-0.4525224980278398,8,0.33001033354694087,2.640082668375527,0.0,0.0,0.0,0.0,44.6064543554661,-2.2072227366842014,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4891836092957803,7.013689577940594,0.14577434874006265,8,0.33672576739053606,2.6938061391242885,0.0,0.0,0.0,0.0,47.709215648943676,-2.2072227366842014,False,True,False,False,True,1.7175998792123188
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.4777348674773975,7.013689577940594,0.14926777782821024,9,0.3169890052616287,2.8529010473546585,0.0,0.0,0.0,0.0,49.77772317792873,-7.638538389564246,False,False,False,False,True,1.7175998792123188
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,,,,,,7.013689577940594,"rgba(239, 83, 80, 1.0)",0.46559853951665575,7.013689577940594,0.15315860340419873,9,0.3204441995045594,2.8839977955410343,0.0,0.0,0.0,0.0,51.1567281972521,-5.786741362100273,False,False,False,False,True,1.7175998792123188
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.45295772728009115,7.05906469146562,-0.450515973512544,9,0.3246376328030523,2.9217386952274707,0.0,0.0,0.0,0.0,49.46893024056595,-5.786741362100273,False,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,6.942505276348766,,,,,,7.05906469146562,"rgba(239, 83, 80, 1.0)",0.4416153497300108,7.05906469146562,-0.9829021833842349,10,0.3313448669062339,3.313448669062339,0.0,0.0,0.0,0.0,46.188018961141395,-5.786741362100273,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.42910133413332274,7.021424902929775,-0.772369779737856,10,0.33612873346197364,3.3612873346197363,0.0,0.0,0.0,0.0,44.86012628720342,-5.786741362100273,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,6.937185681024446,,,,,,7.021424902929775,"rgba(239, 83, 80, 1.0)",0.4160393800661282,7.021424902929775,-0.7966190673514986,10,0.34126679934021104,3.4126679934021102,0.0,0.0,0.0,0.0,43.9748645045781,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.4137263860603587,7.019374438704645,-0.5664962318126162,10,0.346028884872793,3.46028884872793,0.0,0.0,0.0,0.0,44.7950514174218,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,6.933686397665271,,,,,,7.019374438704645,"rgba(239, 83, 80, 1.0)",0.412403141781672,7.019374438704645,-0.5683139020039856,10,0.34957194305264694,3.4957194305264694,0.0,0.0,0.0,0.0,45.34184269265094,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,6.903596983958302,,,,,,6.999272041601462,"rgba(239, 83, 80, 1.0)",0.4110529984899879,6.999272041601462,-0.606423119444861,10,0.35264166252875595,3.5264166252875597,0.0,0.0,0.0,0.0,45.19544576860474,-0.24896720634118452,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,6.764704955268159,,,,,,6.839096856036529,"rgba(239, 83, 80, 1.0)",0.46001648031587394,6.839096856036529,-3.563126379539773,10,0.3399490371345276,3.3994903713452764,0.0,0.0,0.0,0.0,35.790088853553975,-9.124264703179499,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,6.66362062997577,,,,,,6.739412176775225,"rgba(239, 83, 80, 1.0)",0.5003588171962086,6.739412176775225,-2.9567025221324226,10,0.3295481373165154,3.295481373165154,0.0,0.0,0.0,0.0,30.24952087264686,-14.00795454744194,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,6.616578793204452,,,,,,6.695793651331056,"rgba(239, 83, 80, 1.0)",0.5361419319277446,6.695793651331056,-2.696662143422694,10,0.3199949963759386,3.199949963759386,0.0,0.0,0.0,0.0,26.52437591101537,-17.169883988654135,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,6.5711229859930365,,,,,,6.654770973542218,"rgba(239, 83, 80, 1.0)",0.5712021068298769,6.654770973542218,-2.5643654952037402,10,0.31033512487440257,3.103351248744026,0.0,0.0,0.0,0.0,23.836602696445823,-19.4806515527116,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,6.520931177251777,,,,,,6.610124138574183,"rgba(239, 83, 80, 1.0)",0.609628797113714,6.610124138574183,-2.4935241671181005,10,0.30099775093303743,3.0099775093303744,0.0,0.0,0.0,0.0,21.695000913407352,-21.434119371152192,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,6.159096291814331,,,,,,6.300003801623751,"rgba(239, 83, 80, 1.0)",0.6437226894408373,6.300003801623751,-1.794256782570508,10,0.29314431037901467,2.931443103790147,0.0,0.0,0.0,0.0,21.202515866001157,-22.031785365092745,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,6.158638759288059,,,,,,6.299608292430167,"rgba(239, 83, 80, 1.0)",0.6769878437169937,6.299608292430167,-1.7719790740166508,10,0.286125664010192,2.86125664010192,0.0,0.0,0.0,0.0,20.66984576812011,-22.84913220972392,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,6.15350917168243,,,,,,6.2951703108817085,"rgba(239, 83, 80, 1.0)",0.7084943558365845,6.2951703108817085,-1.701030221276291,10,0.2795369023535755,2.7953690235357547,0.0,0.0,0.0,0.0,20.265567443266352,-23.65441670089862,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,6.109493658671077,,,,,,6.256768334771502,"rgba(239, 83, 80, 1.0)",0.7402267609710571,6.256768334771502,-1.704570006515662,10,0.27312159603145403,2.7312159603145405,0.0,0.0,0.0,0.0,19.5133631945416,-24.8312451054297,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,6.089367316544813,,,,,,6.239119114917811,"rgba(239, 83, 80, 1.0)",0.7706981624849659,6.239119114917811,-1.6077878153004972,9,0.28526622941943874,2.5673960647749485,0.0,0.0,0.0,0.0,19.13180048596174,-25.672626670868773,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,6.056247307591279,,,,,,6.209947339041832,"rgba(239, 83, 80, 1.0)",0.7994164651073494,6.209947339041832,-1.526047301112332,9,0.2794643131135982,2.5151788180223837,0.0,0.0,0.0,0.0,18.817574319597945,-26.457537202712867,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,5.991894801177468,,,,,,6.152602268396285,"rgba(239, 83, 80, 1.0)",0.836470760596794,6.152602268396285,-1.7724496040226168,8,0.2925280177377877,2.3402241419023015,0.0,0.0,0.0,0.0,17.02988345665987,-28.55669251237209,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,5.975448434350881,,,,,,6.1378775082240065,"rgba(239, 83, 80, 1.0)",0.8647466014299974,6.1378775082240065,-1.4546197766419713,8,0.28621005494533197,2.2896804395626558,0.0,0.0,0.0,0.0,20.488365617510944,-28.55669251237209,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,5.904691877725205,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450913,5.992293341012708,-1.4087918104630905,8,0.2782918907103823,2.2263351256830584,0.0,0.0,0.0,0.0,21.746421812041703,-32.568229291452454,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,5.872271221951877,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679307017,5.964765220498957,-1.2718156021628333,8,0.2715374506124214,2.1722996048993712,0.0,0.0,0.0,0.0,23.824009290190926,-30.481816477670392,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,5.840344303852792,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709548,5.93750269506522,-1.2196095180805526,8,0.2653106597431929,2.122485277945543,0.0,0.0,0.0,0.0,25.124036424386873,-29.133910811374573,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,5.738123593509415,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.969518232733996,5.846601085979595,-1.0588775448653787,7,0.2827093098663003,1.978965169064102,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968255,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,5.721365677564212,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449229098,5.831795669390123,-0.9396540410060646,7,0.2776943211820734,1.9438602482745138,0.0,0.0,0.0,0.0,30.14364087055147,-24.23338271813244,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,5.721327371966088,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160963,5.771780211259465,-0.6348567780476932,6,0.3035370126053774,1.8212220756322646,0.0,0.0,0.0,0.0,36.746899545305894,-18.203957622284918,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,5.710942394376956,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.0081122622671455,5.69010289609764,-0.8432621325186962,6,0.29812954444371764,1.7887772666623059,0.0,0.0,0.0,0.0,37.2733560673294,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,5.709931791731058,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857764,5.688111849621262,-0.8982437844461904,6,0.29261205855718914,1.7556723513431347,0.0,0.0,0.0,0.0,36.88870204710767,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,5.698201627946412,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712943,5.671102509023162,-0.8686952357046828,6,0.2874459440594673,1.7246756643568038,0.0,0.0,0.0,0.0,36.632266033626514,-17.899365956260546,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,5.651390631646107,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.0446195264090197,5.637702218129503,-0.7444837076738637,6,0.28271027096172746,1.6962616257703647,0.0,0.0,0.0,0.0,38.28554478882624,-16.50478783750991,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,5.635770161149976,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.053818530628279,5.622664589744855,-0.8280975940179935,6,0.27773257320358685,1.666395439221521,0.0,0.0,0.0,0.0,37.92668941661567,-16.50478783750991,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,5.622419125458345,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.061780554514913,5.609972426010226,-0.8193523815358279,6,0.27305316672721647,1.6383190003632988,0.0,0.0,0.0,0.0,37.55520013362748,-16.50478783750991,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,5.585379103441435,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859229,5.4923802947122216,-0.9056152421418311,6,0.26757486714763523,1.6054492028858114,0.0,0.0,0.0,0.0,34.74537288093846,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,5.528209142678835,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427930172,5.438733623327315,-0.7835943331900597,6,0.26286032150846494,1.5771619290507897,0.0,0.0,0.0,0.0,34.515118017518766,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,5.441000821681045,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.098133108655037,5.362376586882967,-0.7306733405622351,6,0.25832588668494044,1.5499553201096425,0.0,0.0,0.0,0.0,33.99334366807112,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,5.436926563469237,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.111479210797974,5.358936757378533,-0.660324322981814,6,0.25438025529842806,1.5262815317905685,0.0,0.0,0.0,0.0,35.28337949863438,-16.50478783750991,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,5.422364413590509,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725498,5.34645440933288,-0.6726919947174919,6,0.2505827651578993,1.5034965909473956,0.0,0.0,0.0,0.0,35.60693150094534,-16.50478783750991,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,5.412563570920238,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853936,5.338373140468139,-0.6236562452686453,5,0.27417864414074966,1.3708932207037483,0.0,0.0,0.0,0.0,36.9237041759971,-16.2613178143282,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,5.409015163900923,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552556,5.335433882310663,-0.6268167639775912,5,0.27069885976242225,1.3534942988121113,0.0,0.0,0.0,0.0,37.61214490303228,-15.424739876910309,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,5.406101861651606,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779497,5.333200527056128,-0.5273507663647029,5,0.26790788736345766,1.3395394368172884,0.0,0.0,0.0,0.0,41.14060337518253,-12.032844046132439,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,5.4037197313658725,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114845073,5.331758781438879,-0.3941390733923611,5,0.2656080283888578,1.3280401419442889,0.0,0.0,0.0,0.0,46.73937940600968,-6.954407812013727,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,5.3978275526006625,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171364,5.32894824257678,-0.33476381124030785,4,0.28403784526101367,1.1361513810440547,0.0,0.0,0.0,0.0,51.64909880628487,-2.720926332938525,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,5.385538768270737,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.143926374182186,5.324651079966499,-0.3012878168954672,4,0.28220539500046116,1.1288215800018446,0.0,0.0,0.0,0.0,55.54386910085857,0.5263756681787513,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,5.381445288716788,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376377,5.339573109477966,0.009174246825249891,4,0.28131446610534916,1.1252578644213966,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636017,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,5.386229844933629,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893622,5.352448447135528,0.29491502717926177,4,0.281038896362922,1.124155585451688,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,5.394983081756862,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528862,5.363065650937224,-0.007186350456422287,4,0.2803097083621426,1.1212388334485703,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,5.395054184490513,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.1164309607361054,5.363364841392215,0.07760010395149117,4,0.27973109429991827,1.118924377199673,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,5.396439211865324,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961555257,5.367252811677941,0.14215244065767452,3,0.2574256907990556,0.7722770723971668,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282597,5.369149319595222,0.018899226430835407,3,0.2580345323849338,0.7741035971548014,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809910035,5.369149319595222,-0.04025557565214078,3,0.2586164478773452,0.7758493436320357,0.0,0.0,0.0,0.0,62.87572783269644,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,5.39684685552772,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441254,5.369149319595222,-0.04051580796782303,3,0.2596514328334956,0.7789542985004869,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697958,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,5.396545160567349,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463621,5.3689887842846264,-0.0734635690641193,3,0.26097003908464156,0.7829101172539247,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,5.396070981365932,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382963,5.368841581307617,-0.06481391570710543,3,0.2622271959788214,0.7866815879364641,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,5.395764905277831,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236940189,5.36889931247992,-0.01802763446293128,3,0.26307842791263164,0.7892352837378949,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0
