date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,8.887779462457882,"rgba(239, 83, 80, 1.0)",,8.887779462457882,,0,,,0.0,0.0,0.0,0.0,27.717951276216844,-14.050928563323602,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,8.860009388576742,"rgba(239, 83, 80, 1.0)",,8.860009388576742,,0,,,0.0,0.0,0.0,0.0,26.23830922135322,-15.659861888689662,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,8.84787246180692,"rgba(239, 83, 80, 1.0)",,8.84787246180692,,0,,,0.0,0.0,0.0,0.0,25.199636154930808,-17.001487217189677,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,8.80698537145901,"rgba(239, 83, 80, 1.0)",,8.80698537145901,,0,,,0.0,0.0,0.0,0.0,23.515285483603364,-19.023247334229218,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,8.790664320170325,"rgba(239, 83, 80, 1.0)",,8.790664320170325,,0,,,0.0,0.0,0.0,0.0,25.297372002833754,-19.023247334229218,False,False,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,8.672714708894862,"rgba(239, 83, 80, 1.0)",,8.672714708894862,,0,,,0.0,0.0,0.0,0.0,26.009125084631535,-19.023247334229218,False,False,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,8.655995290098488,"rgba(239, 83, 80, 1.0)",,8.655995290098488,,0,,,0.0,0.0,0.0,0.0,27.673154641423192,-19.023247334229218,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,8.655921320552116,"rgba(239, 83, 80, 1.0)",,8.655921320552116,,0,,,0.0,0.0,0.0,0.0,29.811015903957983,-19.023247334229218,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,8.58744735463041,"rgba(239, 83, 80, 1.0)",,8.58744735463041,,0,,,0.0,0.0,0.0,0.0,28.601778886998844,-19.023247334229218,False,False,False,True,True,
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,8.10100405426527,"rgba(239, 83, 80, 1.0)",,8.10100405426527,,0,,,0.0,0.0,0.0,0.0,25.86222499094876,-19.023247334229218,False,False,False,True,False,
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,8.014291854668306,"rgba(239, 83, 80, 1.0)",,8.014291854668306,,0,,,0.0,0.0,0.0,0.0,23.39670596795448,-21.081438090286408,False,False,False,True,False,
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,24.663663553912457,-21.081438090286408,False,False,False,True,False,
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,8.01415001529034,"rgba(239, 83, 80, 1.0)",,8.01415001529034,,0,,,0.0,0.0,0.0,0.0,30.65717396341198,-25.019181824141448,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,8.032541853841055,"rgba(239, 83, 80, 1.0)",,8.032541853841055,,0,,,0.0,0.0,0.0,0.0,34.948434781137536,-21.118463540988785,False,True,False,True,True,
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,8.049843880845545,"rgba(38, 166, 154, 1.0)",,8.049843880845545,,0,,,0.0,0.0,0.0,0.0,41.74511868714208,-15.008719314826287,False,False,False,True,True,
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,7.984448646805116,"rgba(38, 166, 154, 1.0)",,7.984448646805116,,0,,,0.0,0.0,0.0,0.0,42.914598696077945,-14.12567518180419,False,False,False,True,True,
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,7.9786014629388,"rgba(38, 166, 154, 1.0)",,7.9786014629388,,0,,,0.0,0.0,0.0,0.0,43.69425203536852,-13.325695181912195,False,False,False,True,True,
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,7.934408426823626,"rgba(38, 166, 154, 1.0)",,7.934408426823626,,0,,,0.0,0.0,0.0,0.0,42.61555076363865,-13.325695181912195,False,False,False,True,True,
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,7.772240196840062,"rgba(239, 83, 80, 1.0)",,7.772240196840062,,0,,,0.0,0.0,0.0,0.0,39.050878300867474,-13.325695181912195,False,False,False,True,False,
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,7.746868226726617,"rgba(239, 83, 80, 1.0)",,7.746868226726617,,0,,,0.0,0.0,0.0,0.0,38.188657932317184,-13.325695181912195,False,True,False,True,False,
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,7.6715410004685864,"rgba(239, 83, 80, 1.0)",,7.6715410004685864,,0,,,0.0,0.0,0.0,0.0,37.12349531578616,-13.325695181912195,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,7.655581208676975,"rgba(239, 83, 80, 1.0)",,7.655581208676975,,0,,,0.0,0.0,0.0,0.0,37.73276509887009,-13.325695181912195,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,7.6553408306736985,"rgba(239, 83, 80, 1.0)",,7.6553408306736985,,0,,,0.0,0.0,0.0,0.0,39.56482346342666,-13.325695181912195,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,7.652180247008448,"rgba(239, 83, 80, 1.0)",,7.652180247008448,,0,,,0.0,0.0,0.0,0.0,39.472341846249066,-13.325695181912195,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,7.634337243499816,"rgba(239, 83, 80, 1.0)",,7.634337243499816,,0,,,0.0,0.0,0.0,0.0,38.516679102874875,-13.325695181912195,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,7.628051439648639,"rgba(239, 83, 80, 1.0)",,7.628051439648639,,0,,,0.0,0.0,0.0,0.0,41.72871680788343,-13.010223130943956,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,46.14940102505969,-8.770979706962883,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,7.628506420119868,"rgba(239, 83, 80, 1.0)",,7.628506420119868,,0,,,0.0,0.0,0.0,0.0,45.8233583080206,-8.770979706962883,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,7.628502653313609,"rgba(239, 83, 80, 1.0)",,7.628502653313609,,0,,,0.0,0.0,0.0,0.0,46.80404917366538,-7.940643255749443,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,7.630497828165998,"rgba(239, 83, 80, 1.0)",,7.630497828165998,,0,,,0.0,0.0,0.0,0.0,50.23775250907437,-4.5788589069923304,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,7.643581594325992,"rgba(239, 83, 80, 1.0)",,7.643581594325992,,0,,,0.0,0.0,0.0,0.0,51.08285323676552,-3.6716319468848297,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,7.646655517257948,"rgba(38, 166, 154, 1.0)",,7.646655517257948,,0,,,0.0,0.0,0.0,0.0,54.09066351113108,-0.7346625038633476,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,7.693170068292778,"rgba(38, 166, 154, 1.0)",,7.693170068292778,,0,,,0.0,0.0,0.0,0.0,55.03070796518345,0.25905241332335294,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,7.697518257557094,"rgba(38, 166, 154, 1.0)",,7.697518257557094,,0,,,0.0,0.0,0.0,0.0,55.0473412651335,0.4992377017587728,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,7.729305090346378,"rgba(38, 166, 154, 1.0)",,7.729305090346378,,0,,,0.0,0.0,0.0,0.0,55.5812254918128,1.3047309209357678,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,7.736323193681001,"rgba(38, 166, 154, 1.0)",,7.736323193681001,,0,,,0.0,0.0,0.0,0.0,56.989680123624304,2.917229627599731,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,7.778620008501671,"rgba(38, 166, 154, 1.0)",,7.778620008501671,,0,,,0.0,0.0,0.0,0.0,63.50474896581057,9.074277813313927,True,False,True,False,True,4.768815940097149
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,69.73318167239313,14.627952875195973,True,False,True,False,True,10.148047192729646
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,7.848993543980589,"rgba(38, 166, 154, 1.0)",,7.848993543980589,,0,,,0.0,0.0,0.0,0.0,73.88547014344817,18.137376758425063,True,False,True,False,True,10.148047192729656
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,7.861785002447346,"rgba(38, 166, 154, 1.0)",,7.861785002447346,,0,,,0.0,0.0,0.0,0.0,76.78863379889617,20.568714447520577,True,False,True,False,True,10.540139154427742
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,7.909858090934463,"rgba(38, 166, 154, 1.0)",,7.909858090934463,,0,,,0.0,0.0,0.0,0.0,78.89994467075564,22.415722387783546,True,False,True,False,True,11.022548725467665
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,8.339824500165907,"rgba(38, 166, 154, 1.0)",,8.339824500165907,,0,,,0.0,0.0,0.0,0.0,82.06870881484338,25.35782513255961,True,False,True,False,True,16.947020567644646
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,9.201928891195285,"rgba(38, 166, 154, 1.0)",,9.201928891195285,,0,,,0.0,1.0,11.37,146.0,85.5269786850908,28.593640067514187,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,9.211712884987527,"rgba(38, 166, 154, 1.0)",,9.211712884987527,,0,,,0.0,0.0,0.0,0.0,79.70275089824014,28.593640067514187,True,False,True,False,False,13.829425510970957
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,9.216790402588794,"rgba(38, 166, 154, 1.0)",,9.216790402588794,,0,,,0.0,0.0,0.0,0.0,75.88154573575784,33.635607952990696,True,False,True,False,False,13.957386329578764
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,9.220218338488825,"rgba(38, 166, 154, 1.0)",0.9850041157823187,9.220218338488825,1.0150025218088756,0,,,0.0,0.0,0.0,0.0,72.68675059996703,30.689018294625228,True,False,True,False,False,13.111034014547556
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,9.22381760863502,"rgba(38, 166, 154, 1.0)",0.9984498029490559,9.22381760863502,0.7773874951674292,0,,,0.0,0.0,0.0,0.0,68.9529299145745,27.167340475537827,True,False,True,False,False,11.068508249376912
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,9.22381760863502,"rgba(239, 83, 80, 1.0)",1.009987971563376,9.22381760863502,0.6001877333515774,0,,,0.0,0.0,0.0,0.0,65.24731841481473,23.639485137750796,True,False,True,False,False,9.523555617154056
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,9.20509169431263,"rgba(239, 83, 80, 1.0)",1.0107489106402046,9.20509169431263,-0.35131543608364274,0,,,0.0,0.0,0.0,0.0,57.418789352207,16.37188625614894,True,False,True,False,False,1.451099258675086
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,9.197868311251904,"rgba(239, 83, 80, 1.0)",1.0109536350655512,9.197868311251904,-0.4182865529975412,0,,,0.0,0.0,0.0,0.0,51.87445055592505,11.382852779181277,False,False,False,False,False,0.8851288362779712
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,9.177371622405238,"rgba(239, 83, 80, 1.0)",1.0101703406441493,9.177371622405238,-0.7299478045802084,0,,,0.0,0.0,0.0,0.0,46.74947908410744,6.74543776997632,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,9.169004047533297,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.169004047533297,-1.0570838634732271,0,,,0.0,0.0,0.0,0.0,42.029349327594986,2.409518777752453,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.166671519700605,-1.0880081826144408,0,,,0.0,0.0,0.0,0.0,38.7494660434256,-0.7116880668615977,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,9.166671519700605,"rgba(239, 83, 80, 1.0)",1.0129069663708123,9.166671519700605,-0.8852456834346084,0,,,0.0,0.0,0.0,0.0,38.25180565128155,-1.479583334064344,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0143086759414461,9.148992185603985,-1.3348916535168713,0,,,0.0,0.0,0.0,0.0,35.895501780259885,-4.183951578607569,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,9.148992185603985,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.148992185603985,-1.3362014714472819,0,,,0.0,0.0,0.0,0.0,34.324632532912105,-6.217316965919672,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,9.076895891706856,"rgba(239, 83, 80, 1.0)",1.0107462366761273,9.076895891706856,-1.1445957944017155,0,,,0.0,0.0,0.0,0.0,34.458734323490106,-6.744124545907766,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,8.814409015704683,"rgba(239, 83, 80, 1.0)",1.0003212231826075,8.814409015704683,-1.0990559734470289,0,,,0.0,0.0,0.0,0.0,33.543696383851895,-8.342526333968536,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,8.599125748423814,"rgba(239, 83, 80, 1.0)",0.9897725282395222,8.599125748423814,-0.9791398738329993,0,,,0.0,0.0,0.0,0.0,32.52243753788362,-10.02356324961761,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,8.588052396064189,"rgba(239, 83, 80, 1.0)",0.9814784628166688,8.588052396064189,-0.8182068445593508,0,,,0.0,0.0,0.0,0.0,33.55426559843199,-10.02356324961761,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,8.579519099533346,"rgba(239, 83, 80, 1.0)",0.9731500722206524,8.579519099533346,-0.749647069201404,0,,,0.0,0.0,0.0,0.0,34.96521582684265,-10.02356324961761,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,8.569200836081498,"rgba(239, 83, 80, 1.0)",0.9637841708224543,8.569200836081498,-0.6735956614928591,0,,,0.0,0.0,0.0,0.0,36.71915584324821,-10.02356324961761,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,8.700269059777735,"rgba(38, 166, 154, 1.0)",0.9544653802847749,8.700269059777735,0.4973788992541819,0,,,0.0,0.0,0.0,0.0,46.68827094677221,-9.70239202475932,False,True,False,False,True,4.66472168077096
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,8.69559522619678,"rgba(38, 166, 154, 1.0)",0.9408412135898315,8.69559522619678,-0.26635230533813387,0,,,0.0,0.0,0.0,0.0,48.354805516177265,-8.264212446466942,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9312937431530579,8.677982921439435,-0.3843931348957859,0,,,0.0,0.0,0.0,0.0,48.75247225030425,-7.787698861559001,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9225045813993015,8.677982921439435,-0.23629467629178244,0,,,0.0,0.0,0.0,0.0,49.851424086218806,-6.486573380261561,False,True,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,8.677982921439435,"rgba(38, 166, 154, 1.0)",0.9134621152713635,8.677982921439435,-0.2386337843629976,0,,,0.0,0.0,0.0,0.0,50.584058643495176,-5.4442912470085645,False,True,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,8.672965283428038,"rgba(38, 166, 154, 1.0)",0.9068103042687183,8.672965283428038,-0.34512762146039355,0,,,0.0,0.0,0.0,0.0,50.3281741502454,-5.286455745338131,False,True,False,False,True,0.0
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,8.653525782081921,"rgba(38, 166, 154, 1.0)",0.8998844119968701,8.653525782081921,-0.5595449541842626,0,,,0.0,0.0,0.0,0.0,48.62947129009568,-5.286455745338131,False,True,False,False,True,0.0
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,8.643300822774073,"rgba(38, 166, 154, 1.0)",0.8917532584038431,8.643300822774073,-0.5475739148383796,0,,,0.0,0.0,0.0,0.0,47.54189208971452,-5.286455745338131,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,8.641013898685427,"rgba(38, 166, 154, 1.0)",0.8812493792726698,8.586641984016675,-0.512501903138284,0,,,0.0,0.0,0.0,0.0,46.65134304903981,-5.286455745338131,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,8.637315056562143,"rgba(38, 166, 154, 1.0)",0.8808846290688283,8.604597510594921,-0.11874144143653606,9,0.28183785353317525,2.536540681798577,0.0,0.0,0.0,0.0,49.429159931749055,-5.145102412935678,False,True,False,False,True,0.11834374104051193
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,8.633717754058749,"rgba(38, 166, 154, 1.0)",0.8799722200774894,8.601790392132258,-0.2918164758765284,9,0.28201317261590075,2.538118553543107,0.0,0.0,0.0,0.0,49.80402595176882,-4.556860109900711,False,True,False,False,True,0.0
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,8.633589781670077,"rgba(38, 166, 154, 1.0)",0.8819087765126773,8.608565679153962,0.10367775361936536,9,0.2818866634395532,2.536979970955979,0.0,0.0,0.0,0.0,52.88784780964191,-1.4704241742184152,False,False,True,False,True,1.5422115584704628
