date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,5.773745646255531,6.261519845218123,,,,,,,,,5.905406506972167,"rgba(38, 166, 154, 1.0)",0.4014395043785184,5.905406506972167,2.3031950840494058,3,0.16695526978799255,0.5008658093639776,0.0,0.0,0.0,0.0,74.33709635277279,20.034169293643103,True,False,True,False,True,18.791485216187887
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,5.783793894575441,6.277937965096423,,,,,,,,,5.916231972213686,"rgba(38, 166, 154, 1.0)",0.4167953458957464,5.916231972213686,2.8041772522063124,3,0.16258670903154107,0.48776012709462324,0.0,0.0,0.0,0.0,77.6095587593982,23.20010444677692,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,5.79145265286718,6.2906747244069345,,,,,,,,,5.924548321476461,"rgba(38, 166, 154, 1.0)",0.43286035864939676,5.924548321476461,2.842606521795557,3,0.1582218833685527,0.4746656501056581,0.0,0.0,0.0,0.0,80.21897078961602,25.665915429212262,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,5.8015120882788915,6.307312818326199,,,,,,,,,5.935468888342157,"rgba(38, 166, 154, 1.0)",0.44813063169466233,5.935468888342157,2.788318903647767,3,0.15398379259828718,0.4619513777948615,0.0,0.0,0.0,0.0,82.14099842417924,27.485957844154512,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,5.812114136947962,6.32367335469112,,,,,,,,,5.94673386208959,"rgba(38, 166, 154, 1.0)",0.45091148928716035,5.94673386208959,2.369126010958862,3,0.1513513962083566,0.45405418862506985,0.0,0.0,0.0,0.0,77.88280769349194,27.485957844154512,True,False,True,False,False,19.53867681350065
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,5.82980831551249,6.350492663790686,,,,,,,,,5.965468995143775,"rgba(38, 166, 154, 1.0)",0.45371914557692683,5.965468995143775,2.55561400959138,3,0.1483653171938627,0.4450959515815881,0.0,0.0,0.0,0.0,76.30345131863689,31.41804669762638,True,False,True,False,False,20.0
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,5.861214484939481,6.394875471449339,,,,,,,,,5.998116050663702,"rgba(38, 166, 154, 1.0)",0.4526752112131169,5.998116050663702,2.3016147638042077,3,0.14642722195676397,0.43928166587029194,0.0,0.0,0.0,0.0,72.88948956664818,28.239884063142313,True,False,True,False,False,19.026883871885747
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,5.907514924892636,6.461838344065843,,,,,,,,,6.046825777052202,"rgba(38, 166, 154, 1.0)",0.4587143412264758,6.046825777052202,2.76462737039581,3,0.14295962726591738,0.42887888179775213,0.0,0.0,0.0,0.0,73.56171426485935,28.239884063142313,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,5.9359772976175265,6.502760637796741,,,,,,,,,6.076828416451239,"rgba(38, 166, 154, 1.0)",0.4695153049918758,6.076828416451239,2.967254887618344,3,0.13910332081628637,0.4173099624488591,0.0,0.0,0.0,0.0,75.19608346048658,28.239884063142313,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,5.993001273552558,6.57842374097613,,,,,,7.41,,,6.241912228662873,"rgba(38, 166, 154, 1.0)",0.4774100736037842,6.241912228662873,2.2896202484497867,3,0.13652619178520575,0.40957857535561726,0.0,0.0,0.0,0.0,73.09470538211967,28.239884063142313,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,6.020979190550388,6.611428552844828,,,,,,7.379676548840745,,,6.265100393534214,"rgba(38, 166, 154, 1.0)",0.48881509612346286,6.265100393534214,2.1376173010046906,3,0.13444898147007123,0.4033469444102137,0.0,0.0,0.0,0.0,71.12457641421452,26.363085780968703,True,False,True,False,False,20.0
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,6.072610521522328,6.669333525979778,,,,,,7.367596570530775,,,6.31103935471344,"rgba(38, 166, 154, 1.0)",0.5020726231521797,6.31103935471344,2.1390543832959383,2,0.1376216488951957,0.2752432977903914,0.0,0.0,0.0,0.0,70.65559523334963,25.709070163323574,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,6.134338299497127,6.732062009195954,,,,,,7.357370182956543,,,6.365123429417674,"rgba(38, 166, 154, 1.0)",0.5112230697327914,6.365123429417674,1.818925290418443,2,0.13578440031900746,0.2715688006380149,0.0,0.0,0.0,0.0,68.14959024944407,23.133104641070275,True,False,True,False,False,19.815073490905938
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,6.090110544415569,6.593727104011968,,,,,,6.7716223532615984,,,6.257195310633642,"rgba(239, 83, 80, 1.0)",0.5207429031404679,6.257195310633642,-2.135785824302694,2,0.13586253152118594,0.2717250630423719,0.0,0.0,0.0,0.0,51.38409886286536,7.8000470729418225,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,6.070427676956304,6.54031816252491,,,,,,6.6065566096944055,,,6.218735219573463,"rgba(239, 83, 80, 1.0)",0.5347992550885191,6.218735219573463,-2.269515538821324,3,0.68739212975301,2.06217638925903,0.0,0.0,0.0,0.0,39.910035903980635,-1.866489874649318,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,6.035405388960679,6.453658443689297,,,,,,6.378679571229197,,,6.061377406036519,"rgba(239, 83, 80, 1.0)",0.5503145128588331,6.061377406036519,-2.119474189363636,3,0.6846021009807531,2.0538063029422595,-1.0,0.0,4.825,368.0,32.021724127205744,-8.13809279537363,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,6.020731632215566,6.418220602465948,,,,,,6.296541446223709,,,6.039798054802146,"rgba(239, 83, 80, 1.0)",0.5685836916535737,6.039798054802146,-1.9782453688233155,3,0.6808658465353848,2.0425975396061546,0.0,0.0,0.0,0.0,27.002109445593263,-12.014659664049319,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,6.003615520611497,6.377992556094598,,,,,,6.209785821230877,,,6.014517293240081,"rgba(239, 83, 80, 1.0)",0.5835182435370229,6.014517293240081,-1.8071710780593173,3,0.6785666333680663,2.035699900104199,0.0,0.0,0.0,0.0,24.2433873011903,-14.205288229346735,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,5.963636232942178,6.2854401036617356,,,,,,6.035545595529115,,,5.960845843036113,"rgba(239, 83, 80, 1.0)",0.5960114954450917,5.960845843036113,-1.48628986153124,2,0.9648248203997607,1.9296496407995214,0.0,0.0,0.0,0.0,23.962826846541496,-14.556265726681623,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,5.949944674872774,6.249707614849133,,,,,,5.983203117459053,,,5.948144262071747,"rgba(239, 83, 80, 1.0)",0.6022293942039322,5.948144262071747,-0.9683091985946422,2,0.9668875853214971,1.9337751706429942,0.0,0.0,0.0,0.0,27.35833466985806,-14.556265726681623,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,5.9462697143892695,6.240377337441454,,,,,,5.970229184458852,,,5.94435881677404,"rgba(239, 83, 80, 1.0)",0.6079979181448407,5.94435881677404,-0.8871063546068761,2,0.9679861266230307,1.9359722532460615,0.0,0.0,0.0,0.0,30.089734474433353,-14.556265726681623,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,5.94325392048558,6.231878448183403,,,,,,5.9597799883351685,,,5.9419348301654304,"rgba(239, 83, 80, 1.0)",0.6099388390546869,5.9419348301654304,-0.5524075671056267,2,0.9715944811878174,1.9431889623756349,0.0,0.0,0.0,0.0,34.20997794942974,-14.556265726681623,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,5.9403458728256755,6.223905887925344,,,,,,5.950046146697923,,,5.939343317246237,"rgba(239, 83, 80, 1.0)",0.6149206130553376,5.939343317246237,-0.7632583902403686,2,0.9728332562557419,1.9456665125114838,0.0,0.0,0.0,0.0,35.89317003851288,-24.526563292513103,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,5.9357321691929,6.211767280815672,,,,,,5.9352054284558875,,,5.934772233384466,"rgba(239, 83, 80, 1.0)",0.6200514146074894,5.934772233384466,-0.7334427801803336,2,0.974213575695733,1.948427151391466,0.0,0.0,0.0,0.0,37.141334425568004,-22.730500641805364,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,5.927193452123498,6.18800921096299,,,,,,5.909628362635465,,,5.926973909369403,"rgba(239, 83, 80, 1.0)",0.6236773897508859,5.926973909369403,-0.532284663232706,2,0.9769868429315157,1.9539736858630314,0.0,0.0,0.0,0.0,39.47311152474565,-19.886372961112876,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,5.92107015378734,6.171377769030641,,,,,,5.892729143632611,,,5.920964224534215,"rgba(239, 83, 80, 1.0)",0.6266617332564036,5.920964224534215,-0.44835069643426984,2,0.9802543214920962,1.9605086429841925,0.0,0.0,0.0,0.0,41.61919421971574,-17.252614784035956,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,5.918574368825264,6.163830224908747,,,,,,5.886362299777376,,,5.918873602897309,"rgba(239, 83, 80, 1.0)",0.6294115870763248,5.918873602897309,-0.4192385528252279,2,0.9837158344336113,1.9674316688672226,0.0,0.0,0.0,0.0,43.2621766337261,-15.106945942728188,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,5.9162087469332,6.156728818093326,,,,,,5.880533297123704,,,5.91681907056123,"rgba(239, 83, 80, 1.0)",0.6318519327064347,5.91681907056123,-0.3827147754782321,2,0.9874201113182007,1.9748402226364015,0.0,0.0,0.0,0.0,44.66668079709384,-13.186407979168713,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,5.914607103129541,6.152181414567228,,,,,,5.8766302897276885,,,5.915288593581064,"rgba(239, 83, 80, 1.0)",0.6349947009780966,5.915288593581064,-0.48864753218116436,2,0.9904770705024932,1.9809541410049865,0.0,0.0,0.0,0.0,44.59087896564928,-12.625404810584513,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,5.9099255478966874,6.13985424043559,,,,,,5.865375886681374,,,5.910368451085422,"rgba(239, 83, 80, 1.0)",0.6382589776278236,5.910368451085422,-0.5097749698636416,2,0.9981444901170444,1.9962889802340889,0.0,0.0,0.0,0.0,44.2419557492634,-12.313013797541231,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,5.901198241806595,6.118470150301562,,,,,,5.845302058515442,,,5.900600657292146,"rgba(239, 83, 80, 1.0)",0.6424814856939082,5.900600657292146,-0.6235209359526985,2,1.006540815162216,2.013081630324432,0.0,0.0,0.0,0.0,42.73421676658132,-12.313013797541231,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,5.900510943249725,6.115650948396608,,,,,,5.844302120502786,,,5.9002646785735635,"rgba(239, 83, 80, 1.0)",0.6433887130157228,5.9002646785735635,-0.11698165828986817,2,1.018421577301183,2.036843154602366,0.0,0.0,0.0,0.0,47.239782855872996,-8.648078933286783,False,True,False,False,True,0.0
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,5.9002740792152695,6.112619201970123,,,,,,5.844875506745418,,,5.900878599842608,"rgba(239, 83, 80, 1.0)",0.6438868248716038,5.900878599842608,0.006400814550311684,2,1.031326577401768,2.062653154803536,0.0,0.0,0.0,0.0,51.27284567447145,-4.6980451939698185,False,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,5.905,5.93,5.81,5.875,12105.0,5.9001317265741475,6.1108095194663825,,,,,,5.845213071947128,,,5.901214651557012,"rgba(239, 83, 80, 1.0)",0.6444209636397396,5.901214651557012,-0.04067938977178818,2,1.0436185306402863,2.0872370612805726,0.0,0.0,0.0,0.0,53.38958186126058,-2.6072856018620953,False,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,5.875,5.965,5.845,5.865,23609.0,5.9000503620222,6.10764581785495,,,,,,5.846327250703436,,,5.901327295640703,"rgba(239, 83, 80, 1.0)",0.6450717398472372,5.901327295640703,-0.056315124964714594,1,1.9229891253090965,1.9229891253090965,0.0,0.0,0.0,0.0,54.59468655095688,-1.2994417032066252,False,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,5.865,5.885,5.815,5.835,15003.0,5.899716150625944,6.105258154643749,,,,,,5.846307324730287,,,5.9001164486246225,"rgba(239, 83, 80, 1.0)",0.6458749774425997,5.9001164486246225,-0.10081896790994593,1,1.929128797334308,1.929128797334308,0.0,0.0,0.0,0.0,54.73415992990606,-0.8723974382519444,False,False,True,False,True,0.0
2025-05-14 19:00:00+00:00,5.835,5.865,5.7,5.71,92645.0,5.894607360722109,6.0868181207076955,,,,,,5.8388435039925906,,,5.890352323545914,"rgba(239, 83, 80, 1.0)",0.6474305625573491,5.890352323545914,-0.27856628027185254,1,1.9316339498071748,1.9316339498071748,0.0,0.0,0.0,0.0,52.246398369134596,-0.8723974382519444,False,False,True,False,False,0.0
2025-05-15 14:00:00+00:00,5.45,5.465,5.18,5.24,41450.0,5.885067854045289,6.068425344304452,,,,,,5.818954941530039,,,5.832335876081319,"rgba(239, 83, 80, 1.0)",0.6551140675038459,5.832335876081319,-0.9041721212586257,1,1.918165291090512,1.918165291090512,0.0,0.0,0.0,0.0,44.70800739559368,0.5888911572711635,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.245,5.365,5.225,5.325,13262.0,5.8821300882771475,6.062793415308223,,,,,,5.813010830565228,,,5.82758797982911,"rgba(239, 83, 80, 1.0)",0.6611360888107078,5.82758797982911,-0.7601883913691592,1,1.9102959761640301,1.9102959761640301,0.0,0.0,0.0,0.0,41.337602792641896,-2.4020392803567674,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.325,5.34,5.275,5.3,10460.0,5.8798339215643765,6.058409678688986,,,,,,5.80841870377844,,,5.8239948876596825,"rgba(239, 83, 80, 1.0)",0.6673213564638741,5.8239948876596825,-0.7852212170105326,1,1.9005368732298336,1.9005368732298336,0.0,0.0,0.0,0.0,38.82754659700825,-4.668640707699829,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,5.305,5.345,5.285,5.315,10494.0,5.877588335013535,6.054120066855122,,,,,,5.803984199277122,,,5.820690774061748,"rgba(239, 83, 80, 1.0)",0.672993695002788,5.820690774061748,-0.7514049207543506,1,1.8941706674063024,1.8941706674063024,0.0,0.0,0.0,0.0,37.4888276002172,-5.977829260917481,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,5.315,5.325,5.19,5.215,11773.0,5.874771987279872,6.048905236578033,,,,,,5.798387768281585,,,5.815822155374582,"rgba(239, 83, 80, 1.0)",0.680054296984321,5.815822155374582,-0.8834914477254378,1,1.8772732173248214,1.8772732173248214,0.0,0.0,0.0,0.0,35.41118736194435,-8.09013971703068,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,5.215,5.285,5.185,5.26,35778.0,5.866364598475043,6.033461234266242,,,,,,5.782045791440298,,,5.802612987193589,"rgba(239, 83, 80, 1.0)",0.686247748974789,5.802612987193589,-0.79069547113884,1,1.864729331385086,1.864729331385086,0.0,0.0,0.0,0.0,35.15267368364782,-8.604937883756378,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,5.35,5.555,5.32,5.53,18395.0,5.863658347960895,6.027945209562041,,,,,,5.777367797428596,,,5.801190414882355,"rgba(239, 83, 80, 1.0)",0.6888475949068859,5.801190414882355,-0.39368710421209036,1,1.8598254409032309,1.8598254409032309,0.0,0.0,0.0,0.0,40.40925282437372,-8.604937883756378,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,5.535,5.54,5.465,5.495,7485.0,5.862655034745131,6.0258566884591485,,,,,,5.775694979149847,,,5.8007837740817125,"rgba(239, 83, 80, 1.0)",0.6917244282838917,5.8007837740817125,-0.44206010598806733,1,1.8533805008632234,1.8533805008632234,0.0,0.0,0.0,0.0,43.31847403277955,-13.14424547003155,False,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,5.495,5.495,5.43,5.46,7557.0,5.861541190859254,6.023612279895512,,,,,,5.773794414166938,,,5.8000073796845335,"rgba(239, 83, 80, 1.0)",0.6948368270437372,5.8000073796845335,-0.48933413781640483,1,1.8455501142810218,1.8455501142810218,0.0,0.0,0.0,0.0,44.63638939278576,-11.768982956179883,False,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,5.465,5.55,5.43,5.525,12420.0,5.859905739333982,6.020221936086272,,,,,,5.771114256184967,,,5.799183402638311,"rgba(239, 83, 80, 1.0)",0.6958671432687946,5.799183402638311,-0.3940168828066098,1,1.840583493534211,1.840583493534211,0.0,0.0,0.0,0.0,46.8061583360866,-9.523273834789414,False,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,5.525,5.575,5.51,5.525,14266.0,5.858227206098345,6.016640831742661,,,,,,5.768491677781516,,,5.798613148799359,"rgba(239, 83, 80, 1.0)",0.6975822596719337,5.798613148799359,-0.392230658113405,1,1.8343492953275735,1.8343492953275735,0.0,0.0,0.0,0.0,48.25267096495382,-7.919633467996505,False,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,5.855387593009168,6.010760522290845,,,,,,5.764001058280954,,,5.77908738679518,"rgba(239, 83, 80, 1.0)",0.6993459750315182,5.77908738679518,-0.4133681998844014,1,1.8271682544852121,1.8271682544852121,0.0,0.0,0.0,0.0,48.404194535479405,-7.435808324933035,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,5.853594326389088,6.007398597450021,,,,,,5.760910240888344,,,5.774348814114027,"rgba(239, 83, 80, 1.0)",0.7026975051782779,5.774348814114027,-0.5754237223475572,1,1.8171014300641422,1.8171014300641422,0.0,0.0,0.0,0.0,45.983296813286714,-7.435808324933035,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,5.852954265949269,6.006185368612503,,,,,,5.759827689479846,,,5.773209643331159,"rgba(239, 83, 80, 1.0)",0.7057629441486181,5.773209643331159,-0.5217185832494226,1,1.8084696894569428,1.8084696894569428,0.0,0.0,0.0,0.0,45.32083623897687,-7.435808324933035,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,5.852458536821034,6.005226114133075,,,,,,5.759010409342235,,,5.7726098914127615,"rgba(239, 83, 80, 1.0)",0.708269156605164,5.7726098914127615,-0.4484310638841191,1,1.8018046957120826,1.8018046957120826,0.0,0.0,0.0,0.0,46.2289850718042,-7.435808324933035,True,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,5.85147487827973,6.003321444493606,,,,,,5.757398845446265,,,5.771514368982648,"rgba(239, 83, 80, 1.0)",0.7112693259617247,5.771514368982648,-0.46608838154857685,1,1.794727383357303,1.794727383357303,0.0,0.0,0.0,0.0,46.45291284698941,-7.435808324933035,True,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,5.851066287023466,6.0025418822591385,,,,,,5.756722186785634,,,5.770977013913326,"rgba(239, 83, 80, 1.0)",0.714497631112138,5.770977013913326,-0.5192137772883698,1,1.7871137596325868,1.7871137596325868,0.0,0.0,0.0,0.0,45.55946635966106,-7.435808324933035,True,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,5.846181481456613,5.993165801908592,,,,,,5.748841304969554,,,5.765915258961444,"rgba(239, 83, 80, 1.0)",0.7174887386503583,5.765915258961444,-0.4960569271525333,1,1.7798481382644107,1.7798481382644107,0.0,0.0,0.0,0.0,45.3089488673381,-7.435808324933035,True,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,5.84423525948548,5.989524260320097,,,,,,5.745688486310696,,,5.763571638797192,"rgba(239, 83, 80, 1.0)",0.7202821519226826,5.763571638797192,-0.4700541834799418,1,1.7732693360384724,1.7732693360384724,0.0,0.0,0.0,0.0,45.696365070698036,-7.435808324933035,True,False,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,5.842865591362022,5.986954763430444,,,,,,5.743502207992855,,,5.76206241224644,"rgba(239, 83, 80, 1.0)",0.7234281002395527,5.76206241224644,-0.5073930804248451,1,1.7659640538850676,1.7659640538850676,0.0,0.0,0.0,0.0,44.970989320073,-7.435808324933035,True,False,False,True,False,0.0
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,5.840978968012798,5.983477360411131,,,,,,5.740461996371228,,,5.759748016586439,"rgba(239, 83, 80, 1.0)",0.7265816856664762,5.759748016586439,-0.522650135666584,1,1.758766095452663,1.758766095452663,0.0,0.0,0.0,0.0,43.987106173527366,-7.435808324933035,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,5.839417087251949,5.980653548379131,,,,,,5.737916436949393,,,5.757643671845414,"rgba(239, 83, 80, 1.0)",0.7300050906893899,5.757643671845414,-0.5721106293258951,1,1.7519739757143076,1.7519739757143076,0.0,0.0,0.0,0.0,42.01792104808345,-4.967999117702092,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,5.836930689530367,5.9762124228606535,,,,,,5.733856828708777,,,5.754217416551812,"rgba(239, 83, 80, 1.0)",0.7338276364378709,5.754217416551812,-0.6325973477984635,1,1.7435448063623238,1.7435448063623238,0.0,0.0,0.0,0.0,39.22647461330684,-7.645662820908164,False,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,5.829416171685964,5.963139741723736,,,,,,5.721551212276258,,,5.743487114131803,"rgba(239, 83, 80, 1.0)",0.7369133825174606,5.743487114131803,-0.6086022112933689,1,1.7351348894705718,1.7351348894705718,0.0,0.0,0.0,0.0,37.651635634862025,-9.115311455934751,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,5.814639504483781,5.939025979103311,,,,,,5.696723240588765,,,5.719734224850327,"rgba(239, 83, 80, 1.0)",0.7423343992840102,5.719734224850327,-0.8415805942077991,1,1.7205975596811203,1.7205975596811203,0.0,0.0,0.0,0.0,32.37026423348409,-13.930546013755354,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,5.805391796218892,5.924085577902254,,,,,,5.681746453706812,,,5.706608435249835,"rgba(239, 83, 80, 1.0)",0.7475096672971491,5.706608435249835,-0.8048169295590988,1,1.7072649037205745,1.7072649037205745,0.0,0.0,0.0,0.0,29.37784316419595,-16.473364986348415,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,5.7992369950321265,5.9141785059829735,,,,,,5.672058197905483,,,5.698524285246748,"rgba(239, 83, 80, 1.0)",0.7520635276022508,5.698524285246748,-0.7426557262089951,1,1.6956793118213882,1.6956793118213882,0.0,0.0,0.0,0.0,29.27090602190133,-16.473364986348415,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,5.790560758376055,5.900503171732513,,,,,,5.6583841827656585,,,5.686818506585706,"rgba(239, 83, 80, 1.0)",0.756744152082924,5.686818506585706,-0.8679531976267351,1,1.6818973374407307,1.6818973374407307,0.0,0.0,0.0,0.0,27.19234583257002,-18.404978161601694,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,5.784413327693765,5.8909687725926965,,,,,,5.6487275300933435,,,5.678469404696123,"rgba(239, 83, 80, 1.0)",0.7613676054512842,5.678469404696123,-0.8845522187628908,1,1.6669953930128505,1.6669953930128505,0.0,0.0,0.0,0.0,25.420251353497534,-20.098276297488663,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,5.7781201292556155,5.881264819145675,,,,,,5.638984567805128,,,5.63182402887947,"rgba(239, 83, 80, 1.0)",0.7637371487838104,5.63182402887947,-0.7879988944335445,1,1.6535699815666347,1.6535699815666347,0.0,0.0,0.0,0.0,25.634105345068434,-20.098276297488663,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,5.77270780371166,5.872805951079526,,,,,,5.631029171034205,,,5.6290945908711905,"rgba(239, 83, 80, 1.0)",0.7630778241868633,5.6290945908711905,-0.6999215203774564,1,1.6428663763814257,1.6428663763814257,0.0,0.0,0.0,0.0,29.115822789594862,-20.098276297488663,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,5.76996628657568,5.8684962580792694,,,,,,5.6271311188569335,,,5.627608673693813,"rgba(239, 83, 80, 1.0)",0.7611306904388494,5.627608673693813,-0.5749455109233583,1,1.6352575353938559,1.6352575353938559,0.0,0.0,0.0,0.0,35.318719430009324,-19.667752086356433,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,5.767528382684573,5.864619413658119,,,,,,5.623804592650731,,,5.626804767524099,"rgba(239, 83, 80, 1.0)",0.7596910704506893,5.626804767524099,-0.502578985557369,1,1.6291101499278513,1.6291101499278513,0.0,0.0,0.0,0.0,41.3023079076483,-14.408181325825723,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,5.76477111992147,5.860212729451869,,,,,,5.620149188532985,,,5.625904886802294,"rgba(239, 83, 80, 1.0)",0.7558462115374311,5.625904886802294,-0.46425434360322404,1,1.6235354311963448,1.6235354311963448,0.0,0.0,0.0,0.0,46.24329793710599,-10.196242068924128,True,False,False,False,True,0.0
