date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,7.9799999999999995,"rgba(239, 83, 80, 1.0)",,7.9799999999999995,,0,,,0.0,0.0,0.0,0.0,38.37864384657127,-3.249292717401808,False,False,False,True,False,
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,7.99592115720871,"rgba(239, 83, 80, 1.0)",,7.99592115720871,,0,,,0.0,0.0,0.0,0.0,38.85687846616233,-3.249292717401808,False,False,False,True,False,
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.041414463595657,"rgba(239, 83, 80, 1.0)",,8.041414463595657,,0,,,0.0,0.0,0.0,0.0,44.35702832445441,-3.249292717401808,False,False,False,True,True,
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.039815682262784,"rgba(239, 83, 80, 1.0)",,8.039815682262784,,0,,,0.0,0.0,0.0,0.0,45.855311839385955,-3.249292717401808,False,False,False,True,True,
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.046753877709905,"rgba(239, 83, 80, 1.0)",,8.046753877709905,,0,,,0.0,0.0,0.0,0.0,48.68344430441445,-9.242887119873117,False,False,False,False,True,
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.049142362999847,"rgba(239, 83, 80, 1.0)",,8.049142362999847,,0,,,0.0,0.0,0.0,0.0,48.79396605861008,-8.632978613799374,False,False,False,False,True,
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.04807521616554,"rgba(239, 83, 80, 1.0)",,8.04807521616554,,0,,,0.0,0.0,0.0,0.0,46.62341117411685,-8.632978613799374,False,False,False,True,True,
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.04545586070992,"rgba(239, 83, 80, 1.0)",,8.04545586070992,,0,,,0.0,0.0,0.0,0.0,46.04963502645294,-8.632978613799374,False,False,False,True,True,
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,44.769085318857876,-8.632978613799374,False,False,False,True,False,
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,43.915385513794504,-8.632978613799374,False,False,False,True,False,
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,43.34625231041892,-8.632978613799374,False,False,False,True,False,
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.966830174835195,-8.632978613799374,False,False,False,True,False,
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.71388208444605,-8.632978613799374,False,False,False,True,False,
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.545250024186615,-8.632978613799374,False,False,False,True,False,
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.43282865068033,-8.632978613799374,False,False,False,True,False,
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.04165047966565,"rgba(38, 166, 154, 1.0)",,8.04165047966565,,0,,,0.0,0.0,0.0,0.0,52.42544213014655,-1.5784653685755714,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.088009497109574,"rgba(239, 83, 80, 1.0)",,8.088009497109574,,0,,,0.0,0.0,0.0,0.0,53.81800464263259,-0.5409997910178816,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.081556081950588,"rgba(239, 83, 80, 1.0)",,8.081556081950588,,0,,,0.0,0.0,0.0,0.0,53.81881014430805,-0.5409997910178816,False,False,True,False,True,
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.076086412688035,"rgba(239, 83, 80, 1.0)",,8.076086412688035,,0,,,0.0,0.0,0.0,0.0,52.445038436033535,-0.5409997910178816,False,False,True,False,True,
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.071495822666467,"rgba(239, 83, 80, 1.0)",,8.071495822666467,,0,,,0.0,0.0,0.0,0.0,53.25733134891904,-0.5409997910178816,False,False,True,False,True,
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,8.06462280440245,"rgba(239, 83, 80, 1.0)",,8.06462280440245,,0,,,0.0,0.0,0.0,0.0,52.56272136997019,-0.5409997910178816,False,False,True,False,False,
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,8.051068760469184,"rgba(239, 83, 80, 1.0)",,8.051068760469184,,0,,,0.0,0.0,0.0,0.0,45.95863911102227,0.4898083856071125,False,False,False,True,False,
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,8.038220280452382,"rgba(239, 83, 80, 1.0)",,8.038220280452382,,0,,,0.0,0.0,0.0,0.0,43.1513140162288,-1.969344357886996,False,False,False,True,False,
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,8.032306081316111,"rgba(239, 83, 80, 1.0)",,8.032306081316111,,0,,,0.0,0.0,0.0,0.0,40.99993255984903,-3.8779310288325703,False,False,False,True,False,
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,8.014762187097677,"rgba(239, 83, 80, 1.0)",,8.014762187097677,,0,,,0.0,0.0,0.0,0.0,39.12081307419252,-5.618635359698274,False,False,False,True,False,
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,8.009715096570831,"rgba(239, 83, 80, 1.0)",,8.009715096570831,,0,,,0.0,0.0,0.0,0.0,38.15795346665365,-6.607045370061506,False,False,False,True,False,
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,8.001227501735855,"rgba(239, 83, 80, 1.0)",,8.001227501735855,,0,,,0.0,0.0,0.0,0.0,36.82656526477682,-8.031047056089648,False,True,False,True,False,
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,7.9938465329960815,"rgba(239, 83, 80, 1.0)",,7.9938465329960815,,0,,,0.0,0.0,0.0,0.0,36.94747154177412,-8.16301828841479,False,True,False,True,False,
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,7.9850913951263465,"rgba(239, 83, 80, 1.0)",,7.9850913951263465,,0,,,0.0,0.0,0.0,0.0,36.418694361402686,-8.99633976350789,False,True,False,True,False,
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,7.972412810978927,"rgba(239, 83, 80, 1.0)",,7.972412810978927,,0,,,0.0,0.0,0.0,0.0,34.55130327552874,-11.055298724419885,False,True,False,True,False,
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,7.96461647387064,"rgba(239, 83, 80, 1.0)",,7.96461647387064,,0,,,0.0,0.0,0.0,0.0,32.61383918692114,-13.097355764193132,False,True,False,True,False,
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,7.958297708125363,"rgba(239, 83, 80, 1.0)",,7.958297708125363,,0,,,0.0,0.0,0.0,0.0,32.190095121776444,-13.717217113524796,False,True,False,True,False,
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,7.943208008223831,"rgba(239, 83, 80, 1.0)",,7.943208008223831,,0,,,0.0,0.0,0.0,0.0,30.76070219464844,-15.292893320407615,False,True,False,True,False,
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,7.935240873427148,"rgba(239, 83, 80, 1.0)",,7.935240873427148,,0,,,0.0,0.0,0.0,0.0,27.61365522340971,-18.37671307296331,False,True,False,True,False,
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,7.920965194035784,"rgba(239, 83, 80, 1.0)",,7.920965194035784,,0,,,0.0,0.0,0.0,0.0,23.872354959027877,-21.863803159094896,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,7.905359551960139,"rgba(239, 83, 80, 1.0)",,7.905359551960139,,0,,,0.0,0.0,0.0,0.0,20.65310361211475,-24.768988532511642,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,7.897911668750369,"rgba(239, 83, 80, 1.0)",,7.897911668750369,,0,,,0.0,0.0,0.0,0.0,18.00137746818214,-27.13765615322825,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,7.885961134660356,"rgba(239, 83, 80, 1.0)",,7.885961134660356,,0,,,0.0,0.0,0.0,0.0,18.99952952030432,-27.13765615322825,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,7.853745343415432,"rgba(239, 83, 80, 1.0)",,7.853745343415432,,0,,,0.0,0.0,0.0,0.0,19.457486802186235,-27.13765615322825,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,7.841000033681169,"rgba(239, 83, 80, 1.0)",,7.841000033681169,,0,,,0.0,0.0,0.0,0.0,18.194960777206592,-27.13765615322825,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,7.822045564937314,"rgba(239, 83, 80, 1.0)",,7.822045564937314,,0,,,0.0,0.0,0.0,0.0,16.812735349716505,-28.599784845985567,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,7.802951683334143,"rgba(239, 83, 80, 1.0)",,7.802951683334143,,0,,,0.0,0.0,0.0,0.0,17.834576652533016,-28.599784845985567,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,7.796787991390477,"rgba(239, 83, 80, 1.0)",,7.796787991390477,,0,,,0.0,0.0,0.0,0.0,18.22571542455568,-28.599784845985567,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,7.781732791476937,"rgba(239, 83, 80, 1.0)",,7.781732791476937,,0,,,0.0,0.0,0.0,0.0,18.189060597859445,-28.599784845985567,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,7.741383547995772,"rgba(239, 83, 80, 1.0)",,7.741383547995772,,0,,,0.0,0.0,0.0,0.0,16.773804765180195,-29.587310668104593,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,7.730190875951417,"rgba(239, 83, 80, 1.0)",,7.730190875951417,,0,,,0.0,0.0,0.0,0.0,14.183594651231793,-32.20321123552932,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,7.707967756789618,"rgba(239, 83, 80, 1.0)",,7.707967756789618,,0,,,0.0,0.0,0.0,0.0,12.212597829138588,-34.1380780301676,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,7.367917267800617,"rgba(239, 83, 80, 1.0)",,7.367917267800617,,0,,,0.0,0.0,0.0,0.0,10.229656985826443,-36.045574537205134,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,7.347742607189933,"rgba(239, 83, 80, 1.0)",,7.347742607189933,,0,,,0.0,0.0,0.0,0.0,15.226142693734738,-38.89756799016153,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,7.295039101070323,"rgba(239, 83, 80, 1.0)",,7.295039101070323,,0,,,0.0,0.0,0.0,0.0,17.63974306773804,-36.815702238636526,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,7.27441083001396,"rgba(239, 83, 80, 1.0)",,7.27441083001396,,0,,,0.0,0.0,0.0,0.0,19.24880998374024,-35.40163436036568,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.255282672241312,"rgba(239, 83, 80, 1.0)",,7.255282672241312,,0,,,0.0,0.0,0.0,0.0,20.32152126107504,-34.37497582114818,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.23342852565915,"rgba(239, 83, 80, 1.0)",,7.23342852565915,,0,,,0.0,0.0,0.0,0.0,20.56908804276156,-33.993779586736466,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.2229482048202724,"rgba(239, 83, 80, 1.0)",,7.2229482048202724,,0,,,0.0,0.0,0.0,0.0,21.03859030818369,-33.303189992932495,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.22176009104752,"rgba(239, 83, 80, 1.0)",,7.22176009104752,,0,,,0.0,0.0,0.0,0.0,30.40190704532359,-24.561037827297564,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.221601661710092,"rgba(239, 83, 80, 1.0)",,7.221601661710092,,0,,,0.0,0.0,0.0,0.0,35.21673513753806,-20.426720075162876,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.221761725626219,"rgba(239, 83, 80, 1.0)",,7.221761725626219,,0,,,0.0,0.0,0.0,0.0,39.60748395069546,-16.68483455246424,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,7.219267162178603,"rgba(239, 83, 80, 1.0)",,7.219267162178603,,0,,,0.0,0.0,0.0,0.0,38.34423313066449,-16.68483455246424,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,7.216271564521574,"rgba(239, 83, 80, 1.0)",,7.216271564521574,,0,,,0.0,0.0,0.0,0.0,41.28646780428795,-15.51222918254021,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,7.213455367641216,"rgba(239, 83, 80, 1.0)",0.3867288083026284,7.213455367641216,-0.31922981942583395,0,,,0.0,0.0,0.0,0.0,41.47161699357723,-15.212190159681548,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,7.213314390851192,"rgba(239, 83, 80, 1.0)",0.38840891658983123,7.213314390851192,0.0043397797445212626,0,,,0.0,0.0,0.0,0.0,44.80697696743738,-11.869484403592658,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,7.212669970410509,"rgba(239, 83, 80, 1.0)",0.3913249266251745,7.212669970410509,-0.2751421212521919,0,,,0.0,0.0,0.0,0.0,44.612600320719864,-11.81153895951433,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,7.207382783424514,"rgba(239, 83, 80, 1.0)",0.3953451793190488,7.207382783424514,-0.46132542639992075,0,,,0.0,0.0,0.0,0.0,42.959152813350094,-11.81153895951433,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,7.205600562498934,"rgba(239, 83, 80, 1.0)",0.3976955352260555,7.205600562498934,-0.13980685618542243,0,,,0.0,0.0,0.0,0.0,44.950078782313476,-11.011216389876921,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,7.205004985308279,"rgba(239, 83, 80, 1.0)",0.4004274180386717,7.205004985308279,-0.19979896906198513,0,,,0.0,0.0,0.0,0.0,45.731914555542005,-9.9348806114279,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,7.204571796642366,"rgba(239, 83, 80, 1.0)",0.4028834696163273,7.204571796642366,-0.24714788307693383,0,,,0.0,0.0,0.0,0.0,45.792514879789465,-9.465188509585282,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,7.20366270760604,"rgba(239, 83, 80, 1.0)",0.4047123547534597,7.20366270760604,-0.29320258255601384,0,,,0.0,0.0,0.0,0.0,45.34586367579324,-9.465188509585282,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,7.202370501329507,"rgba(239, 83, 80, 1.0)",0.40506200170495554,7.202370501329507,-0.11694629743130304,0,,,0.0,0.0,0.0,0.0,47.109894075477875,-7.4299654137523135,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,7.208420895493778,"rgba(38, 166, 154, 1.0)",0.4013693565288219,7.208420895493778,0.32782548634046815,0,,,0.0,0.0,0.0,0.0,52.378503027333394,-2.3207784032358347,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,7.229830279995902,"rgba(38, 166, 154, 1.0)",0.4010529497067297,7.229830279995902,0.06275909458465147,0,,,0.0,0.0,0.0,0.0,53.501794778733206,-1.223874612210217,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,7.201441091974783,"rgba(38, 166, 154, 1.0)",0.4040461239391742,7.201441091974783,-0.4738099950281998,0,,,0.0,0.0,0.0,0.0,49.237873567335825,-1.223874612210217,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,7.187273144049684,"rgba(38, 166, 154, 1.0)",0.4076092126906243,7.187273144049684,-0.5821093750149724,0,,,0.0,0.0,0.0,0.0,45.456504811653744,0.778090126754023,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,7.161670166246087,"rgba(239, 83, 80, 1.0)",0.41424258462755764,7.161670166246087,-0.7161749594451299,0,,,0.0,0.0,0.0,0.0,41.68124873454255,-2.6138398934802325,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,7.137523016032559,"rgba(239, 83, 80, 1.0)",0.42109057252599547,7.137523016032559,-0.8252927961504177,0,,,0.0,0.0,0.0,0.0,38.14356657737001,-5.780621613413366,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,7.104851401394505,"rgba(239, 83, 80, 1.0)",0.42720263352429194,7.104851401394505,-0.7018950209197508,0,,,0.0,0.0,0.0,0.0,36.23982282138877,-7.499647186331927,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,7.077592477244698,"rgba(239, 83, 80, 1.0)",0.4408333426999782,7.077592477244698,-1.3442551183067013,0,,,0.0,0.0,0.0,0.0,31.489469075146825,-11.907167120480729,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,6.9393982008243515,"rgba(239, 83, 80, 1.0)",0.45259036228805893,6.9393982008243515,-0.9377093199219216,0,,,0.0,0.0,0.0,0.0,29.176700570428615,-14.033379687162409,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.922751737777306,"rgba(239, 83, 80, 1.0)",0.4623663965781739,6.922751737777306,-0.9683916069398075,0,,,0.0,0.0,0.0,0.0,27.25057738559932,-15.919091542861757,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.9098288031426,"rgba(239, 83, 80, 1.0)",0.47078205014501057,6.9098288031426,-0.8386657966695725,0,,,0.0,0.0,0.0,0.0,27.247666263561054,-16.169061544914584,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.895040415170318,"rgba(239, 83, 80, 1.0)",0.4762140766995947,6.895040415170318,-0.7140494828018764,0,,,0.0,0.0,0.0,0.0,28.541577101745506,-16.169061544914584,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.870468798025141,"rgba(239, 83, 80, 1.0)",0.48201111160606286,6.870468798025141,-0.6959773124469214,0,,,0.0,0.0,0.0,0.0,29.101418811920027,-16.169061544914584,False,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,,,6.870295610963294,"rgba(239, 83, 80, 1.0)",0.48499481747022183,6.870295610963294,-0.41298505416625775,0,,,0.0,0.0,0.0,0.0,33.69352790873353,-16.169061544914584,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,,,6.8703279518836595,"rgba(239, 83, 80, 1.0)",0.48590565576694744,6.8703279518836595,-0.29908676748015217,0,,,0.0,0.0,0.0,0.0,38.216363924337514,-17.873029586881124,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,6.872118212868209,"rgba(239, 83, 80, 1.0)",0.48568709572620516,6.872118212868209,-0.18966576151353637,0,,,0.0,0.0,0.0,0.0,42.62885700438245,-13.787967782835509,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,6.875553630596352,"rgba(239, 83, 80, 1.0)",0.48415038427599716,6.875553630596352,-0.09408983670326584,0,,,0.0,0.0,0.0,0.0,46.78706675738768,-9.998462030281658,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.878263501986187,"rgba(239, 83, 80, 1.0)",0.4819596820639008,6.878263501986187,-0.07939149976680884,6,0.2638995985128641,1.5833975910771847,0.0,0.0,0.0,0.0,49.80814085203028,-7.244044753885419,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.878746461699964,"rgba(239, 83, 80, 1.0)",0.4795375963428806,6.878746461699964,-0.12250647738151209,6,0.2638901299386197,1.5833407796317183,0.0,0.0,0.0,0.0,51.150571549255005,-5.924430065824211,True,False,True,False,True,0.0
