date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34115602804326,-30.34277639599745,False,False,False,True,True,
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.50800590855977,-22.51697731590721,False,False,False,True,True,
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.285905828904106,-17.114140570891436,False,False,False,False,True,
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,2.381666666666667,"rgba(38, 166, 154, 1.0)",,2.381666666666667,,0,,,0.0,0.0,0.0,0.0,55.02950878086183,-10.888936490347945,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,2.376548490901021,"rgba(239, 83, 80, 1.0)",,2.376548490901021,,0,,,0.0,0.0,0.0,0.0,55.0137623472418,-9.961295034186698,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,2.364311706524948,"rgba(239, 83, 80, 1.0)",,2.364311706524948,,0,,,0.0,0.0,0.0,0.0,50.85430759170075,-9.961295034186698,False,False,False,False,True,
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,2.355900908982179,"rgba(239, 83, 80, 1.0)",,2.355900908982179,,0,,,0.0,0.0,0.0,0.0,46.023448131251016,-9.961295034186698,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,2.333666953309128,"rgba(239, 83, 80, 1.0)",,2.333666953309128,,0,,,0.0,0.0,0.0,0.0,41.480490908487354,-9.961295034186698,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,2.325382148658489,"rgba(239, 83, 80, 1.0)",,2.325382148658489,,0,,,0.0,0.0,0.0,0.0,35.54580281715171,-1.5501809364458978,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.2832020766990553,"rgba(239, 83, 80, 1.0)",,2.2832020766990553,,0,,,0.0,0.0,0.0,0.0,31.091826796551956,-6.222225137969964,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.290393068316786,"rgba(239, 83, 80, 1.0)",,2.290393068316786,,0,,,0.0,0.0,0.0,0.0,33.85466558134172,-6.222225137969964,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.2939633542166096,"rgba(239, 83, 80, 1.0)",,2.2939633542166096,,0,,,0.0,0.0,0.0,0.0,36.878966019335486,-6.222225137969964,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.29804685084261,"rgba(239, 83, 80, 1.0)",,2.29804685084261,,0,,,0.0,0.0,0.0,0.0,42.032650177180855,-6.222225137969964,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.3153072144722504,"rgba(38, 166, 154, 1.0)",,2.3153072144722504,,0,,,0.0,0.0,0.0,0.0,47.217172172421,-14.33963402319258,False,False,False,False,True,
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.337210972278863,"rgba(38, 166, 154, 1.0)",,2.337210972278863,,0,,,0.0,0.0,0.0,0.0,52.23137335000517,-9.302320356214643,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.3374096569904745,"rgba(38, 166, 154, 1.0)",,2.3374096569904745,,0,,,0.0,0.0,0.0,0.0,55.574174135061284,-5.817659908203339,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.3345565133499324,"rgba(38, 166, 154, 1.0)",,2.3345565133499324,,0,,,0.0,0.0,0.0,0.0,54.21241838105324,-5.817659908203339,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.3306307016874985,"rgba(38, 166, 154, 1.0)",,2.3306307016874985,,0,,,0.0,0.0,0.0,0.0,53.30458121171455,-5.817659908203339,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.329532076271841,"rgba(38, 166, 154, 1.0)",,2.329532076271841,,0,,,0.0,0.0,0.0,0.0,51.53193894842733,-5.817659908203339,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.3293594447567756,"rgba(38, 166, 154, 1.0)",,2.3293594447567756,,0,,,0.0,0.0,0.0,0.0,51.58259229463806,-5.817659908203339,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.325773592792282,"rgba(38, 166, 154, 1.0)",,2.325773592792282,,0,,,0.0,0.0,0.0,0.0,46.03042576834238,-5.817659908203339,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.308619381940854,"rgba(38, 166, 154, 1.0)",,2.308619381940854,,0,,,0.0,0.0,0.0,0.0,41.66177422193449,0.20476703637200444,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.2968354878141786,"rgba(38, 166, 154, 1.0)",,2.2968354878141786,,0,,,0.0,0.0,0.0,0.0,38.74933985766257,-2.825537127252531,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.2975169207177073,"rgba(38, 166, 154, 1.0)",,2.2975169207177073,,0,,,0.0,0.0,0.0,0.0,38.31977725396287,-3.624585062771338,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.29717677299719,"rgba(38, 166, 154, 1.0)",,2.29717677299719,,0,,,0.0,0.0,0.0,0.0,38.033402184829725,-4.441018744686019,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.2982603914099116,"rgba(38, 166, 154, 1.0)",,2.2982603914099116,,0,,,0.0,0.0,0.0,0.0,39.48608842842557,-4.441018744686019,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.2970894675570053,"rgba(38, 166, 154, 1.0)",,2.2970894675570053,,0,,,0.0,0.0,0.0,0.0,38.32551788517125,-5.125856433862388,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.295566969990213,"rgba(38, 166, 154, 1.0)",,2.295566969990213,,0,,,0.0,0.0,0.0,0.0,37.551804189668374,-6.392599043935505,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.2954685125848644,"rgba(38, 166, 154, 1.0)",,2.2954685125848644,,0,,,0.0,0.0,0.0,0.0,40.45232170283715,-6.392599043935505,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.295319924170922,"rgba(38, 166, 154, 1.0)",,2.295319924170922,,0,,,0.0,0.0,0.0,0.0,42.38600004494967,-6.392599043935505,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.2951194455294806,"rgba(38, 166, 154, 1.0)",,2.2951194455294806,,0,,,0.0,0.0,0.0,0.0,42.25637587472806,-6.392599043935505,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.294212339062859,"rgba(38, 166, 154, 1.0)",,2.294212339062859,,0,,,0.0,0.0,0.0,0.0,43.12147419669593,-6.392599043935505,True,False,False,True,True,
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.2953450929981463,"rgba(38, 166, 154, 1.0)",,2.2953450929981463,,0,,,0.0,0.0,0.0,0.0,51.39178220219039,-3.910968519637933,True,False,True,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.2971436650968027,"rgba(38, 166, 154, 1.0)",,2.2971436650968027,,0,,,0.0,0.0,0.0,0.0,54.039923759281656,-1.5790583015365698,True,False,True,False,True,
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.3001804562123485,"rgba(38, 166, 154, 1.0)",,2.3001804562123485,,0,,,0.0,0.0,0.0,0.0,57.85298575888041,1.8750687235814993,True,False,True,False,True,
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.303933530923853,"rgba(38, 166, 154, 1.0)",,2.303933530923853,,0,,,0.0,0.0,0.0,0.0,60.39502709194625,4.172304221085071,True,False,True,False,True,
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,2.307536731940321,"rgba(38, 166, 154, 1.0)",,2.307536731940321,,0,,,0.0,0.0,0.0,0.0,64.51942629014559,7.976496679539075,True,False,True,False,True,
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,2.3302475767338966,"rgba(38, 166, 154, 1.0)",,2.3302475767338966,,0,,,0.0,0.0,0.0,0.0,65.0278062896842,8.490823550111067,True,False,True,False,True,
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,2.328184492396774,"rgba(38, 166, 154, 1.0)",,2.328184492396774,,0,,,0.0,0.0,0.0,0.0,58.90136667074589,8.490823550111067,True,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,2.326763164787702,"rgba(38, 166, 154, 1.0)",,2.326763164787702,,0,,,0.0,0.0,0.0,0.0,57.33838154431685,14.325957334709216,True,False,True,False,False,0.5633358379176947
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,2.327221790738774,"rgba(38, 166, 154, 1.0)",,2.327221790738774,,0,,,0.0,0.0,0.0,0.0,57.763299676101674,14.325957334709216,True,False,True,False,False,3.0303431124115967
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,2.3291208763392217,"rgba(38, 166, 154, 1.0)",,2.3291208763392217,,0,,,0.0,0.0,0.0,0.0,59.392690389077416,14.325957334709216,True,False,True,False,False,5.384646801204855
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,2.329693860737384,"rgba(38, 166, 154, 1.0)",,2.329693860737384,,0,,,0.0,0.0,0.0,0.0,60.47895086439458,14.325957334709216,True,False,True,False,True,5.384646801204855
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,2.3305732922729896,"rgba(38, 166, 154, 1.0)",,2.3305732922729896,,0,,,0.0,0.0,0.0,0.0,55.55761497180475,11.910527753621253,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,2.3304771656946017,"rgba(38, 166, 154, 1.0)",,2.3304771656946017,,0,,,0.0,0.0,0.0,0.0,55.6374699263683,11.77684268478383,True,False,True,False,False,3.037992456461698
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,2.3308585923372203,"rgba(38, 166, 154, 1.0)",,2.3308585923372203,,0,,,0.0,0.0,0.0,0.0,56.34449064992161,11.77684268478383,True,False,True,False,False,4.103072423494982
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,2.331019774501511,"rgba(38, 166, 154, 1.0)",,2.331019774501511,,0,,,0.0,0.0,0.0,0.0,53.61141107671973,9.280055357386189,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,2.3309651189583445,"rgba(38, 166, 154, 1.0)",,2.3309651189583445,,0,,,0.0,0.0,0.0,0.0,51.78935802791848,7.311580226372051,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,2.3310754649815713,"rgba(38, 166, 154, 1.0)",,2.3310754649815713,,0,,,0.0,0.0,0.0,0.0,50.574655995384305,5.903749376536901,False,False,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,2.330774214822766,"rgba(38, 166, 154, 1.0)",,2.330774214822766,,0,,,0.0,0.0,0.0,0.0,49.76485464036153,4.838161978697677,False,False,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,2.329452546062542,"rgba(239, 83, 80, 1.0)",,2.329452546062542,,0,,,0.0,0.0,0.0,0.0,44.64050314165472,-0.14038973107442132,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,2.326750127280415,"rgba(239, 83, 80, 1.0)",,2.326750127280415,,0,,,0.0,0.0,0.0,0.0,41.22426880918351,-3.330453050471128,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,2.3252328197955507,"rgba(239, 83, 80, 1.0)",,2.3252328197955507,,0,,,0.0,0.0,0.0,0.0,40.189683012491656,-4.334641944739936,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,2.3237553045264208,"rgba(239, 83, 80, 1.0)",,2.3237553045264208,,0,,,0.0,0.0,0.0,0.0,38.059304355238226,-6.451555720428004,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,2.321753115812447,"rgba(239, 83, 80, 1.0)",,2.321753115812447,,0,,,0.0,0.0,0.0,0.0,34.82973915643953,-9.569112472118356,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,2.3205042147157258,"rgba(239, 83, 80, 1.0)",,2.3205042147157258,,0,,,0.0,0.0,0.0,0.0,34.65489101779891,-9.878836325603253,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,2.3174760628717226,"rgba(239, 83, 80, 1.0)",,2.3174760628717226,,0,,,0.0,0.0,0.0,0.0,33.86933820114786,-10.89080522435345,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,2.3154535566279506,"rgba(239, 83, 80, 1.0)",,2.3154535566279506,,0,,,0.0,0.0,0.0,0.0,34.73920480691353,-10.89080522435345,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,2.3137202340106913,"rgba(239, 83, 80, 1.0)",,2.3137202340106913,,0,,,0.0,0.0,0.0,0.0,35.31911587742397,-10.89080522435345,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,2.3126057018082418,"rgba(239, 83, 80, 1.0)",,2.3126057018082418,,0,,,0.0,0.0,0.0,0.0,34.824279724357325,-10.89080522435345,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,2.3112892127113547,"rgba(239, 83, 80, 1.0)",,2.3112892127113547,,0,,,0.0,0.0,0.0,0.0,36.157376375580895,-10.89080522435345,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,2.3057872981234424,"rgba(239, 83, 80, 1.0)",,2.3057872981234424,,0,,,0.0,0.0,0.0,0.0,36.51956170855041,-10.89080522435345,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,2.3049718960021197,"rgba(239, 83, 80, 1.0)",,2.3049718960021197,,0,,,0.0,0.0,0.0,0.0,33.433441326218635,-12.815895507763166,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,2.3046284412565874,"rgba(239, 83, 80, 1.0)",,2.3046284412565874,,0,,,0.0,0.0,0.0,0.0,31.376027737997447,-14.835513085242404,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,2.3031126653637024,"rgba(239, 83, 80, 1.0)",0.04791245770781953,2.3031126653637024,-2.047748540933017,0,,,0.0,0.0,0.0,0.0,30.004418679183324,-16.197310158370676,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,2.301900077064976,"rgba(239, 83, 80, 1.0)",0.04897765624048173,2.301900077064976,-1.9784547588229562,0,,,0.0,0.0,0.0,0.0,29.090012639973907,-17.165926769318048,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,2.3009699540987643,"rgba(239, 83, 80, 1.0)",0.05032041478509621,2.3009699540987643,-1.90717732571609,0,,,0.0,0.0,0.0,0.0,28.4804086138343,-17.899027582384306,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,2.2931494361748155,"rgba(239, 83, 80, 1.0)",0.05144331263064614,2.2931494361748155,-1.7135256589658743,0,,,0.0,0.0,0.0,0.0,28.074005929741226,-18.488650493852383,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,2.2900510314483173,"rgba(239, 83, 80, 1.0)",0.055009581474994275,2.2900510314483173,-2.9095118915069715,0,,,0.0,0.0,0.0,0.0,23.217114249461144,-23.114607694680714,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,2.286648197773453,"rgba(239, 83, 80, 1.0)",0.05935084264374432,2.286648197773453,-3.0605832989398882,0,,,0.0,0.0,0.0,0.0,19.262904982278346,-26.67232909053044,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,2.2860364645571187,"rgba(239, 83, 80, 1.0)",0.06477841649224854,2.2860364645571187,-3.335006878146984,0,,,0.0,0.0,0.0,0.0,15.868258273958396,-29.636349527452875,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,2.283489650333369,"rgba(239, 83, 80, 1.0)",0.06929587952338066,2.283489650333369,-3.008687554979709,0,,,0.0,0.0,0.0,0.0,14.550839396591913,-30.72624139133185,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,2.282652979271235,"rgba(239, 83, 80, 1.0)",0.07545704583248493,2.282652979271235,-3.414564888257434,0,,,0.0,0.0,0.0,0.0,12.640523504398116,-32.48882517415731,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,2.2713064725134786,"rgba(239, 83, 80, 1.0)",0.08023613797932824,2.2713064725134786,-2.820505550401535,0,,,0.0,0.0,0.0,0.0,14.548642116758941,-32.48882517415731,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,2.236971590548314,"rgba(239, 83, 80, 1.0)",0.08290111334954768,2.236971590548314,-1.6522286012104697,0,,,0.0,0.0,0.0,0.0,22.47764261229773,-33.135937679241394,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,2.236291075779613,"rgba(239, 83, 80, 1.0)",0.08884230385888756,2.236291075779613,-2.7159479808500553,0,,,0.0,0.0,0.0,0.0,23.362228854123266,-32.53279940143798,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,2.233494054819792,"rgba(239, 83, 80, 1.0)",0.09335358531889303,2.233494054819792,-2.3940596824036637,0,,,0.0,0.0,0.0,0.0,25.26096808733778,-30.76825965829662,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,2.233036777627459,"rgba(239, 83, 80, 1.0)",0.09462705363308752,2.233036777627459,-1.3530673598262548,0,,,0.0,0.0,0.0,0.0,32.96005268658858,-23.683802082792347,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,2.2324750672810842,"rgba(239, 83, 80, 1.0)",0.09604508138190937,2.2324750672810842,-1.5875364473354876,0,,,0.0,0.0,0.0,0.0,36.89126393965786,-20.273319059452533,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,2.2296007738385684,"rgba(239, 83, 80, 1.0)",0.09712033958116237,2.2296007738385684,-1.3344349329654308,0,,,0.0,0.0,0.0,0.0,40.66979472443019,-16.91932410021988,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,2.2287862760105774,"rgba(239, 83, 80, 1.0)",0.09855021128411685,2.2287862760105774,-1.3575442839475609,0,,,0.0,0.0,0.0,0.0,42.90951511955694,-14.871713919965195,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,2.223248516118376,"rgba(239, 83, 80, 1.0)",0.10170935449993145,2.223248516118376,-1.9000073008870229,0,,,0.0,0.0,0.0,0.0,41.202115753062095,-14.871713919965195,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,2.220467131369002,"rgba(239, 83, 80, 1.0)",0.10580876851894376,2.220467131369002,-2.1308926899440745,0,,,0.0,0.0,0.0,0.0,38.68688669193367,-14.871713919965195,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,2.2187923082467798,"rgba(239, 83, 80, 1.0)",0.10948075646448541,2.2187923082467798,-1.9527843536241203,0,,,0.0,0.0,0.0,0.0,37.760758067188455,-14.871713919965195,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,2.216319896780047,"rgba(239, 83, 80, 1.0)",0.11323259964171778,2.216319896780047,-1.9545598836406741,0,,,0.0,0.0,0.0,0.0,36.703052174583036,-14.871713919965195,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,2.208615715848977,"rgba(239, 83, 80, 1.0)",0.11722919723637369,2.208615715848977,-1.9928117001255978,0,,,0.0,0.0,0.0,0.0,35.11664692922664,-8.161559641314184,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,2.2063340484561484,"rgba(239, 83, 80, 1.0)",0.12118216501250105,2.2063340484561484,-1.9914980759029395,0,,,0.0,0.0,0.0,0.0,33.620094597845,-10.003571265120925,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,2.205728744330585,"rgba(239, 83, 80, 1.0)",0.12473366220265641,2.205728744330585,-1.9700274969185638,0,,,0.0,0.0,0.0,0.0,32.39102782824226,-11.585878670396816,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,2.1766674729062703,"rgba(239, 83, 80, 1.0)",0.12697247343030268,2.1766674729062703,-1.470141266553614,0,,,0.0,0.0,0.0,0.0,34.67043918191436,-11.585878670396816,False,False,False,True,False,0.0
