date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,11.715,11.865,11.67,11.83,7093.0,,,,,,,,,11.740697395663071,"rgba(239, 83, 80, 1.0)",,11.740697395663071,,0,,,0.0,0.0,0.0,0.0,34.73142384515525,-19.339660969530883,False,False,False,True,False,
2025-03-11 14:00:00+00:00,12.135,12.185,11.86,11.86,3971.0,,,,,,,,,11.796472203368916,"rgba(239, 83, 80, 1.0)",,11.796472203368916,,0,,,0.0,0.0,0.0,0.0,36.37786223983373,-19.339660969530883,False,False,False,True,False,
2025-03-11 15:00:00+00:00,11.84,11.995,11.84,11.91,1825.0,,,,,,,,,11.808468278615795,"rgba(239, 83, 80, 1.0)",,11.808468278615795,,0,,,0.0,0.0,0.0,0.0,38.51952512071568,-18.77046834731205,False,False,False,True,True,
2025-03-11 16:00:00+00:00,11.91,11.93,11.8,11.815,2065.0,,,,,,,,,11.81256447894379,"rgba(239, 83, 80, 1.0)",,11.81256447894379,,0,,,0.0,0.0,0.0,0.0,38.52214074190007,-18.249138783753544,False,False,False,True,True,
2025-03-11 17:00:00+00:00,11.82,11.9,11.77,11.825,1315.0,,,,,,,,,11.813737623762377,"rgba(239, 83, 80, 1.0)",,11.813737623762377,,0,,,0.0,0.0,0.0,0.0,38.763433550685754,-17.429147151700846,False,False,False,True,True,
2025-03-11 18:00:00+00:00,11.825,12.135,11.825,12.125,2409.0,,,,,,,,,11.835439528147432,"rgba(239, 83, 80, 1.0)",,11.835439528147432,,0,,,0.0,0.0,0.0,0.0,44.653911391622145,-11.509646619871745,False,False,False,True,True,
2025-03-11 19:00:00+00:00,12.125,12.25,12.07,12.16,4010.0,,,,,,,,,11.88220347813589,"rgba(38, 166, 154, 1.0)",,11.88220347813589,,0,,,0.0,0.0,0.0,0.0,49.10083786660699,-7.242295949754293,False,False,False,False,True,
2025-03-12 14:00:00+00:00,12.31,12.375,12.1,12.11,3737.0,,,,,,,,,11.919232133806384,"rgba(38, 166, 154, 1.0)",,11.919232133806384,,0,,,0.0,0.0,0.0,0.0,51.01359053498675,-5.382021710673193,False,False,True,False,True,
2025-03-12 15:00:00+00:00,12.11,12.27,12.075,12.255,3294.0,,,,,,,,,11.94576100051632,"rgba(38, 166, 154, 1.0)",,11.94576100051632,,0,,,0.0,0.0,0.0,0.0,54.558191018503635,-1.969642980432731,False,False,True,False,True,
2025-03-12 16:00:00+00:00,12.25,12.375,12.22,12.28,3577.0,,,,,,,,,11.97794978190553,"rgba(38, 166, 154, 1.0)",,11.97794978190553,,0,,,0.0,0.0,0.0,0.0,57.284467069502035,0.6604969033263615,False,False,True,False,True,
2025-03-12 17:00:00+00:00,12.28,12.33,12.225,12.23,1787.0,,,,,,,,,11.990553622035499,"rgba(38, 166, 154, 1.0)",,11.990553622035499,,0,,,0.0,0.0,0.0,0.0,57.8454989693013,1.368857272759584,False,False,True,False,True,
2025-03-12 18:00:00+00:00,12.23,12.33,12.23,12.28,2603.0,,,,,,,,,12.008145182002847,"rgba(38, 166, 154, 1.0)",,12.008145182002847,,0,,,0.0,0.0,0.0,0.0,59.08549921703967,2.8382133841515014,False,False,True,False,True,
2025-03-12 19:00:00+00:00,12.27,12.47,12.235,12.415,10499.0,,,,,,,,,12.080041941694168,"rgba(38, 166, 154, 1.0)",,12.080041941694168,,0,,,0.0,0.0,0.0,0.0,61.97862052515173,5.838701747506164,False,False,True,False,True,
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,12.378705003329266,"rgba(38, 166, 154, 1.0)",,12.378705003329266,,0,,,0.0,0.0,0.0,0.0,66.56926512658859,10.284593555260422,False,False,True,False,True,
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,12.373332885185427,"rgba(38, 166, 154, 1.0)",,12.373332885185427,,0,,,0.0,0.0,0.0,0.0,65.94921175264719,10.284593555260422,False,False,True,False,True,
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,12.370636911476769,"rgba(38, 166, 154, 1.0)",,12.370636911476769,,0,,,0.0,0.0,0.0,0.0,64.740953474792,10.284593555260422,False,False,True,False,True,
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,12.354242822639723,"rgba(38, 166, 154, 1.0)",,12.354242822639723,,0,,,0.0,0.0,0.0,0.0,60.20120300037057,16.2938248041755,False,False,True,False,False,
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,12.347186041850367,"rgba(38, 166, 154, 1.0)",,12.347186041850367,,0,,,0.0,0.0,0.0,0.0,60.097545140465556,16.01653656053938,False,False,True,False,False,
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,12.349720532854953,"rgba(38, 166, 154, 1.0)",,12.349720532854953,,0,,,0.0,0.0,0.0,0.0,58.88874228748357,14.580730890464721,False,False,True,False,False,
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,12.359861490810848,"rgba(38, 166, 154, 1.0)",,12.359861490810848,,0,,,0.0,0.0,0.0,0.0,59.85531846092668,14.580730890464721,False,False,True,False,False,
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,12.371195220688321,"rgba(38, 166, 154, 1.0)",,12.371195220688321,,0,,,0.0,0.0,0.0,0.0,60.76342230521736,14.580730890464721,False,False,True,False,False,
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,12.374344951472946,"rgba(38, 166, 154, 1.0)",,12.374344951472946,,0,,,0.0,0.0,0.0,0.0,59.796416826601174,14.580730890464721,False,False,True,False,False,
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,12.37686404066255,"rgba(38, 166, 154, 1.0)",,12.37686404066255,,0,,,0.0,0.0,0.0,0.0,58.695482613237715,13.231659874363842,False,False,True,False,False,
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,12.380359333850622,"rgba(38, 166, 154, 1.0)",,12.380359333850622,,0,,,0.0,0.0,0.0,0.0,58.05737495683412,12.299699234568834,False,False,True,False,False,
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,12.394237762422172,"rgba(38, 166, 154, 1.0)",,12.394237762422172,,0,,,0.0,0.0,0.0,0.0,59.81348309885401,12.299699234568834,True,False,True,False,False,
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,12.43687825055476,"rgba(38, 166, 154, 1.0)",,12.43687825055476,,0,,,0.0,0.0,0.0,0.0,65.2680543463573,10.941402821026287,True,False,True,False,True,
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,12.520558520910772,"rgba(38, 166, 154, 1.0)",,12.520558520910772,,0,,,0.0,0.0,0.0,0.0,69.97376193119277,15.17906150751196,True,False,True,False,True,
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,12.561436536783077,"rgba(38, 166, 154, 1.0)",,12.561436536783077,,0,,,0.0,0.0,0.0,0.0,71.01886494366038,16.011890940736166,True,False,True,False,True,
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,12.580823601878603,"rgba(38, 166, 154, 1.0)",,12.580823601878603,,0,,,0.0,0.0,0.0,0.0,72.64082599291926,17.536079754470364,True,False,True,False,True,
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,12.608335816048893,"rgba(38, 166, 154, 1.0)",,12.608335816048893,,0,,,0.0,0.0,0.0,0.0,74.31187690058782,19.18164119017422,True,False,True,False,True,
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,12.658193060295787,"rgba(38, 166, 154, 1.0)",,12.658193060295787,,0,,,0.0,0.0,0.0,0.0,73.69794647898935,19.18164119017422,True,False,True,False,True,
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,12.68915270088284,"rgba(38, 166, 154, 1.0)",,12.68915270088284,,0,,,0.0,0.0,0.0,0.0,75.9578105998639,21.01080290449825,True,False,True,False,True,
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,12.714902876172625,"rgba(38, 166, 154, 1.0)",,12.714902876172625,,0,,,0.0,0.0,0.0,0.0,77.6109660401743,22.732187038735375,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,12.736515574419087,"rgba(38, 166, 154, 1.0)",,12.736515574419087,,0,,,0.0,0.0,0.0,0.0,78.96092053581256,24.185963608980472,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,12.7595156434808,"rgba(38, 166, 154, 1.0)",,12.7595156434808,,0,,,0.0,0.0,0.0,0.0,79.27708156526194,24.727952940306565,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,12.78906556642125,"rgba(38, 166, 154, 1.0)",,12.78906556642125,,0,,,0.0,0.0,0.0,0.0,79.72176773506757,25.454665751330964,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,12.85045182259999,"rgba(38, 166, 154, 1.0)",,12.85045182259999,,0,,,0.0,0.0,0.0,0.0,80.79961798952746,26.77591211007433,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,12.873623700130064,"rgba(38, 166, 154, 1.0)",,12.873623700130064,,0,,,0.0,0.0,0.0,0.0,81.34023778959022,27.579191672050356,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,12.889328282957308,"rgba(38, 166, 154, 1.0)",,12.889328282957308,,0,,,0.0,0.0,0.0,0.0,81.70065098963205,28.222107644414095,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,12.923355544926062,"rgba(38, 166, 154, 1.0)",,12.923355544926062,,0,,,0.0,0.0,0.0,0.0,82.46262223615875,29.227825274382866,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,12.941852762162345,"rgba(38, 166, 154, 1.0)",,12.941852762162345,,0,,,0.0,0.0,0.0,0.0,79.85547448411558,29.227825274382866,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,12.955219464727255,"rgba(38, 166, 154, 1.0)",,12.955219464727255,,0,,,0.0,0.0,0.0,0.0,80.19300921906229,29.227825274382866,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,13.291880003065247,"rgba(38, 166, 154, 1.0)",,13.291880003065247,,0,,,0.0,0.0,0.0,0.0,80.59374150568048,29.227825274382866,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,13.291604448543834,"rgba(38, 166, 154, 1.0)",,13.291604448543834,,0,,,0.0,0.0,0.0,0.0,77.22021967138073,30.28590739367077,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,13.293285172336027,"rgba(38, 166, 154, 1.0)",,13.293285172336027,,0,,,0.0,0.0,0.0,0.0,72.87215862613839,26.327213073681065,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,13.293831799098335,"rgba(38, 166, 154, 1.0)",,13.293831799098335,,0,,,0.0,0.0,0.0,0.0,69.6476556894481,23.53615295691978,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,13.29496329198112,"rgba(38, 166, 154, 1.0)",,13.29496329198112,,0,,,0.0,0.0,0.0,0.0,67.60218375431124,21.817091729352313,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,13.299438919398668,"rgba(38, 166, 154, 1.0)",,13.299438919398668,,0,,,0.0,0.0,0.0,0.0,66.68632247963365,21.033123115985234,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,13.310909093334862,"rgba(38, 166, 154, 1.0)",,13.310909093334862,,0,,,0.0,0.0,0.0,0.0,67.55898371471122,21.033123115985234,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,13.305806882751575,"rgba(38, 166, 154, 1.0)",,13.305806882751575,,0,,,0.0,0.0,0.0,0.0,57.36038277929026,12.549660125797772,False,True,True,False,False,11.41504911358734
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,13.293277533370212,"rgba(239, 83, 80, 1.0)",,13.293277533370212,,0,,,0.0,0.0,0.0,0.0,48.98685648707472,5.34650500661612,False,True,False,True,False,8.67049856001513
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,13.29016335440519,"rgba(239, 83, 80, 1.0)",,13.29016335440519,,0,,,0.0,0.0,0.0,0.0,45.928219497726964,3.088383326163168,False,True,False,True,False,10.49955268597482
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,13.290352917161918,"rgba(239, 83, 80, 1.0)",,13.290352917161918,,0,,,0.0,0.0,0.0,0.0,43.810167770769084,1.4080600164563037,False,True,False,True,False,10.385144586244671
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,13.286560851606946,"rgba(239, 83, 80, 1.0)",,13.286560851606946,,0,,,0.0,0.0,0.0,0.0,42.05413645329345,-0.19613767205859745,False,True,False,True,False,9.921330817744117
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,13.282091341531377,"rgba(239, 83, 80, 1.0)",,13.282091341531377,,0,,,0.0,0.0,0.0,0.0,41.179604551191375,-1.1960318964015215,False,True,False,True,False,10.101193868248476
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,13.318894439836885,"rgba(239, 83, 80, 1.0)",,13.318894439836885,,0,,,0.0,0.0,0.0,0.0,47.363843955881165,-1.1960318964015215,False,True,False,True,True,15.318857060069
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,13.33796526426643,"rgba(239, 83, 80, 1.0)",,13.33796526426643,,0,,,0.0,0.0,0.0,0.0,52.8111084892265,-5.426154993840541,False,True,True,False,True,16.707238199709565
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,13.351259730851973,"rgba(239, 83, 80, 1.0)",0.7076401462442429,13.351259730851973,0.6482677270117634,0,,,0.0,0.0,0.0,0.0,57.011431328218166,-1.5593706472790458,False,True,True,False,True,17.315821029965427
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,13.359779453514061,"rgba(38, 166, 154, 1.0)",0.7172319978491865,13.359779453514061,0.7392594698451106,0,,,0.0,0.0,0.0,0.0,60.91462187039763,2.082868284547054,False,True,True,False,True,18.519220092112082
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,13.372521238971197,"rgba(38, 166, 154, 1.0)",0.7258694693169585,13.372521238971197,0.6922439670890608,0,,,0.0,0.0,0.0,0.0,63.06363447851195,4.203240744657812,False,False,True,False,True,18.147428964544353
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,13.41686849296001,"rgba(38, 166, 154, 1.0)",0.7330389540182052,13.41686849296001,0.6590802635953668,0,,,0.0,0.0,0.0,0.0,64.88538323267314,6.178900678034758,False,False,True,False,True,18.529236485312886
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,13.534089421571357,"rgba(38, 166, 154, 1.0)",0.7413140147524965,13.534089421571357,0.5812794171610413,0,,,0.0,0.0,0.0,0.0,67.09330718023753,8.612794687726343,False,False,True,False,True,19.517779285222634
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,13.538993767073105,"rgba(38, 166, 154, 1.0)",0.7477793430858745,13.538993767073105,0.5162033914094989,0,,,0.0,0.0,0.0,0.0,67.09867758206455,9.101469388832506,False,False,True,False,True,18.490099067773613
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,13.543980221870171,"rgba(38, 166, 154, 1.0)",0.7546415114548144,13.543980221870171,0.5446556701306501,0,,,0.0,0.0,0.0,0.0,67.64332250969505,10.220852902967891,False,False,True,False,True,18.95644197356945
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,13.55086657322357,"rgba(38, 166, 154, 1.0)",0.760096052488766,13.55086657322357,0.5711560076584488,0,,,0.0,0.0,0.0,0.0,68.55463949615444,11.705769670413545,False,False,True,False,True,19.42443420681926
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,13.56282150894223,"rgba(38, 166, 154, 1.0)",0.7601966021193923,13.56282150894223,0.5553543515989884,0,,,0.0,0.0,0.0,0.0,69.16218415379402,12.893618515150017,True,False,True,False,True,19.42443420681926
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,13.587442295424813,"rgba(38, 166, 154, 1.0)",0.7572370176509443,13.587442295424813,0.5382168265353531,0,,,0.0,0.0,0.0,0.0,69.78157232961799,14.073205178679359,True,False,True,False,True,19.585041975562564
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,13.572399406187028,"rgba(239, 83, 80, 1.0)",0.7532055639874266,13.572399406187028,-0.10939829726006006,0,,,0.0,0.0,0.0,0.0,57.12109794841942,13.508650819308912,False,True,True,False,False,7.325301218650107
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,13.562409591553424,"rgba(239, 83, 80, 1.0)",0.7496088589667528,13.562409591553424,-0.1499576615307986,0,,,0.0,0.0,0.0,0.0,48.183624348519885,5.644101325332315,False,True,False,True,False,6.47179119097181
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,13.549665663355475,"rgba(239, 83, 80, 1.0)",0.745525994857996,13.549665663355475,-0.22087179319191882,0,,,0.0,0.0,0.0,0.0,41.42747730862142,-0.04817866185812392,False,True,False,True,False,5.094875591374937
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,13.540397095139758,"rgba(239, 83, 80, 1.0)",0.7361430530777223,13.540397095139758,-0.21788848576259306,0,,,0.0,0.0,0.0,0.0,36.86022019036541,-3.818808915736213,False,True,False,True,False,4.988764784246161
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,13.53324273446232,"rgba(239, 83, 80, 1.0)",0.7270387178804805,13.53324273446232,-0.21765379280437955,0,,,0.0,0.0,0.0,0.0,33.74534522551086,-6.485194026659379,False,True,False,True,False,4.8807778786380425
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,13.506205880423732,"rgba(239, 83, 80, 1.0)",0.7174570332741816,13.506205880423732,-0.1619691145731959,0,,,0.0,0.0,0.0,0.0,32.27131394647418,-7.915567101189488,False,True,False,True,False,5.169369189246147
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,13.489396117622992,"rgba(239, 83, 80, 1.0)",0.6960987684915778,13.489396117622992,-0.4660202435438115,0,,,0.0,0.0,0.0,0.0,28.393541556221262,-11.770145759626367,False,True,False,True,False,0.4183336729751481
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,13.469443090263729,"rgba(239, 83, 80, 1.0)",0.6759692940411438,13.469443090263729,-0.5169511297985977,0,,,0.0,0.0,0.0,0.0,25.378546270486282,-14.862250035791675,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,13.456951204605584,"rgba(239, 83, 80, 1.0)",0.6583390101249114,13.456951204605584,-0.7244765952956188,0,,,0.0,0.0,0.0,0.0,22.211262917600394,-18.152522955013268,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,13.44774503308958,"rgba(239, 83, 80, 1.0)",0.6407663767314461,13.44774503308958,-0.7533869607079983,0,,,0.0,0.0,0.0,0.0,19.9877001529218,-20.617891330774306,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,13.435677911793764,"rgba(239, 83, 80, 1.0)",0.6242418609008026,13.435677911793764,-0.8821547324607758,0,,,0.0,0.0,0.0,0.0,17.921476729577414,-23.008024343529172,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,13.409517666470228,"rgba(239, 83, 80, 1.0)",0.6031861201117709,13.409517666470228,-0.5794524356851268,0,,,0.0,0.0,0.0,0.0,22.783933399073614,-23.008024343529172,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,13.384807822653011,"rgba(239, 83, 80, 1.0)",0.5873390291263908,13.384807822653011,-1.540520513337626,0,,,0.0,0.0,0.0,0.0,21.17744051534691,-23.008024343529172,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,13.369183425802039,"rgba(239, 83, 80, 1.0)",0.5797555014326623,13.369183425802039,-1.533721411189257,0,,,0.0,0.0,0.0,0.0,20.106445259529107,-23.008024343529172,False,True,False,True,True,0.0
