date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.0145792555440845,"rgba(239, 83, 80, 1.0)",0.24288435686723794,2.0925337662098364,0.27777101275831095,4,0.6862697150237276,2.7450788600949103,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.015915163917919,"rgba(239, 83, 80, 1.0)",0.24288435686723794,2.0937055343463307,0.39646219664243104,4,0.6993278663759497,2.7973114655037987,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.015915163917919,"rgba(239, 83, 80, 1.0)",0.24555438288687895,2.0937055343463307,0.3921512803867559,4,0.7138510102896712,2.855404041158685,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.015915163917919,"rgba(239, 83, 80, 1.0)",0.24863954154885065,2.0937055343463307,0.3872854054259513,4,0.7301832312203634,2.9207329248814538,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.015915163917919,"rgba(239, 83, 80, 1.0)",0.25140771236745874,2.0937055343463307,0.38302112829746776,4,0.748489380256428,2.993957521025712,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.25224934039503605,2.0939349385347095,0.2222604878866662,4,0.7695314645289808,3.078125858115923,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.2506072265158828,2.0939349385347095,0.6626507294863087,4,0.7927302438629,3.1709209754516,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.2496949129428763,2.0939349385347095,0.6650718651335988,4,0.8193053278659983,3.277221311463993,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.24877809497731418,2.0939349385347095,0.6675228439241551,4,0.8500222366555034,3.4000889466220134,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.2515604990547715,2.0939349385347095,0.6601396566204676,4,0.8859199160961487,3.543679664384595,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.25548575884572117,2.0939349385347095,0.6499973314190524,4,0.9284496350313133,3.713798540125253,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.25883937069120855,2.0939349385347095,0.5256737454659248,4,0.980754563634554,3.923018254538216,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.0161646274975777,"rgba(239, 83, 80, 1.0)",0.26218815882993596,2.0939349385347095,0.5189595978418953,4,1.0478025700730234,4.191210280292093,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26345866557862463,2.1468726322167706,-0.1019994243034334,4,1.1362746466998976,4.545098586799591,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627571,2.1468726322167706,-0.10148005403462906,5,1.0295421717011166,5.147710858505583,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26682590403306833,2.1468726322167706,0.08667587154642639,5,1.176906597303761,5.8845329865188045,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2687194021970097,2.1468726322167706,0.0860651206952063,6,1.2068993676341877,7.241396205805126,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2691249249423516,2.1468726322167706,-0.39711160993231465,5,0.29833019418669926,1.4916509709334962,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26919521367042215,2.13136600569422,-0.33940427264089534,6,0.2994919528327637,1.796951716996582,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2696145563744847,2.13136600569422,-0.33887638309600765,6,0.300296800061882,1.8017808003712918,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26984141155017066,2.13136600569422,-0.3385914903474061,6,0.2999950220418869,1.7999701322513213,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2695256594112744,2.13136600569422,-0.33898815383214737,6,0.29970624500843535,1.798237470050612,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.269310648183889,2.13136600569422,-0.8219727188175212,6,0.30415929190947993,1.8249557514568795,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26923858270020595,2.13136600569422,-0.8221927313467872,6,0.3042246405367625,1.825347843220575,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2689063100851388,2.13136600569422,-0.8232086693098914,6,0.3042918112325215,1.8257508673951293,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2685639655717141,2.13136600569422,-0.8242580318732643,6,0.30436080758135353,1.8261648454881212,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.26725543674258473,2.129284521949943,-0.7269619069978884,6,0.30623673929271117,1.837420435756267,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.265896410094048,2.129284521949943,-0.7306774915886385,6,0.30637230288026474,1.8382338172815884,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26459321149184617,2.1283357257929367,-1.0519382724281041,6,0.3064912148616218,1.8389472891697307,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.26326378372237436,2.1283357257929367,-1.0572503435810847,6,0.3064247989595343,1.8385487937572056,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25930694184709246,2.1283357257929367,-0.7263042186660555,6,0.30720862367524737,1.8432517420514842,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2551701075435466,2.1283357257929367,-0.7380791096809644,6,0.31178954132998893,1.8707372479799336,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25084437586061653,2.1283357257929367,-0.7508070497764991,6,0.3159807374412203,1.8958844246473219,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.2463197950661757,2.1283357257929367,-0.7645984186627751,6,0.32042041829141293,1.9225225097484775,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2421739007370521,2.0483687315563333,-1.025580092654193,6,0.32131519939880765,1.9278911963928458,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2386646031417189,2.0483687315563333,-0.6216620713890785,6,0.3214713848592907,1.9288283091557443,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2390813499457732,2.0483687315563333,-2.000861763850813,6,0.31850388800946416,1.911023328056785,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.23732913246611448,1.973189190543743,-1.1932340020843268,6,0.3174300719729039,1.9045804318374233,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838566113,1.9339041646307125,-1.2847140347976296,6,0.3159440385365096,1.8956642312190577,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2372980412063314,1.8707962768836937,-0.7829659104608585,6,0.3149910419074058,1.8899462514444347,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23803752826994792,1.8707962768836937,-0.7805335496215966,6,0.3139597376571219,1.8837584259427311,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24283429637408482,1.8707962768836937,-1.4034108112912476,6,0.3106938824227979,1.8641632945367874,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24865086416952906,1.8707962768836937,-1.652100740754372,6,0.3062164879790816,1.8372989278744893,-1.0,0.0,1.46,171.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25372140144172084,1.8707962768836937,-1.6190840605066283,6,0.30222731250708235,1.813363875042494,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25929031695855853,1.8707962768836937,-1.5843101343015051,6,0.2981553914819777,1.7889323488918665,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762756,1.7933253904423068,-0.47326292830950784,6,0.29732326045279284,1.783939562716757,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26214078811355174,1.7933253904423068,-0.4704547938907007,6,0.29740839443425576,1.7844503666055345,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.263604177057503,1.7933253904423068,-0.46784308131583385,6,0.29658619311113515,1.779517158666811,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26495039481328,1.7933253904423068,-0.4654659621444182,6,0.29571530463041334,1.7742918277824802,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.266270251524364,1.7933253904423068,-0.46315872590454377,6,0.294984786805292,1.769908720831752,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.267666762029761,1.7933253904423068,-0.4607422658947647,6,0.294266095015961,1.765596570095766,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2689271645256779,1.7933253904423068,-0.458582868189693,5,0.27212639401089,1.36063197005445,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2713952936316446,1.7933253904423068,-0.8228786411654525,5,0.27105445007615825,1.3552722503807912,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2682952857587355,1.7720798208533952,-0.5668374694818635,5,0.27053802736825905,1.3526901368412951,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26513939899777644,1.7720798208533952,-0.5735843915625324,5,0.2700259987639681,1.3501299938198406,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.26102020908265083,1.76222740254455,-0.27671191743501933,5,0.2716639660689056,1.3583198303445279,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.2564720802113344,1.7624854517137811,-0.1656533205437914,5,0.27354258279217963,1.3677129139608981,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.2520072571527631,1.762407609540941,-0.24764211255674415,5,0.27534274493919275,1.3767137246959638,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.2475370206182861,1.762407609540941,-0.2925122446738863,5,0.27711631678466736,1.3855815839233367,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.2420155977402093,1.7652064150651832,0.06112657643949452,5,0.2794755319717962,1.3973776598589809,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.2361279619494813,1.766881813832317,0.1402552492905035,5,0.2811430389818397,1.4057151949091984,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23648610038578788,1.766881813832317,0.1400428444363377,5,0.28286122064996544,1.4143061032498272,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499607045,1.7925509277838272,0.6911688106554412,5,0.2846271991627919,1.4231359958139596,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23380185265798806,1.7925509277838272,0.6948151623666043,6,0.3077072447983394,1.8462434687900364,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,1.7484744094488192,,1.8581850192883174,"rgba(38, 166, 154, 1.0)",0.23226784398911657,1.7995826249479647,0.6476030967897708,6,0.30811375569351585,1.848682534161095,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22782051968422515,1.816769577303453,1.0676405401659217,6,0.30786362810692286,1.847181768641537,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22418918973223043,1.816769577303453,0.5273689727758976,6,0.3080813322477279,1.8484879934863674,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22421534854359038,1.811308282453251,-0.2734348154641688,6,0.3085080676240524,1.8510484057443146,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22425753374511775,1.811308282453251,-0.2733833794985523,7,0.33330493044457254,2.333134513112008,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22479115432566343,1.7612460786952207,-0.3614291627219301,7,0.33244041213173325,2.3270828849221328,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22592687966454125,1.7612460786952207,-0.359612272855075,7,0.33148839162984656,2.320418741408926,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22698549384138086,1.7612460786952207,-0.35793511435579256,6,0.30933741945174925,1.8560245167104954,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2279680711008508,1.7612460786952207,-0.356392359258408,6,0.3083910379850271,1.8503462279101626,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2288755907388054,1.7612460786952207,-0.3549792200774235,6,0.30749292187221905,1.8449575312333142,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22913031816567575,1.7612460786952207,-0.35458458464005904,6,0.3066155133784865,1.8396930802709193,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.2277389449062854,1.7612460786952207,-0.35675092254710095,6,0.30578087903858625,1.8346852742315174,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,1.748796410891089,,1.821810832088317,"rgba(38, 166, 154, 1.0)",0.22460375519311315,1.755023106004935,0.5564327893254071,6,0.3057917814021595,1.834750688412957,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.22143874348703788,1.7560501027114173,0.19847428953260582,7,0.2955569619550013,2.068898733685009,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.7497127486804709,,1.822395412410285,"rgba(38, 166, 154, 1.0)",0.21810221589103035,1.7560501027114173,0.20151054912042396,7,0.29974547478910224,2.0982183235237155,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.2147049095810322,1.758246715475173,0.05474157320278279,7,0.3040435613527127,2.128304929468989,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.2119398180769425,1.758246715475173,0.05545576395918217,7,0.3085883307962524,2.160118315573767,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.7523866370534886,,1.8229306486677879,"rgba(38, 166, 154, 1.0)",0.20637851169656946,1.758246715475173,0.05695013704773366,7,0.313402192859325,2.1938153500152753,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.20089085378666716,1.7558503879547664,-0.27801359246586665,7,0.3178915017334073,2.225240512133851,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,1.7508583201823602,,1.8204746071016058,"rgba(38, 166, 154, 1.0)",0.19495940903473238,1.7558503879547664,-0.2864718775630708,7,0.32261871515799095,2.2583310061059367,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,1.7490167570231643,,1.8174292231503781,"rgba(38, 166, 154, 1.0)",0.18839344492335974,1.7535936516913546,-0.17831645737472904,7,0.32783685826956444,2.294858007886951,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,1.7485474905999674,,1.8032121107647696,"rgba(239, 83, 80, 1.0)",0.18231202833515,1.7401043944445118,-0.6587848072411326,8,0.30302651586867835,2.424212126949427,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.17599907862166922,1.7387182794491824,-0.36203757399294323,7,0.2856667661748289,1.9996673632238022,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,1.7459645390070924,,1.8014621194964566,"rgba(239, 83, 80, 1.0)",0.16912325586883808,1.7387182794491824,-0.37675646156314835,7,0.28646508938115783,2.005255625668105,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16531414266712494,1.7384045113276163,-0.474275885067444,7,0.28690594536357156,2.008341617545001,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.16117879390169276,1.7384045113276163,-0.48644433569491397,7,0.2877995872365644,2.014597110655951,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.15507403056268212,1.7384045113276163,-0.5055940768620486,7,0.2929954727220379,2.0509683090542654,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.14840342508371315,1.7384045113276163,-0.5283200929047901,7,0.2967642189079052,2.0773495323553366,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,1.7456974552309144,,1.8011507465963024,"rgba(239, 83, 80, 1.0)",0.14533357095608543,1.7384045113276163,-0.5394797004699444,7,0.2968388445806133,2.0778719120642934,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.142625415017835,1.764911709455281,0.9822112736863988,7,0.2980144432174421,2.0861011025220946,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.13875092727553376,1.764911709455281,-0.07143526641518125,8,0.3142042202476971,2.513633761981577,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.13514750033518,1.764911709455281,0.6295957404590622,8,0.3327607820108853,2.6620862560870826,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,1.7624655860028307,,1.8161486894715222,"rgba(38, 166, 154, 1.0)",0.13162367869343802,1.764911709455281,0.7983995857574987,9,0.31413766974649965,2.827239027718497,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,1.811052319309601,,1.861899605360946,"rgba(38, 166, 154, 1.0)",0.13872332955261274,1.834765109561668,2.344485902171072,9,0.31135203600224853,2.802168324020237,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,1.811052319309601,,1.861899605360946,"rgba(38, 166, 154, 1.0)",0.14266283568149532,1.834765109561668,1.7189823072480912,9,0.3101184830014507,2.791066347013056,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,1.8137019741837515,,1.8459190646558579,"rgba(38, 166, 154, 1.0)",0.14194758580940278,1.820898961602766,0.20501256313234467,8,0.32740073977103396,2.6192059181682716,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.8137019741837515,,1.8459190646558579,"rgba(239, 83, 80, 1.0)",0.1407727067117614,1.820898961602766,-0.432604892136225,8,0.33074053868630754,2.6459243094904603,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.13970957649984622,1.8169123687146067,-1.2662866293550143,9,0.3423435644035374,3.0810920796318366,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,1.8105757238307354,,1.8421937637408228,"rgba(239, 83, 80, 1.0)",0.13852514651216513,1.8169123687146067,-1.2771137455470625,9,0.34579979341122363,3.112198140701013,0.0,0.0,0.0,0.0
