date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,8.236590882806636,"rgba(38, 166, 154, 1.0)",,8.236590882806636,,0,,,0.0,0.0,0.0,0.0,50.659661678524415,6.429597237059802,False,False,False,False,False,
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,8.238758569773623,"rgba(38, 166, 154, 1.0)",,8.238758569773623,,0,,,0.0,0.0,0.0,0.0,50.271908716285274,6.429597237059802,False,False,False,False,False,
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,8.238078156309605,"rgba(38, 166, 154, 1.0)",,8.238078156309605,,0,,,0.0,0.0,0.0,0.0,49.814455271589374,6.429597237059802,False,False,False,False,False,
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,8.233524474274615,"rgba(38, 166, 154, 1.0)",,8.233524474274615,,0,,,0.0,0.0,0.0,0.0,48.974815828875876,5.879643071138908,False,False,False,False,False,
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,8.23376400810246,"rgba(38, 166, 154, 1.0)",,8.23376400810246,,0,,,0.0,0.0,0.0,0.0,49.50932421658011,5.79446675149552,False,False,False,False,False,
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,8.235049775812689,"rgba(38, 166, 154, 1.0)",,8.235049775812689,,0,,,0.0,0.0,0.0,0.0,51.16525993751193,5.79446675149552,False,False,False,False,True,
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,8.238205797623582,"rgba(38, 166, 154, 1.0)",,8.238205797623582,,0,,,0.0,0.0,0.0,0.0,51.840076080574455,5.79446675149552,False,False,True,False,True,
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,8.238349656957555,"rgba(38, 166, 154, 1.0)",,8.238349656957555,,0,,,0.0,0.0,0.0,0.0,51.1161729407668,5.79446675149552,False,False,False,False,True,
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,8.238272932690307,"rgba(38, 166, 154, 1.0)",,8.238272932690307,,0,,,0.0,0.0,0.0,0.0,50.039165522166385,4.553067850038246,False,False,False,False,True,
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,8.239463017676291,"rgba(38, 166, 154, 1.0)",,8.239463017676291,,0,,,0.0,0.0,0.0,0.0,51.73737117269585,4.553067850038246,False,False,False,False,True,
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,8.240692716723759,"rgba(38, 166, 154, 1.0)",,8.240692716723759,,0,,,0.0,0.0,0.0,0.0,52.51694176104373,4.553067850038246,False,False,True,False,True,
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,8.245837549840788,"rgba(38, 166, 154, 1.0)",,8.245837549840788,,0,,,0.0,0.0,0.0,0.0,55.64124874286645,1.637010077612942,True,False,True,False,True,
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,8.252105611427181,"rgba(38, 166, 154, 1.0)",,8.252105611427181,,0,,,0.0,0.0,0.0,0.0,60.59637171682456,6.262709096075135,True,False,True,False,True,
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,8.260245498236452,"rgba(38, 166, 154, 1.0)",,8.260245498236452,,0,,,0.0,0.0,0.0,0.0,63.297216924832085,8.655984956594509,True,False,True,False,True,
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,8.264310797592293,"rgba(38, 166, 154, 1.0)",,8.264310797592293,,0,,,0.0,0.0,0.0,0.0,65.57635206585911,10.696011479855912,True,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,8.270817937471563,"rgba(38, 166, 154, 1.0)",,8.270817937471563,,0,,,0.0,0.0,0.0,0.0,68.0270606503054,12.943833313927705,True,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.361157605843335,"rgba(38, 166, 154, 1.0)",,8.361157605843335,,0,,,0.0,0.0,0.0,0.0,70.19683402019741,14.970110920045954,True,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.383099239245503,"rgba(38, 166, 154, 1.0)",,8.383099239245503,,0,,,0.0,0.0,0.0,0.0,72.00532556637647,16.71498494679794,True,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.379917746995975,"rgba(38, 166, 154, 1.0)",,8.379917746995975,,0,,,0.0,0.0,0.0,0.0,65.75777870141395,21.501975595138916,True,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.375501464902612,"rgba(38, 166, 154, 1.0)",,8.375501464902612,,0,,,0.0,0.0,0.0,0.0,60.485289937833436,16.81743584762117,True,False,True,False,False,2.9409446762715667
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.374012936785352,"rgba(38, 166, 154, 1.0)",,8.374012936785352,,0,,,0.0,0.0,0.0,0.0,57.457488344009334,14.215415947068138,True,False,True,False,False,3.418424633937814
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.373433447535216,"rgba(38, 166, 154, 1.0)",,8.373433447535216,,0,,,0.0,0.0,0.0,0.0,55.61439555967347,12.558815620736993,True,False,True,False,False,3.579393833247
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.3723281693214,"rgba(38, 166, 154, 1.0)",,8.3723281693214,,0,,,0.0,0.0,0.0,0.0,53.58128380093838,10.570593408555894,False,False,True,False,False,2.8647064783150213
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.380856164300798,"rgba(38, 166, 154, 1.0)",,8.380856164300798,,0,,,0.0,0.0,0.0,0.0,56.734402758729104,10.570593408555894,True,False,True,False,True,7.26510347726358
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.377912468425233,"rgba(38, 166, 154, 1.0)",,8.377912468425233,,0,,,0.0,0.0,0.0,0.0,54.81296849273392,10.570593408555894,False,False,True,False,True,3.4292610919845465
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.382230130516078,"rgba(38, 166, 154, 1.0)",,8.382230130516078,,0,,,0.0,0.0,0.0,0.0,52.58927835220105,9.505278394075198,False,False,False,False,False,2.424584045720671
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.387299006738123,"rgba(38, 166, 154, 1.0)",,8.387299006738123,,0,,,0.0,0.0,0.0,0.0,53.16622973225135,9.505278394075198,False,True,True,False,False,4.423410330938573
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.392899515582865,"rgba(38, 166, 154, 1.0)",,8.392899515582865,,0,,,0.0,0.0,0.0,0.0,54.57579591304123,9.505278394075198,False,True,True,False,False,5.475498206551883
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.41853222760734,"rgba(38, 166, 154, 1.0)",,8.41853222760734,,0,,,0.0,0.0,0.0,0.0,59.57505255177247,3.1826353509777405,True,False,True,False,True,10.649437211870005
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.47090341720255,"rgba(38, 166, 154, 1.0)",,8.47090341720255,,0,,,0.0,0.0,0.0,0.0,60.392122291852274,4.139403743457947,True,False,True,False,True,8.25719349659354
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.471118129732853,"rgba(38, 166, 154, 1.0)",,8.471118129732853,,0,,,0.0,0.0,0.0,0.0,56.997744151208444,4.139403743457947,False,False,True,False,False,3.9193482779652555
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.474595758877998,"rgba(38, 166, 154, 1.0)",,8.474595758877998,,0,,,0.0,0.0,0.0,0.0,58.096867367891264,4.139403743457947,False,False,True,False,False,8.132686270041962
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.478824732217065,"rgba(38, 166, 154, 1.0)",,8.478824732217065,,0,,,0.0,0.0,0.0,0.0,58.68749626332004,4.139403743457947,False,False,True,False,False,7.975848540479582
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.481042382852467,"rgba(38, 166, 154, 1.0)",,8.481042382852467,,0,,,0.0,0.0,0.0,0.0,59.186825246795934,4.139403743457947,False,False,True,False,False,8.10462863097484
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.483673084501842,"rgba(38, 166, 154, 1.0)",,8.483673084501842,,0,,,0.0,0.0,0.0,0.0,57.16184270234242,4.139403743457947,False,False,True,False,False,5.730415128349488
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.498014795621899,"rgba(38, 166, 154, 1.0)",,8.498014795621899,,0,,,0.0,0.0,0.0,0.0,59.655667944556306,4.542727670795493,True,False,True,False,False,10.37732129473974
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.499419633814238,"rgba(38, 166, 154, 1.0)",,8.499419633814238,,0,,,0.0,0.0,0.0,0.0,57.263210361206774,4.542727670795493,False,False,True,False,False,5.7462892585787415
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.506226090672142,"rgba(38, 166, 154, 1.0)",,8.506226090672142,,0,,,0.0,0.0,0.0,0.0,58.36180721214439,4.542727670795493,False,False,True,False,False,9.267168162438914
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.514063060245148,"rgba(38, 166, 154, 1.0)",,8.514063060245148,,0,,,0.0,0.0,0.0,0.0,61.08592027695871,6.134608983152603,True,False,True,False,True,12.302918592320914
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.569320734244636,"rgba(38, 166, 154, 1.0)",,8.569320734244636,,0,,,0.0,0.0,0.0,0.0,60.28283620097461,6.134608983152603,True,False,True,False,True,9.185745916452362
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.5738230062541,"rgba(38, 166, 154, 1.0)",,8.5738230062541,,0,,,0.0,0.0,0.0,0.0,60.45751432774975,6.134608983152603,True,False,True,False,True,10.152287430869325
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.586025262956229,"rgba(38, 166, 154, 1.0)",,8.586025262956229,,0,,,0.0,0.0,0.0,0.0,60.18957564221506,6.134608983152603,True,False,True,False,True,9.729048559027387
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.55284089168122,"rgba(38, 166, 154, 1.0)",,8.55284089168122,,0,,,0.0,0.0,0.0,0.0,52.574606252445356,7.224978943118948,False,True,False,False,False,0.0
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.544857718530661,"rgba(38, 166, 154, 1.0)",,8.544857718530661,,0,,,0.0,0.0,0.0,0.0,47.49795999259889,2.7180939694145465,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.541103979622543,"rgba(239, 83, 80, 1.0)",0.27103252688677587,8.541103979622543,-0.6866481368868596,0,,,0.0,0.0,0.0,0.0,43.512721845113205,-0.7127784992642745,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.535146486392273,"rgba(239, 83, 80, 1.0)",0.2710815342257721,8.535146486392273,-0.38787771617339883,0,,,0.0,0.0,0.0,0.0,42.63892783642706,-1.3753790588703154,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.528998572287504,"rgba(239, 83, 80, 1.0)",0.27104763385763037,8.528998572287504,-0.4021380697414848,0,,,0.0,0.0,0.0,0.0,41.88881403975101,-2.1547453926555917,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.522115202579117,"rgba(239, 83, 80, 1.0)",0.27120521799971054,8.522115202579117,-0.21059772743450117,0,,,0.0,0.0,0.0,0.0,42.55306012058446,-2.1547453926555917,False,True,False,True,False,0.7453093379949998
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.512093850899786,"rgba(239, 83, 80, 1.0)",0.27437294603060586,8.512093850899786,-1.9028619929661263,0,,,0.0,0.0,0.0,0.0,36.99412783595836,-7.0366834120818496,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.493915556271398,"rgba(239, 83, 80, 1.0)",0.2777174985646552,8.493915556271398,-1.9045092909342256,0,,,0.0,0.0,0.0,0.0,33.08358868694248,-10.66482238972305,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.476654977941593,"rgba(239, 83, 80, 1.0)",0.27881695051035216,8.476654977941593,-1.3867699837970813,0,,,0.0,0.0,0.0,0.0,33.40908704982407,-10.66482238972305,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.465004350000536,"rgba(239, 83, 80, 1.0)",0.27644746010444454,8.465004350000536,-0.9224333256821808,0,,,0.0,0.0,0.0,0.0,36.10522716198042,-10.66482238972305,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.454684586603939,"rgba(239, 83, 80, 1.0)",0.27178202381406447,8.454684586603939,-1.0290768413560725,0,,,0.0,0.0,0.0,0.0,37.40898989997384,-10.66482238972305,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.439765875921806,"rgba(239, 83, 80, 1.0)",0.26493094459765476,8.439765875921806,-0.6407929288125482,0,,,0.0,0.0,0.0,0.0,40.24300102265549,-15.812642127964054,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.432256390302493,"rgba(239, 83, 80, 1.0)",0.2640858275718796,8.432256390302493,-2.318399271675597,0,,,0.0,0.0,0.0,0.0,36.87262653310654,-15.812642127964054,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.423735404804768,"rgba(239, 83, 80, 1.0)",0.2696502907086872,8.423735404804768,-2.90648826205593,0,,,0.0,0.0,0.0,0.0,33.28037747329357,-10.43309387170217,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.417794043497098,"rgba(239, 83, 80, 1.0)",0.2793572416610472,8.417794043497098,-3.124293604516923,0,,,0.0,0.0,0.0,0.0,30.244712237635483,-13.314441536959677,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.406587431217035,"rgba(239, 83, 80, 1.0)",0.2797833299389225,8.406587431217035,-2.3289001219596566,0,,,0.0,0.0,0.0,0.0,32.13458357113903,-13.314441536959677,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.39555227631678,"rgba(239, 83, 80, 1.0)",0.2846183314451036,8.39555227631678,-2.5492113337637288,0,,,0.0,0.0,0.0,0.0,32.60601835233388,-13.314441536959677,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.368286838620792,"rgba(239, 83, 80, 1.0)",0.2885171002161178,8.368286838620792,-2.1429816054495743,0,,,0.0,0.0,0.0,0.0,34.3643215111365,-13.314441536959677,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.35729713576262,"rgba(239, 83, 80, 1.0)",0.2980322100011985,8.35729713576262,-2.524214197383545,0,,,0.0,0.0,0.0,0.0,34.05497033079338,-13.314441536959677,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.3377480367297,"rgba(239, 83, 80, 1.0)",0.3097279102347392,8.3377480367297,-2.6402142322593347,0,,,0.0,0.0,0.0,0.0,33.04825797074653,-13.314441536959677,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.32706819233068,"rgba(239, 83, 80, 1.0)",0.33026845482463596,8.32706819233068,-3.140076435339053,0,,,0.0,0.0,0.0,0.0,30.521150978520733,-14.268734099526384,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.312460195962162,"rgba(239, 83, 80, 1.0)",0.34910963971300035,8.312460195962162,-2.7998659583439816,0,,,0.0,0.0,0.0,0.0,29.780227449831212,-15.262102550525093,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.303956914807543,"rgba(239, 83, 80, 1.0)",0.3705192120342572,8.303956914807543,-2.8850242580908594,0,,,0.0,0.0,0.0,0.0,28.468122758517644,-16.80286832297093,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.266378356191606,"rgba(239, 83, 80, 1.0)",0.39572219302694456,8.266378356191606,-3.023278393967013,0,,,0.0,0.0,0.0,0.0,26.39874911515221,-19.000808050664936,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.241670492072886,"rgba(239, 83, 80, 1.0)",0.42583343823274067,8.241670492072886,-3.1741764988735497,0,,,0.0,0.0,0.0,0.0,23.940004379882883,-21.479978319744927,False,True,False,True,False,0.0
