date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.37731391810107195,5.6989291233464625,2.0435792046425085,1,0.1563765217178653,0.1563765217178653,0.0,0.0,0.0,0.0,74.22749184356243,27.162684207670935,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.3850596654363262,5.705613462722828,1.8682469285948375,1,0.15469347466713437,0.15469347466713437,0.0,0.0,0.0,0.0,71.09500113497353,24.936328874487558,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.38773975436767705,5.70835849695264,1.2292820059801772,1,0.155194490832487,0.155194490832487,0.0,0.0,0.0,0.0,60.148626112787596,14.887582762144746,False,True,True,False,False,12.814004444127917
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.3908121250896732,5.711011247015044,1.2895934405037044,1,0.15502789230459343,0.15502789230459343,0.0,0.0,0.0,0.0,53.97275379053126,9.714221908439356,False,True,False,False,False,13.559090972108745
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.3933390440874041,5.7123160489474385,1.1762980512805334,1,0.1544123399258439,0.1544123399258439,0.0,0.0,0.0,0.0,48.807022189850464,5.477012082982924,False,True,False,True,False,12.138603602718664
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,5.554057227833699,6.040669133434424,,,,,,,,5.714621171869842,"rgba(239, 83, 80, 1.0)",0.39556508786636857,5.714621171869842,1.1512108679419044,1,0.1541583340964536,0.1541583340964536,0.0,0.0,0.0,0.0,45.228334248502016,2.5836472761876124,False,True,False,True,False,11.960689187809429
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,5.557066839664749,6.043015837093727,,,,,,,,5.716730584500437,"rgba(239, 83, 80, 1.0)",0.3978115471262946,5.716730584500437,1.1394073871758739,1,0.15346906168567997,0.15346906168567997,0.0,0.0,0.0,0.0,42.842542287603045,0.5808287963851271,False,True,False,True,False,11.960689187809429
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,5.560019076032855,6.045529965438737,,,,,,,,5.719079826260443,"rgba(239, 83, 80, 1.0)",0.4002042496543864,5.719079826260443,1.1766995831409606,1,0.15253901433947606,0.15253901433947606,0.0,0.0,0.0,0.0,42.295421905428434,0.02399201997844358,False,True,False,True,False,12.49223700300723
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,5.56140268482205,6.046239019154531,,,,,,,,5.719944229731718,"rgba(239, 83, 80, 1.0)",0.40183563041853665,5.719944229731718,1.0328993719048147,1,0.1519071928951627,0.1519071928951627,0.0,0.0,0.0,0.0,40.07348648064857,-2.291111159213962,False,True,False,True,False,10.469912888993907
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,5.563097757280941,6.046833239507868,,,,,,,,5.720894448224589,"rgba(239, 83, 80, 1.0)",0.4027677666768565,5.720894448224589,0.8791804634642282,1,0.1516003304607301,0.1516003304607301,0.0,0.0,0.0,0.0,36.90170020927118,-5.510762260683137,False,True,False,True,False,8.325917585580324
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,5.5676442192507745,6.047099537019697,,,,,,,,5.723001567050216,"rgba(239, 83, 80, 1.0)",0.4035127513976842,5.723001567050216,0.8475529751294681,1,0.1512607892013119,0.1512607892013119,0.0,0.0,0.0,0.0,34.52239169390447,-7.986274916973748,False,True,False,True,False,7.97194915133111
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,5.57548791448352,6.0505546343907275,,,,,,,,5.728759763923016,"rgba(239, 83, 80, 1.0)",0.4045039449021853,5.728759763923016,1.0042923961476289,1,0.15071737118124112,0.15071737118124112,0.0,0.0,0.0,0.0,36.914463254113976,-7.986274916973748,False,True,False,True,False,9.945876764254791
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,5.5775481737674815,6.051708079408437,,,,,,,,5.7304500397511475,"rgba(239, 83, 80, 1.0)",0.4053632782916775,5.7304500397511475,1.010328222069889,1,0.15015108351210218,0.15015108351210218,0.0,0.0,0.0,0.0,38.77096415973116,-7.986274916973748,False,True,False,True,True,10.085213026675973
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,5.593327170896768,6.061131069441383,,,,,,,,5.744059457035302,"rgba(239, 83, 80, 1.0)",0.40596422866423026,5.744059457035302,1.04920708005776,1,0.14947840658425554,0.14947840658425554,0.0,0.0,0.0,0.0,41.606589333807044,-7.986274916973748,False,True,False,True,True,10.92544671557788
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,5.594806128122174,6.061119775803809,,,,,,,,5.744998997073021,"rgba(239, 83, 80, 1.0)",0.40552033085743944,5.744998997073021,0.7891121075245802,1,0.14938851824454388,0.14938851824454388,0.0,0.0,0.0,0.0,39.603004335111436,-7.986274916973748,False,True,False,True,True,7.12885253273998
2025-06-02 15:00:00+00:00,6.065,6.075,6.03,6.035,38168.0,5.596848777910102,6.060915907181775,,,,,,,,5.74623659538223,"rgba(239, 83, 80, 1.0)",0.4048679909428237,5.74623659538223,0.7132285364059555,1,0.1495322962913354,0.1495322962913354,0.0,0.0,0.0,0.0,37.394248004437365,-7.986274916973748,False,True,False,True,False,6.084336224496582
2025-06-02 16:00:00+00:00,6.035,6.065,6.01,6.035,26541.0,5.598226993700127,6.060680366428149,,,,,,,,5.747042938122993,"rgba(239, 83, 80, 1.0)",0.40412432303495005,5.747042938122993,0.712545732744979,1,0.14970662016059247,0.14970662016059247,0.0,0.0,0.0,0.0,35.921743783987985,-7.986274916973748,False,True,False,True,False,6.084336224496582
2025-06-02 17:00:00+00:00,6.035,6.04,5.99,6.025,37611.0,5.600084271662723,6.060105388255705,,,,,,,,5.748041914908553,"rgba(239, 83, 80, 1.0)",0.4018483421517105,5.748041914908553,0.6892104708170895,1,0.14990317650086102,0.14990317650086102,0.0,0.0,0.0,0.0,34.609136050046416,-9.147372151154208,False,True,False,True,False,5.727991599943678
2025-06-02 18:00:00+00:00,6.025,6.025,5.98,6.015,44678.0,5.602208348802273,6.059257156689181,6.006666666666667,,,,,,,5.7806203541780405,"rgba(239, 83, 80, 1.0)",0.3995074444840624,5.7806203541780405,0.5866715353067952,1,0.14974739135770612,0.14974739135770612,0.0,0.0,0.0,0.0,33.38479713533324,-10.67336614446846,False,True,False,True,False,5.367588839008075
2025-06-02 19:00:00+00:00,6.015,6.065,6.0,6.025,45123.0,5.60445364084092,6.058795533369419,6.018391146349522,,,,,,,5.782403698722806,"rgba(239, 83, 80, 1.0)",0.3980698023808833,5.782403698722806,0.6094315615658578,1,0.1496508360060831,0.1496508360060831,0.0,0.0,0.0,0.0,33.3868688825371,-11.101819941656828,False,True,False,True,False,5.683362116864757
2025-06-03 14:00:00+00:00,6.205,6.465,6.2,6.365,77186.0,5.611028298153548,6.066273269254995,6.168588393108446,,,,,,,5.840645570820919,"rgba(38, 166, 154, 1.0)",0.40024510508453676,5.840645570820919,1.310083302751026,1,0.1481911671365248,0.1481911671365248,0.0,0.0,0.0,0.0,46.181625512763134,-10.113172530622272,False,True,False,False,True,15.10651742950333
2025-06-03 15:00:00+00:00,6.365,6.46,6.315,6.405,34208.0,5.61410124724956,6.070038726842705,6.206800450640755,,,,,,,5.846491909886295,"rgba(38, 166, 154, 1.0)",0.40260422521646455,5.846491909886295,1.3872385214373189,1,0.14646475390201374,0.14646475390201374,0.0,0.0,0.0,0.0,55.37821067177969,-2.085885561022721,False,True,True,False,True,16.06826933080465
2025-06-03 16:00:00+00:00,6.405,6.44,6.365,6.415,44748.0,5.618152920881722,6.07503325501732,6.243165028753276,,,,,,,5.85317779008045,"rgba(38, 166, 154, 1.0)",0.4053996804400421,5.85317779008045,1.385847688162258,1,0.14483120610006348,0.14483120610006348,0.0,0.0,0.0,0.0,61.68009820103351,3.136026223390921,False,False,True,False,True,16.30868968115871
2025-06-03 17:00:00+00:00,6.415,6.415,6.34,6.34,11715.0,5.619151123807983,6.076155215348764,6.2487045295184585,,,,,,,5.854415937565818,"rgba(38, 166, 154, 1.0)",0.40514119438459295,5.854415937565818,1.1985551436500574,1,0.14366879010724387,0.14366879010724387,0.0,0.0,0.0,0.0,62.376875118356736,3.413703851389819,False,False,True,False,True,13.544185412237884
2025-06-03 18:00:00+00:00,6.34,6.415,6.325,6.385,43290.0,5.622865858040465,6.0803678589962225,6.266871558098631,,,,,,,5.85904002945077,"rgba(38, 166, 154, 1.0)",0.40519322495512744,5.85904002945077,1.298047297329506,1,0.14244980279975183,0.14244980279975183,0.0,0.0,0.0,0.0,63.894495581812976,4.869865574011541,False,False,True,False,True,14.662635645859577
2025-06-03 19:00:00+00:00,6.385,6.41,6.35,6.365,349270.0,5.651552104939875,6.110455085640151,6.324953648878787,,,,,,,5.889414511806733,"rgba(38, 166, 154, 1.0)",0.4046019064496477,5.889414511806733,1.1754405518414257,1,0.1413734606759647,0.1413734606759647,0.0,0.0,0.0,0.0,63.9741436528665,5.263200444137681,False,False,True,False,True,13.9286513008785
2025-06-04 14:00:00+00:00,6.285,6.335,6.27,6.325,30572.0,5.653742966656028,6.112222915935563,6.3242821305640025,,,,,,,5.891104922133844,"rgba(38, 166, 154, 1.0)",0.40315163802622683,5.891104922133844,1.0762577574791574,1,0.14047990423914475,0.14047990423914475,0.0,0.0,0.0,0.0,62.19031917713948,5.263200444137681,False,False,True,False,True,12.467398270888456
2025-06-04 15:00:00+00:00,6.325,6.395,6.315,6.355,26869.0,5.6557876698875535,6.114098630839178,6.325448452809429,,,,,,,5.892975287847294,"rgba(38, 166, 154, 1.0)",0.40079243577762663,5.892975287847294,1.152778024007053,1,0.13966059619239318,0.13966059619239318,0.0,0.0,0.0,0.0,61.933466163947095,5.263200444137681,False,False,True,False,True,13.243999491303796
2025-06-04 16:00:00+00:00,6.355,6.445,6.34,6.41,56800.0,5.6603365485796875,6.118666326967703,6.330863865818834,,,,,,,5.897615154467651,"rgba(38, 166, 154, 1.0)",0.3992309273256764,5.897615154467651,1.2834297406883164,1,0.13859651477661308,0.13859651477661308,0.0,0.0,0.0,0.0,63.3358374715222,6.061463221424091,True,False,True,False,True,14.646204507537703
2025-06-04 17:00:00+00:00,6.415,6.44,6.385,6.395,24055.0,5.662267822628873,6.120613140850819,6.333176362964598,,,,,,,5.899595863232026,"rgba(38, 166, 154, 1.0)",0.3952317144512748,5.899595863232026,1.25345238920357,1,0.13758195415655392,0.13758195415655392,0.0,0.0,0.0,0.0,63.47298833120732,6.8090021572138255,True,False,True,False,True,14.08330461296459
2025-06-04 18:00:00+00:00,6.395,6.425,6.395,6.42,56147.0,5.66677699378006,6.125159947628722,6.338504622959191,,,,,,,5.904225257081807,"rgba(38, 166, 154, 1.0)",0.39169963441850353,5.904225257081807,1.3167608483574025,1,0.13658301009505383,0.13658301009505383,0.0,0.0,0.0,0.0,64.33220600303814,8.239505877528252,True,False,True,False,True,14.726947715332713
2025-06-04 19:00:00+00:00,6.425,6.44,6.385,6.405,113650.0,5.675700489563146,6.133842618842882,6.346983550573179,,,,,,,5.913086484887223,"rgba(38, 166, 154, 1.0)",0.38733552743170396,5.913086484887223,1.2699932752734981,1,0.13564528055806316,0.13564528055806316,0.0,0.0,0.0,0.0,63.99961443534558,8.482986229116342,True,False,True,False,True,14.150239058452655
2025-06-05 14:00:00+00:00,6.325,6.335,6.26,6.32,24747.0,5.677341428651461,6.13497118738167,6.34592667811394,,,,,,,5.91426908069026,"rgba(38, 166, 154, 1.0)",0.38158504182440034,5.91426908069026,1.063277840687612,1,0.13509033389143593,0.13509033389143593,0.0,0.0,0.0,0.0,59.392875651983964,8.482986229116342,False,False,True,False,False,10.95568832535988
2025-06-05 15:00:00+00:00,6.315,6.385,6.315,6.365,54088.0,5.681181650064356,6.13809709429538,6.346399859164798,,,,,,,5.917537152015514,"rgba(38, 166, 154, 1.0)",0.376039400369982,5.917537152015514,1.189936074635347,1,0.13441309931298837,0.13441309931298837,0.0,0.0,0.0,0.0,58.14995299638022,13.364324694716466,False,False,True,False,False,12.171898758892372
2025-06-05 16:00:00+00:00,6.365,6.365,6.3,6.31,28714.0,5.683112714987129,6.139496172956755,6.345823352347713,,,,,,,5.919034066125369,"rgba(38, 166, 154, 1.0)",0.36879981874492707,5.919034066125369,1.0601033785893321,1,0.13398626622162574,0.13398626622162574,0.0,0.0,0.0,0.0,54.881924184029565,10.103433188697586,False,False,True,False,False,10.155098365459441
2025-06-05 17:00:00+00:00,6.315,6.375,6.31,6.345,4382.0,5.683414781470208,6.1397287636204085,6.345813157211173,,,,,,,5.91928195472469,"rgba(38, 166, 154, 1.0)",0.3598125763367292,5.91928195472469,1.183166107226066,1,0.13349892671991748,0.13349892671991748,0.0,0.0,0.0,0.0,54.18441739308966,9.27138459271729,False,False,True,False,False,11.114864694404424
2025-06-05 18:00:00+00:00,6.345,6.36,6.315,6.345,42175.0,5.686293366524518,6.141904301654106,6.345592763325263,,,,,,,5.921618685196007,"rgba(38, 166, 154, 1.0)",0.3520336670017329,5.921618685196007,1.2026727966388184,1,0.13318529798548362,0.13318529798548362,0.0,0.0,0.0,0.0,53.7194128657964,8.563295074942403,False,False,True,False,False,11.114864694404424
2025-06-05 19:00:00+00:00,6.345,6.365,6.275,6.31,71653.0,5.690953970689919,6.145071193379317,6.343842324918852,,,,,,,5.9251343421949905,"rgba(38, 166, 154, 1.0)",0.3434378787736737,5.9251343421949905,1.120626703086052,1,0.13304872054940833,0.13304872054940833,0.0,0.0,0.0,0.0,51.68169669547433,6.380020839378453,False,False,False,False,False,9.807870433625833
2025-06-06 14:00:00+00:00,6.265,6.305,6.225,6.28,25015.0,5.692444718217235,6.1458565649726955,6.3423145863745445,,,,,,,5.926076625052095,"rgba(38, 166, 154, 1.0)",0.33466862728686403,5.926076625052095,1.057533769499515,1,0.1331933322156899,0.1331933322156899,0.0,0.0,0.0,0.0,48.950732730599306,3.6410631434799683,False,True,False,True,False,8.696825362474847
2025-06-06 15:00:00+00:00,6.285,6.285,6.205,6.265,77514.0,5.696870642615496,6.1478783761709,6.33685330212962,,,,,,,5.959939721523749,"rgba(38, 166, 154, 1.0)",0.3245756064837712,5.959939721523749,0.939874323215673,1,0.13340215791617815,0.13340215791617815,0.0,0.0,0.0,0.0,46.45755771700993,1.2044764268792818,False,True,False,True,False,8.141106360484564
2025-06-06 16:00:00+00:00,6.265,6.3,6.255,6.265,56239.0,5.700161899357158,6.14959383094235,6.3341930411561185,,,,,,,5.962384301019296,"rgba(38, 166, 154, 1.0)",0.31373402116445614,5.962384301019296,0.9645613117044638,1,0.1336192845224064,0.1336192845224064,0.0,0.0,0.0,0.0,44.795441041283674,-0.44508881959635005,False,True,False,True,False,8.141106360484564
2025-06-06 17:00:00+00:00,6.265,6.305,6.255,6.295,28338.0,5.70183958350437,6.150520403533356,6.333176371961003,,,,,,,5.96366621663646,"rgba(38, 166, 154, 1.0)",0.30669371698164805,5.96366621663646,1.0803409558708583,1,0.1337998194462474,0.1337998194462474,0.0,0.0,0.0,0.0,45.73766903606297,-0.44508881959635005,False,True,False,True,False,9.05294814848687
2025-06-06 18:00:00+00:00,6.295,6.375,6.295,6.365,28497.0,5.703689587984891,6.151849531239058,6.3334170981364935,,,,,,,5.965699403167722,"rgba(38, 166, 154, 1.0)",0.3001027901980715,5.965699403167722,1.330546099117355,1,0.1342777417646604,0.1342777417646604,0.0,0.0,0.0,0.0,50.14085510488583,-4.727557889365272,False,False,False,False,True,11.127040335322462
2025-06-06 19:00:00+00:00,6.365,6.415,6.36,6.4,55929.0,5.707551661183218,6.155023657926778,6.335655237489369,,,,,,,5.970324449056831,"rgba(38, 166, 154, 1.0)",0.2939943156893352,5.970324449056831,1.4615097231920953,1,0.13466983957142367,0.13466983957142367,0.0,0.0,0.0,0.0,54.56016589961264,-0.6815638600995584,True,False,True,False,True,12.135782359470674
2025-06-09 14:00:00+00:00,6.495,6.785,6.485,6.675,359246.0,5.7402937366883515,6.193676600308855,6.397549321853217,,,,,,,6.06576196157273,"rgba(38, 166, 154, 1.0)",0.28956744690363395,6.06576196157273,2.1039590083135966,1,0.13357980751331558,0.13357980751331558,0.0,0.0,0.0,0.0,63.477277415155896,7.314582964382751,True,False,True,False,True,19.201036366427978
2025-06-09 15:00:00+00:00,6.675,6.745,6.6,6.645,122819.0,5.751147350575657,6.205929430303339,6.414396038294162,,,,,,,6.078342437678304,"rgba(38, 166, 154, 1.0)",0.28339983851168793,6.078342437678304,1.9994985364055708,1,0.1327002958065591,0.1327002958065591,0.0,0.0,0.0,0.0,67.88631970036238,10.939811396820502,True,False,True,False,True,18.0370637961599
2025-06-09 16:00:00+00:00,6.645,6.645,6.565,6.6,109877.0,5.76001860343391,6.214993210293867,6.4245349477227345,,,,,,,6.086673387300609,"rgba(38, 166, 154, 1.0)",0.2741139205538885,6.086673387300609,1.872676191205967,1,0.1321970782943176,0.1321970782943176,0.0,0.0,0.0,0.0,68.59436682546401,11.35327327578166,True,False,True,False,True,16.3101474798466
2025-06-09 17:00:00+00:00,6.605,6.645,6.585,6.6,45870.0,5.763696492784224,6.218718741627612,6.428598779314554,,,,,,,6.090154448944267,"rgba(38, 166, 154, 1.0)",0.2612111775542178,6.090154448944267,1.9518519683175035,1,0.13159082681527579,0.13159082681527579,0.0,0.0,0.0,0.0,69.06639824219843,11.879210735300035,True,False,True,False,True,16.3101474798466
2025-06-09 18:00:00+00:00,6.605,6.645,6.595,6.63,60882.0,5.768605315523548,6.223721188772747,6.43410212199252,,,,,,,6.094917685832966,"rgba(38, 166, 154, 1.0)",0.246989075879046,6.094917685832966,2.1664209733270594,1,0.13143769123909238,0.13143769123909238,0.0,0.0,0.0,0.0,70.06668139181758,13.101452937614937,True,False,True,False,True,17.05672502692512
2025-06-09 19:00:00+00:00,6.625,6.63,6.55,6.555,228412.0,5.785588753807162,6.239440494666506,6.447928465566629,,,,,,,6.109195762498556,"rgba(38, 166, 154, 1.0)",0.2305198199447689,6.109195762498556,1.9339084925897307,1,0.13170322679541596,0.13170322679541596,0.0,0.0,0.0,0.0,66.84910148152395,13.101452937614937,True,False,True,False,False,14.16330168126347
2025-06-10 14:00:00+00:00,6.445,6.46,6.31,6.31,53446.0,5.7883940548845745,6.240678139596588,6.445999431207277,,,,,,,6.109559593561586,"rgba(239, 83, 80, 1.0)",0.21031400804978034,6.109559593561586,0.9530530481401442,1,0.13278067572601845,0.13278067572601845,0.0,0.0,0.0,0.0,57.19770727785216,14.691218108871453,True,False,True,False,False,5.707600241301435
2025-06-10 15:00:00+00:00,6.315,6.375,6.26,6.35,62031.0,5.791437323559395,6.241710239825105,6.4430777317665955,,,,,,,6.109636480777942,"rgba(239, 83, 80, 1.0)",0.18426276283000492,6.109636480777942,1.3044606274779975,1,0.13385642516177423,0.13385642516177423,0.0,0.0,0.0,0.0,52.08993760569948,10.195884854008888,False,False,False,False,False,6.785328136425861
2025-06-10 16:00:00+00:00,6.345,6.36,6.31,6.345,21412.0,5.79249927450829,6.242101361655362,6.442187594550504,,,,,,,6.1097455988239755,"rgba(239, 83, 80, 1.0)",0.15547949663494073,6.1097455988239755,1.5130895472886152,1,0.13532692187975748,0.13532692187975748,0.0,0.0,0.0,0.0,48.56010756482613,7.08675923435618,False,True,False,True,False,6.623400066045395
2025-06-10 17:00:00+00:00,6.345,6.345,6.295,6.305,18007.0,5.793351122511332,6.242348681377391,6.441285063259147,,,,,,,6.109750129050074,"rgba(239, 83, 80, 1.0)",0.15430086440696758,6.109750129050074,1.2653841681337288,1,0.13685997798447527,0.13685997798447527,0.0,0.0,0.0,0.0,45.17776684910307,3.970837353005429,False,True,False,True,False,5.325138693743078
2025-06-10 18:00:00+00:00,6.305,6.345,6.295,6.315,13123.0,5.793974133731184,6.242536087821875,6.4406525002479675,,,,,,,6.10977047228401,"rgba(239, 83, 80, 1.0)",0.15137888745643543,6.10977047228401,1.3557341526575302,1,0.13906699092681887,0.13906699092681887,0.0,0.0,0.0,0.0,43.34360107241889,2.1388733878318504,False,True,False,True,False,5.6067038460920315
2025-06-10 19:00:00+00:00,6.315,6.37,6.31,6.355,37458.0,5.795834361369213,6.243252386796531,6.439268151233392,,,,,,,6.110085926420995,"rgba(239, 83, 80, 1.0)",0.14967616695698577,6.110085926420995,1.6362930622708258,1,0.14117136014126405,0.14117136014126405,0.0,0.0,0.0,0.0,43.81871155788148,2.1388733878318504,False,True,False,True,False,6.7327319498325515
2025-06-11 14:00:00+00:00,6.475,6.82,6.475,6.74,157544.0,5.80818935450527,6.255679367578403,6.4529851950672,,,,,,,6.169264862777743,"rgba(38, 166, 154, 1.0)",0.15648066397538896,6.169264862777743,3.6473205233332977,1,0.14186242752953115,0.14186242752953115,0.0,0.0,0.0,0.0,52.92852264795,-5.941294788327738,False,False,True,False,True,16.116923580973502
2025-06-11 15:00:00+00:00,6.735,6.735,6.635,6.64,24039.0,5.810026433925165,6.257477236437609,6.45486868093886,,,,,,,6.170964747208741,"rgba(38, 166, 154, 1.0)",0.1606659283747517,6.170964747208741,2.9193199674372705,1,0.14326738853126342,0.14326738853126342,0.0,0.0,0.0,0.0,56.09721132623236,-2.9762411959861765,False,False,True,False,True,12.913935938069358
2025-06-11 16:00:00+00:00,6.645,6.645,6.545,6.565,19716.0,5.8113789634688,6.258638745106673,6.45578844570059,,,,,,,6.171592685344825,"rgba(38, 166, 154, 1.0)",0.16297578994466735,6.171592685344825,2.4139003393617116,1,0.14515721356378977,0.14515721356378977,0.0,0.0,0.0,0.0,56.26053323072564,-2.5966398360556013,False,False,True,False,True,10.61079800610323
2025-06-11 17:00:00+00:00,6.565,6.625,6.565,6.575,22165.0,5.81290039720038,6.259947968286318,6.45683333339261,,,,,,,6.172417253856294,"rgba(38, 166, 154, 1.0)",0.16535239464366572,6.172417253856294,2.4346955906581944,1,0.14743873472398464,0.14743873472398464,0.0,0.0,0.0,0.0,56.56989296228035,-1.8255103035052471,False,False,True,False,True,10.839485661411427
2025-06-11 18:00:00+00:00,6.575,6.605,6.525,6.575,25407.0,5.814592260853012,6.261345330267933,6.457831861619932,,,,,,,6.173233094764003,"rgba(38, 166, 154, 1.0)",0.16759203468563225,6.173233094764003,2.397291171920125,0,,,0.0,0.0,0.0,0.0,56.776132783316825,-1.0085456613037778,True,False,True,False,True,10.839485661411427
2025-06-11 19:00:00+00:00,6.575,6.66,6.575,6.645,50142.0,5.818165797176238,6.264583294224163,6.460764017569976,,,,,,,6.176122181438398,"rgba(38, 166, 154, 1.0)",0.17121144926768284,6.176122181438398,2.738589157250391,0,,,0.0,0.0,0.0,0.0,58.47366051975193,1.2214803248182378,True,False,True,False,True,12.458475165865135
2025-06-12 14:00:00+00:00,6.625,6.675,6.61,6.65,13154.0,5.819119198900796,6.265465772666631,6.4615995851538015,,,,,,,6.176968066951659,"rgba(38, 166, 154, 1.0)",0.174724674020848,6.176968066951659,2.7072989873880076,0,,,0.0,0.0,0.0,0.0,59.716029051360934,2.970498090863309,True,False,True,False,True,12.57328855651615
2025-06-12 15:00:00+00:00,6.655,6.675,6.64,6.665,21328.0,5.820688379862132,6.26694416963018,6.463047890254921,,,,,,,6.178442312957869,"rgba(38, 166, 154, 1.0)",0.17837017384893333,6.178442312957869,2.727797347185468,0,,,0.0,0.0,0.0,0.0,60.904005761616006,4.6337538785518575,True,False,True,False,True,12.922152356282382
2025-06-12 16:00:00+00:00,6.665,6.7,6.66,6.685,18429.0,5.8220744420303365,6.268282649043318,6.4644182222495825,,,,,,,6.179837487947303,"rgba(38, 166, 154, 1.0)",0.18226065386123694,6.179837487947303,2.7716487423407306,0,,,0.0,0.0,0.0,0.0,62.19865386441105,6.353925855947395,True,False,True,False,True,13.390582905162319
2025-06-12 17:00:00+00:00,6.685,6.735,6.685,6.705,46261.0,5.8256415220746565,6.271819084790013,6.468196641184223,,,,,,,6.183654229625298,"rgba(38, 166, 154, 1.0)",0.18670386534111424,6.183654229625298,2.7923673107794835,0,,,0.0,0.0,0.0,0.0,63.58007878941295,8.103332688531964,True,False,True,False,True,13.86134164090565
2025-06-12 18:00:00+00:00,6.705,6.72,6.62,6.64,58304.0,5.829852576056788,6.275711363654213,6.471869580563742,,,,,,,6.187430798128612,"rgba(38, 166, 154, 1.0)",0.18944458887028617,6.187430798128612,2.388926517089725,0,,,0.0,0.0,0.0,0.0,61.42679030107891,8.103332688531964,True,False,True,False,True,11.66523466924594
2025-06-12 19:00:00+00:00,6.645,6.72,6.625,6.7,149164.0,5.840711249386996,6.285864805149533,6.481667877331284,,,,,,,6.197573793866097,"rgba(38, 166, 154, 1.0)",0.1928712636042594,6.197573793866097,2.6049821873143357,0,,,0.0,0.0,0.0,0.0,61.79437496755352,8.103332688531964,True,False,True,False,True,13.106025105748316
2025-06-13 14:00:00+00:00,6.49,6.565,6.45,6.545,22073.0,5.8419902337660155,6.286728170647486,6.481930976945567,,,,,,,6.23424116996543,"rgba(38, 166, 154, 1.0)",0.19378387236601635,6.23424116996543,1.6036361862333557,0,,,0.0,0.0,0.0,0.0,56.44780606046974,11.48908212537831,False,False,True,False,False,8.1214717653978
2025-06-13 15:00:00+00:00,6.545,6.705,6.525,6.705,64652.0,5.846394400675718,6.29055638063361,6.48514467486221,,,,,,,6.242280594483799,"rgba(38, 166, 154, 1.0)",0.19738043478525238,6.242280594483799,2.3443022912561435,0,,,0.0,0.0,0.0,0.0,57.17853577999925,11.48908212537831,False,False,True,False,False,11.882712857232214
2025-06-13 16:00:00+00:00,6.705,6.735,6.66,6.66,13248.0,5.8473358159584325,6.291418141004055,6.485948510706897,,,,,,,6.243570042278778,"rgba(38, 166, 154, 1.0)",0.19999939189091528,6.243570042278778,2.082156119496372,0,,,0.0,0.0,0.0,0.0,56.29928750654985,11.15386422005102,False,False,True,False,False,10.502676181061652
2025-06-13 17:00:00+00:00,6.665,6.665,6.57,6.635,47416.0,5.850441211760501,6.293993397989835,6.487898165354622,,,,,,,6.245764367788951,"rgba(38, 166, 154, 1.0)",0.20178735127632316,6.245764367788951,1.9289396969091406,0,,,0.0,0.0,0.0,0.0,54.95207030158839,9.656887336607326,False,False,True,False,False,9.739639725204913
