date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,6.666739912833689,"rgba(38, 166, 154, 1.0)",,6.666739912833689,,0,,,0.0,0.0,0.0,0.0,72.7655404485549,15.628653522379707,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,6.6816165290675045,"rgba(38, 166, 154, 1.0)",,6.6816165290675045,,0,,,0.0,0.0,0.0,0.0,73.32239524518266,16.72030416562953,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,6.71689035428433,"rgba(38, 166, 154, 1.0)",,6.71689035428433,,0,,,0.0,0.0,0.0,0.0,75.37508871382272,19.174081272425823,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,6.772275938588113,"rgba(38, 166, 154, 1.0)",,6.772275938588113,,0,,,0.0,0.0,0.0,0.0,78.20664981964805,22.227220093744478,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,6.7922554991239785,"rgba(38, 166, 154, 1.0)",,6.7922554991239785,,0,,,0.0,0.0,0.0,0.0,78.58688192724699,22.95041591753541,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,6.868605159368752,"rgba(38, 166, 154, 1.0)",,6.868605159368752,,0,,,0.0,0.0,0.0,0.0,79.35551937718927,24.087145041234777,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,6.922452178471595,"rgba(38, 166, 154, 1.0)",,6.922452178471595,,0,,,0.0,0.0,0.0,0.0,80.40025468325732,25.473720461338758,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,6.956274408576521,"rgba(38, 166, 154, 1.0)",,6.956274408576521,,0,,,0.0,0.0,0.0,0.0,81.2207011774178,26.627961347942914,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,7.057463857850291,"rgba(38, 166, 154, 1.0)",,7.057463857850291,,0,,,0.0,0.0,0.0,0.0,78.99702227262588,26.627961347942914,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,7.067676546187448,"rgba(38, 166, 154, 1.0)",,7.067676546187448,,0,,,0.0,0.0,0.0,0.0,77.96768078506769,26.627961347942914,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,7.0965786399436634,"rgba(38, 166, 154, 1.0)",,7.0965786399436634,,0,,,0.0,0.0,0.0,0.0,77.61192893668604,26.627961347942914,True,False,True,False,False,
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,7.111710263245149,"rgba(38, 166, 154, 1.0)",,7.111710263245149,,0,,,0.0,0.0,0.0,0.0,79.04868047982872,26.627961347942914,True,False,True,False,False,
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,7.137102386389229,"rgba(38, 166, 154, 1.0)",,7.137102386389229,,0,,,0.0,0.0,0.0,0.0,79.14415750179518,26.627961347942914,True,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,7.162031923188277,"rgba(38, 166, 154, 1.0)",,7.162031923188277,,0,,,0.0,0.0,0.0,0.0,79.92082525051165,26.627961347942914,True,False,True,False,True,
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,7.182362148841665,"rgba(38, 166, 154, 1.0)",,7.182362148841665,,0,,,0.0,0.0,0.0,0.0,81.25470496690492,28.081598442496997,True,False,True,False,True,
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,7.204958646297291,"rgba(38, 166, 154, 1.0)",,7.204958646297291,,0,,,0.0,0.0,0.0,0.0,82.83760862651846,29.726097737056122,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,7.218518343615662,"rgba(38, 166, 154, 1.0)",,7.218518343615662,,0,,,0.0,0.0,0.0,0.0,82.05444956063226,29.726097737056122,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,7.229203493358737,"rgba(38, 166, 154, 1.0)",,7.229203493358737,,0,,,0.0,0.0,0.0,0.0,81.86619881398983,29.726097737056122,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,7.240273498787991,"rgba(38, 166, 154, 1.0)",,7.240273498787991,,0,,,0.0,0.0,0.0,0.0,75.97445845730839,29.217380157515862,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,7.2521403061810865,"rgba(38, 166, 154, 1.0)",,7.2521403061810865,,0,,,0.0,0.0,0.0,0.0,75.19477671353414,28.625278582976335,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,7.274618052717424,"rgba(38, 166, 154, 1.0)",,7.274618052717424,,0,,,0.0,0.0,0.0,0.0,72.90511290349565,26.547412387474225,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,7.2957371910602316,"rgba(38, 166, 154, 1.0)",,7.2957371910602316,,0,,,0.0,0.0,0.0,0.0,73.02219584719998,26.547412387474225,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,74.42874666908031,26.547412387474225,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,7.301151637987115,"rgba(38, 166, 154, 1.0)",,7.301151637987115,,0,,,0.0,0.0,0.0,0.0,75.36644721700053,26.547412387474225,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,7.312770819962782,"rgba(38, 166, 154, 1.0)",,7.312770819962782,,0,,,0.0,0.0,0.0,0.0,75.79878710025487,26.547412387474225,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,7.369767316322732,"rgba(38, 166, 154, 1.0)",,7.369767316322732,,0,,,0.0,0.0,0.0,0.0,78.72743773935878,25.20869483458995,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,7.390500122130226,"rgba(38, 166, 154, 1.0)",,7.390500122130226,,0,,,0.0,0.0,0.0,0.0,82.09982714740252,28.340794345231828,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,7.445000064262071,"rgba(38, 166, 154, 1.0)",,7.445000064262071,,0,,,0.0,0.0,0.0,0.0,84.38560626499577,30.394571328815374,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,7.462122078803096,"rgba(38, 166, 154, 1.0)",,7.462122078803096,,0,,,0.0,0.0,0.0,0.0,85.74211206477075,31.626586580293875,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,7.503399815070724,"rgba(38, 166, 154, 1.0)",,7.503399815070724,,0,,,0.0,0.0,0.0,0.0,86.64644926462074,32.525437128628184,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,7.519357439261572,"rgba(38, 166, 154, 1.0)",,7.519357439261572,,0,,,0.0,0.0,0.0,0.0,87.40748664689312,33.371699801142995,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,7.655635725410231,"rgba(38, 166, 154, 1.0)",,7.655635725410231,,0,,,0.0,0.0,0.0,0.0,85.21586311536831,33.371699801142995,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,8.101199451025723,"rgba(38, 166, 154, 1.0)",,8.101199451025723,,0,,,0.0,0.0,0.0,0.0,84.69867518667681,33.371699801142995,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,8.10586442334011,"rgba(38, 166, 154, 1.0)",,8.10586442334011,,0,,,0.0,0.0,0.0,0.0,80.37940825760296,34.51626848454235,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,8.089839665272763,"rgba(38, 166, 154, 1.0)",,8.089839665272763,,0,,,0.0,0.0,0.0,0.0,71.20742720809727,26.227651036472793,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,8.088339600848288,"rgba(38, 166, 154, 1.0)",,8.088339600848288,,0,,,0.0,0.0,0.0,0.0,65.64238508426335,21.583656876806373,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,8.087612594611441,"rgba(38, 166, 154, 1.0)",,8.087612594611441,,0,,,0.0,0.0,0.0,0.0,61.134734357611805,17.878591048185456,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,8.174312894311528,"rgba(239, 83, 80, 1.0)",,8.174312894311528,,0,,,0.0,0.0,0.0,0.0,56.87853528913928,14.291911953676845,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,8.197986660589102,"rgba(239, 83, 80, 1.0)",,8.197986660589102,,0,,,0.0,0.0,0.0,0.0,58.46684132683336,14.291911953676845,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,8.21861044720357,"rgba(239, 83, 80, 1.0)",,8.21861044720357,,0,,,0.0,0.0,0.0,0.0,59.40001321336329,14.291911953676845,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,8.265863470590139,"rgba(239, 83, 80, 1.0)",,8.265863470590139,,0,,,0.0,0.0,0.0,0.0,62.52838811295461,14.291911953676845,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,8.277666171618485,"rgba(239, 83, 80, 1.0)",,8.277666171618485,,0,,,0.0,0.0,0.0,0.0,64.33137865951583,6.8027979746873655,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,8.297039382330585,"rgba(38, 166, 154, 1.0)",0.9111656083093606,8.297039382330585,0.7714959950845124,0,,,0.0,0.0,0.0,0.0,67.32243026028401,9.88181620200946,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,8.308788215344086,"rgba(38, 166, 154, 1.0)",0.9245197194823446,8.308788215344086,0.8179509519595004,0,,,0.0,0.0,0.0,0.0,70.00919318965389,12.653826041767843,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,8.542791142274156,"rgba(38, 166, 154, 1.0)",0.9405236369766117,8.542791142274156,0.7359824150204282,0,,,0.0,0.0,0.0,0.0,73.32963548191782,15.990996813369463,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,8.512002996427354,"rgba(38, 166, 154, 1.0)",0.943286138315803,8.512002996427354,0.326514925919045,0,,,0.0,0.0,0.0,0.0,66.51872255294482,15.990996813369463,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,8.499560138198799,"rgba(239, 83, 80, 1.0)",0.9383229625144976,8.501577892943443,-0.0016816096445242063,0,,,0.0,0.0,0.0,0.0,57.97540751587017,16.477775372390838,False,True,True,False,False,15.011240811626248
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,8.494303827006222,"rgba(239, 83, 80, 1.0)",0.9357717920769189,8.522100356703723,0.2061396217855018,0,,,0.0,0.0,0.0,0.0,55.16562101979433,14.112482199561327,False,True,True,False,False,17.994904341961927
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,8.48853769835047,"rgba(239, 83, 80, 1.0)",0.9325569180513363,8.516496288058052,0.13779717833252236,0,,,0.0,0.0,0.0,0.0,52.45158314241785,11.596449389609475,False,True,False,False,False,16.483241233494503
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,8.491309998298831,"rgba(239, 83, 80, 1.0)",0.9308463793677147,8.526381371667698,0.3261747964669932,0,,,0.0,0.0,0.0,0.0,52.963893845348494,11.596449389609475,False,True,True,False,False,18.94072659513077
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,8.49677176619198,"rgba(239, 83, 80, 1.0)",0.9281321599353768,8.538357665228117,0.33577366265767683,0,,,0.0,0.0,0.0,0.0,53.54681623934362,11.596449389609475,False,True,True,False,False,19.199239949497493
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,8.496179628263125,"rgba(239, 83, 80, 1.0)",0.9246741573642571,8.53760695934472,0.20806577011267283,0,,,0.0,0.0,0.0,0.0,52.18404019007066,10.246732089550605,False,True,False,False,False,16.612716302592844
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,8.499933272228116,"rgba(239, 83, 80, 1.0)",0.9231060132572604,8.543174969529426,0.28363484443861553,0,,,0.0,0.0,0.0,0.0,52.34113449244947,9.793586610882514,False,True,True,False,False,17.617567946434534
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,8.498787500919466,"rgba(239, 83, 80, 1.0)",0.9187425160570357,8.541225372956534,0.18370177072875263,0,,,0.0,0.0,0.0,0.0,50.99466109520212,7.89310900875256,False,True,False,False,False,15.60218030526077
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,8.49472621627976,"rgba(239, 83, 80, 1.0)",0.9114410330661871,8.535291567648441,0.07648156032327462,0,,,0.0,0.0,0.0,0.0,48.596059951980564,5.103867372186279,False,True,False,True,False,13.431909934013419
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,8.487852992203564,"rgba(239, 83, 80, 1.0)",0.9052027894842635,8.52562059476939,0.06007427933534463,0,,,0.0,0.0,0.0,0.0,46.64131294374822,2.8342728522283167,False,True,False,True,False,12.92024141384055
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,8.48875578100266,"rgba(239, 83, 80, 1.0)",0.8981133879737343,8.526726029533675,0.3098428040296209,0,,,0.0,0.0,0.0,0.0,49.11520782346709,2.8342728522283167,False,True,False,False,False,16.05252677642345
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,8.487975070861783,"rgba(239, 83, 80, 1.0)",0.885474820453783,8.525480067362162,0.1180382888632282,0,,,0.0,0.0,0.0,0.0,48.10495354609216,2.8342728522283167,False,True,False,True,False,12.546776970366611
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,8.486869893012074,"rgba(239, 83, 80, 1.0)",0.8675985703534099,8.523769454487217,0.14549418340023765,0,,,0.0,0.0,0.0,0.0,47.76610622322249,2.8342728522283167,False,True,False,True,False,12.825943911714067
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,8.490127339502013,"rgba(239, 83, 80, 1.0)",0.8471598017668988,8.572530521056798,0.3039207932272101,0,,,0.0,0.0,0.0,0.0,50.338006779390575,2.8342728522283167,False,True,False,False,True,15.27761772938408
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,8.490847799759447,"rgba(239, 83, 80, 1.0)",0.8273203786980051,8.568431633103032,0.2315528202006201,0,,,0.0,0.0,0.0,0.0,50.852406660742176,2.8342728522283167,False,True,False,False,True,13.886736932701062
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,8.481750799717636,"rgba(239, 83, 80, 1.0)",0.8024455862667079,8.528346814173787,-0.14748266573984506,0,,,0.0,0.0,0.0,0.0,46.57058559372033,1.5129742880655996,False,True,False,True,False,7.408929658106011
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,8.469465862158103,"rgba(239, 83, 80, 1.0)",0.7786970637655691,8.50038427169825,-0.2509117868679569,0,,,0.0,0.0,0.0,0.0,42.66725183320722,-2.162591462533591,False,True,False,True,False,5.6105631992477
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.7523312118025238,8.497146981782462,-0.12912794293048901,0,,,0.0,0.0,0.0,0.0,41.75243891462726,-3.046957831081002,False,True,False,True,False,6.98094859592188
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,8.467327718003752,"rgba(239, 83, 80, 1.0)",0.729202495387448,8.497146981782462,-0.13322360029890565,0,,,0.0,0.0,0.0,0.0,41.142563635573964,-3.784383920379817,False,True,False,True,False,6.98094859592188
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,8.465394570798967,"rgba(239, 83, 80, 1.0)",0.7007404256528562,8.497182347019445,0.08964468251140308,0,,,0.0,0.0,0.0,0.0,43.58187186055336,-3.784383920379817,False,True,False,True,True,9.257815864333708
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,8.463710589954653,"rgba(239, 83, 80, 1.0)",0.667855833555728,8.494626090837857,-0.08927988323528015,0,,,0.0,0.0,0.0,0.0,43.414483596534595,-3.784383920379817,False,True,False,True,True,7.067816561439493
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,8.462605495806589,"rgba(239, 83, 80, 1.0)",0.645938126342659,8.49364723343955,0.04079766387170998,0,,,0.0,0.0,0.0,0.0,44.788343372736975,-3.784383920379817,False,True,False,True,True,8.271270499887475
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,8.463158664017952,"rgba(239, 83, 80, 1.0)",0.6271235491878357,8.495845544558408,0.3255410448323681,2,0.2365051081153684,0.4730102162307368,0.0,0.0,0.0,0.0,48.453311240656795,-6.23778868943635,False,True,False,False,True,10.731521522029002
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,8.458102852584602,"rgba(239, 83, 80, 1.0)",0.6045021628289404,8.487243557671318,-0.49998755381929955,3,0.19209985643129832,0.5762995692938949,0.0,0.0,0.0,0.0,44.649273392251985,-6.23778868943635,False,True,False,True,False,2.4001410982026705
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,8.437908972729252,"rgba(239, 83, 80, 1.0)",0.5835740069790837,8.453428871932946,-1.0425907676774806,4,0.21871631820919574,0.874865272836783,0.0,0.0,0.0,0.0,39.64748344683227,-4.979564052428628,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,8.429412223777783,"rgba(239, 83, 80, 1.0)",0.567644596017076,8.440071433918247,-1.0483169188848334,4,0.22157499204927153,0.8862999681970861,0.0,0.0,0.0,0.0,36.31295681655246,-7.9068975038196925,False,True,False,True,False,0.0
