date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.75645213648863,35.20963278299314,False,False,True,False,False,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2011947189609,39.313939201523326,False,False,True,False,False,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,60.45333333333334,"rgba(239, 83, 80, 1.0)",,60.45333333333334,,0,,,0.0,0.0,0.0,0.0,85.0790520306956,38.98521871735407,False,False,True,False,False,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,60.236917889783214,"rgba(239, 83, 80, 1.0)",,60.236917889783214,,0,,,0.0,0.0,0.0,0.0,79.27343132654738,33.47170362677579,False,False,True,False,False,
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,60.149199674806795,"rgba(239, 83, 80, 1.0)",,60.149199674806795,,0,,,0.0,0.0,0.0,0.0,75.91620665892586,30.469218126592054,False,False,True,False,False,
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,60.11665038791084,"rgba(239, 83, 80, 1.0)",,60.11665038791084,,0,,,0.0,0.0,0.0,0.0,72.38240459751184,27.33370887977297,False,False,True,False,False,
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,60.08217565992172,"rgba(239, 83, 80, 1.0)",,60.08217565992172,,0,,,0.0,0.0,0.0,0.0,68.85499912080988,24.215899180791524,False,False,True,False,False,
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,60.07780711473003,"rgba(38, 166, 154, 1.0)",,60.07780711473003,,0,,,0.0,0.0,0.0,0.0,69.09547535151417,24.215899180791524,False,False,True,False,False,
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,60.06612579545921,"rgba(38, 166, 154, 1.0)",,60.06612579545921,,0,,,0.0,0.0,0.0,0.0,65.4084896897806,21.038456982995996,False,False,True,False,False,
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,60.066025103272956,"rgba(38, 166, 154, 1.0)",,60.066025103272956,,0,,,0.0,0.0,0.0,0.0,64.04434218607624,19.7118066994192,False,False,True,False,False,
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,60.062334121430254,"rgba(38, 166, 154, 1.0)",,60.062334121430254,,0,,,0.0,0.0,0.0,0.0,62.00264827110782,17.671581816295543,False,False,True,False,False,
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,60.05276472245136,"rgba(38, 166, 154, 1.0)",,60.05276472245136,,0,,,0.0,0.0,0.0,0.0,59.40288156854383,15.105974622561092,False,False,True,False,False,
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,60.02656456491651,"rgba(38, 166, 154, 1.0)",,60.02656456491651,,0,,,0.0,0.0,0.0,0.0,57.669703766834516,13.339852964512914,False,False,True,False,False,
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,59.93737199302801,"rgba(38, 166, 154, 1.0)",,59.93737199302801,,0,,,0.0,0.0,0.0,0.0,55.27222930022729,10.93423590860241,False,False,True,False,False,
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,59.93527362354456,"rgba(38, 166, 154, 1.0)",,59.93527362354456,,0,,,0.0,0.0,0.0,0.0,56.437447426685345,10.93423590860241,False,False,True,False,False,
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,59.92410635134611,"rgba(38, 166, 154, 1.0)",,59.92410635134611,,0,,,0.0,0.0,0.0,0.0,52.813428770090454,8.427085445640785,False,False,False,False,False,
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,59.91160303291703,"rgba(38, 166, 154, 1.0)",,59.91160303291703,,0,,,0.0,0.0,0.0,0.0,49.285636541684276,5.070290829705051,False,False,False,True,False,
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,59.890597461278404,"rgba(38, 166, 154, 1.0)",,59.890597461278404,,0,,,0.0,0.0,0.0,0.0,47.36778140478347,3.2222735069545863,False,False,False,True,False,
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,59.887367261693264,"rgba(38, 166, 154, 1.0)",,59.887367261693264,,0,,,0.0,0.0,0.0,0.0,48.92641490630817,3.2222735069545863,False,False,False,False,False,
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,59.8762102302876,"rgba(38, 166, 154, 1.0)",,59.8762102302876,,0,,,0.0,0.0,0.0,0.0,49.32932389814057,3.2222735069545863,False,False,False,False,False,
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,59.854333241603385,"rgba(239, 83, 80, 1.0)",,59.854333241603385,,0,,,0.0,0.0,0.0,0.0,42.81831034250427,-1.2850485948196635,False,False,False,True,False,
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,59.81748632408298,"rgba(239, 83, 80, 1.0)",,59.81748632408298,,0,,,0.0,0.0,0.0,0.0,37.531251065643445,-6.093776413372737,False,False,False,True,False,
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,59.787976936158756,"rgba(239, 83, 80, 1.0)",,59.787976936158756,,0,,,0.0,0.0,0.0,0.0,33.71797599876821,-9.474590741082842,False,False,False,True,False,
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,59.76226077132206,"rgba(239, 83, 80, 1.0)",,59.76226077132206,,0,,,0.0,0.0,0.0,0.0,30.325327331853345,-12.523496998646493,False,False,False,True,False,
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,59.72840357017615,"rgba(239, 83, 80, 1.0)",,59.72840357017615,,0,,,0.0,0.0,0.0,0.0,27.99771769317408,-14.68439755825306,False,False,False,True,False,
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,59.63178294998934,"rgba(239, 83, 80, 1.0)",,59.63178294998934,,0,,,0.0,0.0,0.0,0.0,26.445977934054568,-16.266984920797007,False,False,False,True,False,
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,59.602508429560196,"rgba(239, 83, 80, 1.0)",,59.602508429560196,,0,,,0.0,0.0,0.0,0.0,22.933508543759302,-19.739431324060327,False,False,False,True,False,
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,59.58245885137608,"rgba(239, 83, 80, 1.0)",,59.58245885137608,,0,,,0.0,0.0,0.0,0.0,24.795534139055672,-19.739431324060327,False,False,False,True,False,
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,59.54841324423692,"rgba(239, 83, 80, 1.0)",,59.54841324423692,,0,,,0.0,0.0,0.0,0.0,25.224491162522618,-19.739431324060327,False,False,False,True,False,
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,59.52555440103609,"rgba(239, 83, 80, 1.0)",,59.52555440103609,,0,,,0.0,0.0,0.0,0.0,26.398452729177762,-19.739431324060327,False,False,False,True,True,
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,59.51160978296262,"rgba(239, 83, 80, 1.0)",,59.51160978296262,,0,,,0.0,0.0,0.0,0.0,32.347934832181124,-24.35310364302285,False,False,False,True,True,
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,59.468934081813494,"rgba(239, 83, 80, 1.0)",,59.468934081813494,,0,,,0.0,0.0,0.0,0.0,36.40852976858562,-20.498361780444128,False,True,False,True,True,
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,58.63724164269964,"rgba(239, 83, 80, 1.0)",,58.63724164269964,,0,,,0.0,0.0,0.0,0.0,37.32750932977666,-19.5267504806595,False,True,False,True,True,
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.703553107066654,"rgba(239, 83, 80, 1.0)",,58.703553107066654,,0,,,0.0,0.0,0.0,0.0,41.44469151551394,-15.513431808378613,False,True,False,True,True,
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.73092008376472,"rgba(239, 83, 80, 1.0)",,58.73092008376472,,0,,,0.0,0.0,0.0,0.0,42.47348425588655,-14.375666057699647,False,True,False,True,True,
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.733015484764245,"rgba(239, 83, 80, 1.0)",,58.733015484764245,,0,,,0.0,0.0,0.0,0.0,42.2372167994968,-14.29185152058885,False,True,False,True,True,
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.70970390545149,"rgba(239, 83, 80, 1.0)",,58.70970390545149,,0,,,0.0,0.0,0.0,0.0,41.62784743119229,-14.29185152058885,False,True,False,True,True,
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.71915098689906,"rgba(239, 83, 80, 1.0)",,58.71915098689906,,0,,,0.0,0.0,0.0,0.0,44.157601436582794,-11.71515431633717,False,True,False,True,True,
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.726055723615204,"rgba(239, 83, 80, 1.0)",,58.726055723615204,,0,,,0.0,0.0,0.0,0.0,48.07375158770823,-7.79491900118196,False,False,False,False,True,
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.76950507799903,"rgba(239, 83, 80, 1.0)",,58.76950507799903,,0,,,0.0,0.0,0.0,0.0,52.92158857226639,-3.1945043865449634,False,False,True,False,True,4.5547212795831555
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.80313451280264,"rgba(38, 166, 154, 1.0)",,58.80313451280264,,0,,,0.0,0.0,0.0,0.0,57.696513775011866,1.189221697528886,True,False,True,False,True,7.029274383216936
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,58.975200864280886,"rgba(38, 166, 154, 1.0)",,58.975200864280886,,0,,,0.0,0.0,0.0,0.0,60.87979724350886,4.064101066325655,True,False,True,False,True,7.029274383216936
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,58.97921350283476,"rgba(38, 166, 154, 1.0)",,58.97921350283476,,0,,,0.0,0.0,0.0,0.0,61.90948101148422,5.066065680782657,True,False,True,False,True,6.060004020223545
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,59.019520728538886,"rgba(38, 166, 154, 1.0)",,59.019520728538886,,0,,,0.0,0.0,0.0,0.0,64.29249761446755,7.466776978443974,True,False,True,False,True,8.466641571879109
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,58.17754733362589,"rgba(239, 83, 80, 1.0)",,58.17754733362589,,0,,,0.0,0.0,0.0,0.0,49.440515349873934,7.467080782322014,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,57.85050474551942,"rgba(239, 83, 80, 1.0)",,57.85050474551942,,0,,,0.0,0.0,0.0,0.0,43.11526191247569,2.221830741077355,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,57.77873658288183,"rgba(239, 83, 80, 1.0)",,57.77873658288183,,0,,,0.0,0.0,0.0,0.0,41.59791747065582,1.1831601638337048,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,57.716634853978064,"rgba(239, 83, 80, 1.0)",,57.716634853978064,,0,,,0.0,0.0,0.0,0.0,39.62805759002282,-0.6667721631343326,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.60072461432518,"rgba(239, 83, 80, 1.0)",,57.60072461432518,,0,,,0.0,0.0,0.0,0.0,38.20760693973462,-2.256630923921847,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,57.408516817389994,"rgba(239, 83, 80, 1.0)",,57.408516817389994,,0,,,0.0,0.0,0.0,0.0,37.155344269382205,-3.6935190034123266,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,57.236081496087756,"rgba(239, 83, 80, 1.0)",,57.236081496087756,,0,,,0.0,0.0,0.0,0.0,30.476432568757243,-10.316745264911368,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,57.02427121609865,"rgba(239, 83, 80, 1.0)",,57.02427121609865,,0,,,0.0,0.0,0.0,0.0,26.909645857812993,-13.85948751037386,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,56.863332090355904,"rgba(239, 83, 80, 1.0)",,56.863332090355904,,0,,,0.0,0.0,0.0,0.0,23.92053937392791,-16.90352955323464,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,56.60965346573277,"rgba(239, 83, 80, 1.0)",,56.60965346573277,,0,,,0.0,0.0,0.0,0.0,22.38170774666372,-18.69067401843035,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,56.321491571813944,"rgba(239, 83, 80, 1.0)",,56.321491571813944,,0,,,0.0,0.0,0.0,0.0,20.908693854668808,-20.532411466898182,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,55.71772089454578,"rgba(239, 83, 80, 1.0)",,55.71772089454578,,0,,,0.0,0.0,0.0,0.0,20.590352860931368,-21.397257224541868,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,54.57032070517739,"rgba(239, 83, 80, 1.0)",,54.57032070517739,,0,,,0.0,0.0,0.0,0.0,21.991487574220507,-21.397257224541868,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,54.46028891393865,"rgba(239, 83, 80, 1.0)",,54.46028891393865,,0,,,0.0,0.0,0.0,0.0,22.090880023795258,-21.397257224541868,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,54.38397167197752,"rgba(239, 83, 80, 1.0)",,54.38397167197752,,0,,,0.0,0.0,0.0,0.0,21.306699118430924,-22.437757370056836,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,54.31610956691491,"rgba(239, 83, 80, 1.0)",,54.31610956691491,,0,,,0.0,0.0,0.0,0.0,26.591670502365584,-22.437757370056836,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,54.24565143345591,"rgba(239, 83, 80, 1.0)",,54.24565143345591,,0,,,0.0,0.0,0.0,0.0,28.039909114563816,-27.943065995107098,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,53.90031654300032,"rgba(239, 83, 80, 1.0)",,53.90031654300032,,0,,,0.0,0.0,0.0,0.0,30.44726223236507,-25.42955361656095,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,53.89195269963412,"rgba(239, 83, 80, 1.0)",,53.89195269963412,,0,,,0.0,0.0,0.0,0.0,34.5666011481708,-21.41913403150202,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,53.88224273453086,"rgba(239, 83, 80, 1.0)",,53.88224273453086,,0,,,0.0,0.0,0.0,0.0,37.34700045259731,-18.747053622009197,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,53.869438820151096,"rgba(239, 83, 80, 1.0)",3.1051384933788477,53.869438820151096,-0.9772313945485823,0,,,0.0,0.0,0.0,0.0,36.460863601126775,-18.747053622009197,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,53.844236290596434,"rgba(239, 83, 80, 1.0)",3.19924266094393,53.844236290596434,-0.9999980087951512,0,,,0.0,0.0,0.0,0.0,35.480745631232196,-18.747053622009197,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,53.78985244491364,"rgba(239, 83, 80, 1.0)",3.3017288673532095,53.78985244491364,-1.1114941875453077,0,,,0.0,0.0,0.0,0.0,33.7685701625675,-18.747053622009197,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,52.7879270257179,"rgba(239, 83, 80, 1.0)",3.4183966026974293,52.7879270257179,-1.0027879804856317,0,,,0.0,0.0,0.0,0.0,31.27490507460032,-18.747053622009197,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,52.732553541581225,"rgba(239, 83, 80, 1.0)",3.531452374572517,52.732553541581225,-0.9875691844784958,0,,,0.0,0.0,0.0,0.0,29.41748428943154,-15.151065520276035,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,52.677415521756544,"rgba(239, 83, 80, 1.0)",3.639220228822909,52.677415521756544,-0.9720256811445307,0,,,0.0,0.0,0.0,0.0,27.987760088536902,-16.71685310132326,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,52.65938675684676,"rgba(239, 83, 80, 1.0)",3.727254269215796,52.65938675684676,-0.8234980860301071,0,,,0.0,0.0,0.0,0.0,29.46189354869699,-16.71685310132326,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,52.75012154961458,"rgba(38, 166, 154, 1.0)",3.708432546906435,52.75012154961458,0.5743338791916704,0,,,0.0,0.0,0.0,0.0,43.119981281183854,-13.08702652629949,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,52.93360362943092,"rgba(38, 166, 154, 1.0)",3.6946522688051955,52.93360362943092,0.33329154707360265,0,,,0.0,0.0,0.0,0.0,50.37513314187434,-6.989495899078392,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,53.63999195577487,"rgba(38, 166, 154, 1.0)",3.6699791343884827,53.63999195577487,0.701641058418225,0,,,0.0,0.0,0.0,0.0,57.58413538005345,-0.9476863124994921,True,False,True,False,True,1.5582566333097674
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,53.635135156244495,"rgba(38, 166, 154, 1.0)",3.6545848040632576,53.635135156244495,0.19834396589992442,0,,,0.0,0.0,0.0,0.0,58.285289665981125,-0.7223778844866118,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,53.61355829867907,"rgba(38, 166, 154, 1.0)",3.6394638279497906,53.61355829867907,0.015508246266244722,0,,,0.0,0.0,0.0,0.0,57.42388528155955,-0.7223778844866118,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,53.58240623872438,"rgba(38, 166, 154, 1.0)",3.6199167938772545,53.58240623872438,0.08497260539134072,0,,,0.0,0.0,0.0,0.0,57.19509835270256,-0.7223778844866118,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,53.58788568946208,"rgba(38, 166, 154, 1.0)",3.5919438550258054,53.58788568946208,0.2789894138060594,0,,,0.0,0.0,0.0,0.0,58.156979681324174,-0.10500464951290667,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,53.609725291033364,"rgba(38, 166, 154, 1.0)",3.568645707994726,53.609725291033364,0.2634822243239684,0,,,0.0,0.0,0.0,0.0,58.699235163470874,1.005892079911746,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,53.63055222049519,"rgba(38, 166, 154, 1.0)",3.5450169290183955,53.63055222049519,0.1394768457824322,0,,,0.0,0.0,0.0,0.0,57.94893790628652,1.005892079911746,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,53.63053333109294,"rgba(38, 166, 154, 1.0)",3.5245902477329762,53.63053333109294,0.008360310514394778,0,,,0.0,0.0,0.0,0.0,56.239626185986516,1.005892079911746,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,53.630609536273084,"rgba(38, 166, 154, 1.0)",3.5025492929507127,53.630609536273084,0.039796859963529496,0,,,0.0,0.0,0.0,0.0,55.36450402396218,1.005892079911746,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,53.642485985965344,"rgba(38, 166, 154, 1.0)",3.467396146395163,53.642485985965344,0.25884380559393105,0,,,0.0,0.0,0.0,0.0,56.58899537233958,1.005892079911746,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,53.668981075026785,"rgba(38, 166, 154, 1.0)",3.4341154099198006,53.668981075026785,0.4036028960964894,0,,,0.0,0.0,0.0,0.0,58.509455121576316,3.1531592896056324,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,53.70003658127444,"rgba(38, 166, 154, 1.0)",3.3978569716808256,53.70003658127444,0.2825202551862241,0,,,0.0,0.0,0.0,0.0,58.43417127307277,3.4860965601700684,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,53.762057182370675,"rgba(38, 166, 154, 1.0)",3.3603457994515806,53.762057182370675,0.3892286376725828,0,,,0.0,0.0,0.0,0.0,59.36812229582151,4.785836985363545,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.27108506928577,"rgba(38, 166, 154, 1.0)",3.3263647229776625,54.27108506928577,0.766276443802747,0,,,1.0,0.0,56.91,146.0,63.26817075540366,8.713277228970433,True,False,True,False,True,3.9197726806506985
