date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,3.453238130907242,3.125694543486581,3.0097554590720206,3.1462461841084295,"rgba(239, 83, 80, 1.0)",0.40956882403523354,3.1462461841084295,-2.3835949584493936,0,,,0.0,0.0,0.0,0.0,27.00985414501477,-23.89926887407565,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,3.432974077658095,3.100544748765523,2.9778049344745483,3.0557151336549153,"rgba(239, 83, 80, 1.0)",0.4190303263660001,3.0557151336549153,-2.125657924044677,0,,,0.0,0.0,0.0,0.0,25.75995655246274,-19.63697019357327,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,3.4226617131643633,3.087945607125282,2.962078019351001,3.0437576987855346,"rgba(239, 83, 80, 1.0)",0.4287556581718733,3.0437576987855346,-2.131185166585582,0,,,0.0,0.0,0.0,0.0,24.292230296804078,-21.250159964877128,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,3.4168862880718165,3.0809839988601704,2.953493609064139,3.0373803393776657,"rgba(239, 83, 80, 1.0)",0.4367609588036878,3.0373803393776657,-1.9859383534496033,0,,,0.0,0.0,0.0,0.0,25.809221017183468,-21.250159964877128,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,3.4107549629255076,3.0737523799140027,2.9447205785348434,3.0312391681025885,"rgba(239, 83, 80, 1.0)",0.44265718946761573,3.0312391681025885,-1.7761807258754774,0,,,0.0,0.0,0.0,0.0,30.786896675301442,-23.798653091284013,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,3.402362450528471,3.0648314027518566,2.934673732691439,3.0267816749978413,"rgba(38, 166, 154, 1.0)",0.44276036265537566,3.0267816749978413,-1.1107174816834755,0,,,0.0,0.0,0.0,0.0,42.42319679691321,-13.30105186846562,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,3.3986264023672272,3.0612419274383074,2.9309599930003736,2.984793986443021,"rgba(38, 166, 154, 1.0)",0.4422771948869825,2.984793986443021,-0.9491648931849022,0,,,0.0,0.0,0.0,0.0,50.71493822296814,-6.338281933628792,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,3.3867725812893523,3.049891560775095,2.91927552082195,2.9801442311518387,"rgba(38, 166, 154, 1.0)",0.44209719285232807,2.9801442311518387,-0.9503435849505104,0,,,0.0,0.0,0.0,0.0,56.04796917468117,-2.1069670252027706,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,3.3823633302983187,3.0450065012463066,2.913654622750074,2.9735020196829516,"rgba(38, 166, 154, 1.0)",0.4455899824192784,2.9735020196829516,-1.4553783641229678,0,,,0.0,0.0,0.0,0.0,52.605769232583526,-2.1069670252027706,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,3.377198511834835,3.039319023790713,2.9071501809265334,2.966682077789866,"rgba(38, 166, 154, 1.0)",0.4491159283716146,2.966682077789866,-1.462166082977364,0,,,0.0,0.0,0.0,0.0,49.974209468582,-2.1069670252027706,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,3.374266649125768,3.0360869404857693,2.9034568221132107,2.962991083584851,"rgba(38, 166, 154, 1.0)",0.45268639583375253,2.962991083584851,-1.4977058949079638,0,,,0.0,0.0,0.0,0.0,47.626928552656814,6.977921004308328,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,3.3692824944518565,3.0306553376281182,2.8973087986716237,2.957268402412077,"rgba(38, 166, 154, 1.0)",0.4545409722956503,2.957268402412077,-1.4020043104003705,0,,,0.0,0.0,0.0,0.0,47.183702847466684,6.2703250010712,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,3.3666976165972624,3.0278300035330123,2.8941084881237544,2.9543145976061513,"rgba(239, 83, 80, 1.0)",0.45660190242406645,2.9543145976061513,-1.4877612073005377,0,,,0.0,0.0,0.0,0.0,45.675480707772664,4.380263198452326,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,3.3557866107898535,3.015949788199761,2.8807192879014445,2.942329725700149,"rgba(239, 83, 80, 1.0)",0.4581186262046707,2.942329725700149,-1.4457603070787266,0,,,0.0,0.0,0.0,0.0,44.8559259332353,3.050095217469604,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,3.3477968047486577,3.007283767064331,2.8710095213105333,2.9338257506230767,"rgba(239, 83, 80, 1.0)",0.45979811472676263,2.9338257506230767,-1.454607422695784,0,,,0.0,0.0,0.0,0.0,43.85165218580479,1.4916896212877404,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,3.3427367647386244,3.001853143551219,2.8649829281545025,2.9286922924503385,"rgba(239, 83, 80, 1.0)",0.4605019979219077,2.9286922924503385,-1.419521077867706,0,,,0.0,0.0,0.0,0.0,43.633526427483304,0.6351305581782185,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,3.3366096314576765,2.995340858396036,2.857818589603385,2.9227062266356834,"rgba(239, 83, 80, 1.0)",0.46036655000155985,2.9227062266356834,-1.3743531684340218,0,,,0.0,0.0,0.0,0.0,44.203965333516905,0.573951874523047,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,3.331181766927978,2.9896656481574833,2.8516605685008316,2.9177184161828853,"rgba(239, 83, 80, 1.0)",0.45815655886651946,2.9177184161828853,-1.3373559852526222,0,,,0.0,0.0,0.0,0.0,45.327534136978414,0.573951874523047,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,3.3273115590387765,2.9855916894873653,2.8472228775043695,2.9140293533306236,"rgba(239, 83, 80, 1.0)",0.4559641996377886,2.9140293533306236,-1.4014901911997903,0,,,0.0,0.0,0.0,0.0,44.74325514489497,0.04218558155734797,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,3.31499406490865,2.9727774868895307,2.8334145706182854,2.9026703088373016,"rgba(239, 83, 80, 1.0)",0.45350131360495416,2.9026703088373016,-1.3950793302187032,0,,,0.0,0.0,0.0,0.0,44.128310464722006,-1.0588239380800744,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,3.307401689269409,2.9649689366910668,2.8250920490225546,2.895842368232812,"rgba(239, 83, 80, 1.0)",0.4501777126568465,2.895842368232812,-1.3235714507417211,0,,,0.0,0.0,0.0,0.0,45.523244768765224,-1.0588239380800744,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,3.2994126012913747,2.9566443767071844,2.81614549317496,2.8882266508756302,"rgba(239, 83, 80, 1.0)",0.4480587960130475,2.8882266508756302,-1.5025408648735155,0,,,0.0,0.0,0.0,0.0,42.71534085324942,-2.966082087074355,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,3.2896489210488187,2.94653893132815,2.805359287788622,2.8285209919180705,"rgba(239, 83, 80, 1.0)",0.44478339702629077,2.8285209919180705,-1.2894388499042158,0,,,0.0,0.0,0.0,0.0,43.13782556445512,-2.966082087074355,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,3.284710245694609,2.9415211755054007,2.800086338997159,2.824751807351562,"rgba(239, 83, 80, 1.0)",0.4414728420528795,2.824751807351562,-1.2905704566155791,0,,,0.0,0.0,0.0,0.0,43.41948203859225,-2.966082087074355,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,3.282477750763102,2.939263136543383,2.797723205673339,2.822999604725946,"rgba(239, 83, 80, 1.0)",0.4381743246000556,2.822999604725946,-1.2848758430559004,0,,,0.0,0.0,0.0,0.0,43.92501458215342,-2.966082087074355,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,3.267930443373144,2.9248128579041404,2.782833665260099,2.8121666634711984,"rgba(239, 83, 80, 1.0)",0.43411883414813746,2.8121666634711984,-1.2258548158028166,0,,,0.0,0.0,0.0,0.0,45.567646006017185,-2.966082087074355,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,3.2612596833326646,2.918313637486915,2.776250283467959,2.807361690871552,"rgba(239, 83, 80, 1.0)",0.4288374920579709,2.807361690871552,-1.1714500251849296,0,,,0.0,0.0,0.0,0.0,48.213067421953184,-5.215151579317393,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,3.259624499017312,2.9167259324734878,2.774647201311943,2.806167239012561,"rgba(239, 83, 80, 1.0)",0.42313333574630496,2.806167239012561,-1.2316856058938206,0,,,0.0,0.0,0.0,0.0,48.62750419765696,-4.723656561811353,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,3.2586179801137756,2.9157453756969334,2.7736545253925238,2.8054081501398267,"rgba(239, 83, 80, 1.0)",0.41661486524837427,2.8054081501398267,-1.2491348570329424,0,,,0.0,0.0,0.0,0.0,48.90379538145948,-4.291630791256907,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,3.257172963347664,2.914329037010946,2.7722136645910447,2.80426788186046,"rgba(239, 83, 80, 1.0)",0.4116824412486004,2.80426788186046,-1.3099122717619507,0,,,0.0,0.0,0.0,0.0,47.647526977632495,-4.291630791256907,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,3.2543951945234957,2.9116172224176737,2.7694644507869537,2.802105622164949,"rgba(239, 83, 80, 1.0)",0.4068835413434547,2.802105622164949,-1.270893436627004,0,,,0.0,0.0,0.0,0.0,48.4468563579038,-4.291630791256907,True,False,False,False,True,0.0
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,3.245360978186199,2.902826377595395,2.760581062757718,2.7950178456548986,"rgba(239, 83, 80, 1.0)",0.40252545104466764,2.7950178456548986,-1.3291528380786255,0,,,0.0,0.0,0.0,0.0,47.114850538623124,-4.291630791256907,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,3.2438954841713223,2.9014570782366684,2.759244893713016,2.7940828623004914,"rgba(239, 83, 80, 1.0)",0.39698040435444115,2.7940828623004914,-1.1564370867298592,0,,,0.0,0.0,0.0,0.0,51.29923107274594,-1.8948822929399611,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,3.243167855308001,2.9007802549053614,2.7585870824185053,2.79362665370559,"rgba(239, 83, 80, 1.0)",0.3914380049403553,2.79362665370559,-1.171645695914152,0,,,0.0,0.0,0.0,0.0,54.088818095494474,0.5735969052708256,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,3.242581864703584,2.9002355683357974,2.7580580363121925,2.7932585674816925,"rgba(239, 83, 80, 1.0)",0.38601566042074487,2.7932585674816925,-1.187150197435527,0,,,0.0,0.0,0.0,0.0,55.948542777326836,2.182448958824736,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,3.24088337140005,2.898653507642334,2.7565185872790323,2.792167197215887,"rgba(239, 83, 80, 1.0)",0.3796658677984428,2.792167197215887,-1.2568082561195772,0,,,0.0,0.0,0.0,0.0,55.31453564692768,2.182448958824736,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,3.240307856065945,2.898115177943227,2.7559928150811897,2.7917847522679504,"rgba(239, 83, 80, 1.0)",0.37238618189782724,2.7917847522679504,-1.2534964371906352,0,,,0.0,0.0,0.0,0.0,55.66277138866627,2.182448958824736,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,3.2353996097622275,2.89357257407957,2.751597842703541,2.7886490055233883,"rgba(239, 83, 80, 1.0)",0.36413859850185054,2.7886490055233883,-1.2046210078472608,0,,,0.0,0.0,0.0,0.0,57.69867336141168,3.924179734676848,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,3.2319003653646208,2.890404896528678,2.748594069264241,2.786609328391377,"rgba(239, 83, 80, 1.0)",0.3539386112597964,2.786609328391377,-1.2477003478640787,0,,,0.0,0.0,0.0,0.0,58.497090506466236,4.789309131759602,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,3.228168415728099,2.887082191149119,2.7454915118873173,2.7845642249197433,"rgba(239, 83, 80, 1.0)",0.3432217128098347,2.7845642249197433,-1.1641577732616408,0,,,0.0,0.0,0.0,0.0,61.64080925152626,7.809663098599927,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,3.2227186809836694,2.8824070047414625,2.7412809609830346,2.7436745544931562,"rgba(38, 166, 154, 1.0)",0.3330028136125072,2.7436745544931562,-0.9870023346878158,0,,,0.0,0.0,0.0,0.0,65.25581013246098,11.137456279497627,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,3.21855872274431,2.878869065540234,2.738120286955773,2.7420138173145916,"rgba(38, 166, 154, 1.0)",0.32237284664224497,2.7420138173145916,-0.9678663093509562,0,,,0.0,0.0,0.0,0.0,68.34465608507273,13.898338862943042,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,3.216166812966309,2.876855148377051,2.7363387255468137,2.741124896546775,"rgba(38, 166, 154, 1.0)",0.31008263937733627,2.741124896546775,-1.0517354251165194,0,,,0.0,0.0,0.0,0.0,68.49440044952297,14.001064923567,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.296924960945361,2.7391184038280816,-1.158940638511711,0,,,0.0,0.0,0.0,0.0,66.22352203695561,14.001064923567,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.28381408075076886,2.7391184038280816,-1.2124782636498888,0,,,0.0,0.0,0.0,0.0,64.70960309524405,14.001064923567,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.27020117630322593,2.7391184038280816,-1.273563677760988,0,,,0.0,0.0,0.0,0.0,63.700323800769674,18.21820397070877,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2556210420076724,2.7391184038280816,-1.346205308942262,0,,,0.0,0.0,0.0,0.0,63.02747093778675,17.386463494671375,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.24137322974183975,2.7391184038280816,-1.4256693014222526,0,,,0.0,0.0,0.0,0.0,62.57890236246481,16.706704002251385,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.2257814258353042,2.7391184038280816,-1.5241218472909195,0,,,0.0,0.0,0.0,0.0,62.279856645583514,16.12448860452399,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,3.212204024111912,2.873469745800895,2.733297017733711,2.7391184038280816,"rgba(38, 166, 154, 1.0)",0.20996668547409975,2.7391184038280816,-1.6389190649510443,0,,,0.0,0.0,0.0,0.0,62.08049283432931,15.610047300296102,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,3.206622452544859,2.8683838443613343,2.72843755250237,2.692292598539931,"rgba(239, 83, 80, 1.0)",0.19254827404525898,2.692292598539931,-1.9594701661737435,0,,,0.0,0.0,0.0,0.0,51.968099421943435,6.166061455006968,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,3.203059961646187,2.8651867753264413,2.725423932528064,2.6901089002862273,"rgba(239, 83, 80, 1.0)",0.1726609968110631,2.6901089002862273,-2.085641267786041,0,,,0.0,0.0,0.0,0.0,47.33959352440824,2.260268508844675,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,3.201526619322564,2.8638143958211915,2.724133297109152,2.689141807927382,"rgba(239, 83, 80, 1.0)",0.1520756686948275,2.689141807927382,-2.4273561385295936,0,,,0.0,0.0,0.0,0.0,43.427282849949854,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,3.1957817762800143,2.858729802775726,2.719399412787189,2.6859104369392495,"rgba(239, 83, 80, 1.0)",0.1430958224910295,2.6859104369392495,-2.382392658322506,0,,,0.0,0.0,0.0,0.0,44.141929197037186,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,3.191516436405653,2.8550034322269777,2.7159706559459544,2.6837192855303207,"rgba(239, 83, 80, 1.0)",0.13300165954382345,2.6837192855303207,-2.5843232837035908,0,,,0.0,0.0,0.0,0.0,44.10709320529482,-0.995101808666675,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,3.1826891085538183,2.847437995158382,2.7091311603791626,2.6797041228464136,"rgba(239, 83, 80, 1.0)",0.12203326233894875,2.6797041228464136,-2.5378664546900893,0,,,0.0,0.0,0.0,0.0,47.53727815658691,-0.995101808666675,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,3.17914278480561,2.8444714046631914,2.706510547169818,2.6783572871555386,"rgba(239, 83, 80, 1.0)",0.10855948674405021,2.6783572871555386,-2.7022722375906656,0,,,0.0,0.0,0.0,0.0,51.25770159780906,-4.7895475243707395,False,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,3.1772096751648795,2.84292122254292,2.7052001083863972,2.677980472393772,"rgba(38, 166, 154, 1.0)",0.0957564948516583,2.677980472393772,-2.4852671639917556,0,,,0.0,0.0,0.0,0.0,57.593876152337025,1.0364905978615866,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,3.175199742655733,2.841378724440845,2.703959638086061,2.677936177442358,"rgba(38, 166, 154, 1.0)",0.08230217888135115,2.677936177442358,-2.5872483613019797,0,,,0.0,0.0,0.0,0.0,63.0596699126126,5.891513087619408,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,3.173082498320911,2.8397038251254387,2.7025631319757113,2.6775102381444924,"rgba(38, 166, 154, 1.0)",0.08296080698417047,2.6775102381444924,-3.0437292900570916,0,,,0.0,0.0,0.0,0.0,62.165190310114525,5.891513087619408,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,3.1698404818750063,2.837190438676049,2.7005134807791746,2.677018036170969,"rgba(38, 166, 154, 1.0)",0.08414246820080976,2.677018036170969,-2.638596667275231,0,,,0.0,0.0,0.0,0.0,63.343908724685,6.0348218506241835,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,3.165237984072129,2.833646050490613,2.6976410231778347,2.676193895631938,"rgba(38, 166, 154, 1.0)",0.0850729946245209,2.676193895631938,-2.71759442173557,0,,,0.0,0.0,0.0,0.0,63.07895991536137,6.0694601961714625,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,3.161838764907686,2.831329653134361,2.6960459123279787,2.649720614218082,"rgba(38, 166, 154, 1.0)",0.0876344269837042,2.649720614218082,-1.4802471891806153,0,,,0.0,0.0,0.0,0.0,66.49969408403429,9.62023671586207,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,3.1566927569714305,2.8275357377750314,2.6931181126301187,2.6476633478706777,"rgba(38, 166, 154, 1.0)",0.08858481963767657,2.6476633478706777,-2.231345603898572,0,,,0.0,0.0,0.0,0.0,63.10138482716184,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,3.152582864303941,2.8244231924221643,2.6906296831007337,2.646002026796702,"rgba(38, 166, 154, 1.0)",0.08947278009734481,2.646002026796702,-2.190633023624112,0,,,0.0,0.0,0.0,0.0,60.83584532258021,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,3.144018584719485,2.8180401786157323,2.685609190350356,2.6436281683548937,"rgba(38, 166, 154, 1.0)",0.08973700312412476,2.6436281683548937,-1.990574257397634,0,,,0.0,0.0,0.0,0.0,60.188679791762226,9.62023671586207,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,3.1434569891339157,2.817616749203063,2.6852708005190467,2.643434061363471,"rgba(38, 166, 154, 1.0)",0.09028473477450547,2.643434061363471,-2.3086301564052243,0,,,0.0,0.0,0.0,0.0,57.447468668631274,13.857730804642507,False,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,3.13991877777579,2.8149173475121754,2.683082060311955,2.642011283578649,"rgba(38, 166, 154, 1.0)",0.0908605009374267,2.642011283578649,-2.3333712822544936,0,,,0.0,0.0,0.0,0.0,55.24611601131643,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,3.13897201298568,2.8142223697737445,2.682543281006606,2.64178807204854,"rgba(38, 166, 154, 1.0)",0.09165274259505128,2.64178807204854,-1.8197826636291574,0,,,0.0,0.0,0.0,0.0,56.71724868344979,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,3.1381746984589056,2.813639026917444,2.6820926917989767,2.6416065226726304,"rgba(38, 166, 154, 1.0)",0.09252528264154321,2.6416065226726304,-2.016816564566162,0,,,0.0,0.0,0.0,0.0,56.06146263089111,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,3.1369108538326516,2.8127261250873166,2.6813984455119173,2.641375610441827,"rgba(38, 166, 154, 1.0)",0.09339806313927364,2.641375610441827,-1.7813603928138237,0,,,0.0,0.0,0.0,0.0,56.902374797289355,11.527129135491158,False,False,True,False,False,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,3.1364814726107615,2.8124133908897395,2.681157996138248,2.6412798224294636,"rgba(38, 166, 154, 1.0)",0.0941793860498482,2.6412798224294636,-1.9779256400213467,0,,,0.0,0.0,0.0,0.0,55.763428582344076,10.900524135203703,False,True,True,False,False,0.0
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,3.135688326851433,2.8118169373737665,2.680681213628619,2.6409967465409885,"rgba(38, 166, 154, 1.0)",0.09456791258169815,2.6409967465409885,-2.2840384295718374,0,,,0.0,0.0,0.0,0.0,52.7210453421835,7.751478647620999,False,True,False,False,False,0.0
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,3.1292989682826247,2.8070220347837727,2.6768518827721244,2.610036979370614,"rgba(38, 166, 154, 1.0)",0.09418412100040177,2.610036979370614,-1.7522802954216679,0,,,0.0,0.0,0.0,0.0,52.251500182827606,7.059406833633034,False,True,False,False,False,0.0
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,3.1275652506815628,2.8057751523101504,2.6759043900803827,2.6100531900288044,"rgba(38, 166, 154, 1.0)",0.09407405555145196,2.6100531900288044,-1.4356050585587825,0,,,0.0,0.0,0.0,0.0,54.02915271778302,7.059406833633034,False,True,True,False,False,0.0
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,3.1258860841130462,2.804627148559276,2.6750884312374996,2.610528592464048,"rgba(38, 166, 154, 1.0)",0.09313257043400824,2.610528592464048,-1.13310082576131,0,,,0.0,0.0,0.0,0.0,57.003913466609,7.059406833633034,False,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,3.124636032143976,2.803805850069672,2.674537577873594,2.6110608435717837,"rgba(38, 166, 154, 1.0)",0.09226137958068963,2.6110608435717837,-0.9327938077981698,0,,,0.0,0.0,0.0,0.0,60.057782919375164,5.26992859244703,False,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,3.1233736226772364,2.8029960582907734,2.6740142813821786,2.611649835809301,"rgba(38, 166, 154, 1.0)",0.08974202265717365,2.611649835809301,-1.0769741192319253,0,,,0.0,0.0,0.0,0.0,61.0680636357303,6.290095869972262,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,3.121957135958371,2.8021042161621135,2.673455010039883,2.61231895772976,"rgba(38, 166, 154, 1.0)",0.08894035859696954,2.61231895772976,-0.7569000034597781,0,,,0.0,0.0,0.0,0.0,63.41067582174999,8.595892947169162,True,False,True,False,True,0.9710880932068342
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,3.115532695836958,2.7982542120756873,2.6712387715130133,2.61545934792901,"rgba(38, 166, 154, 1.0)",0.09018874103223332,2.61545934792901,-0.614925403041039,0,,,0.0,0.0,0.0,0.0,65.72638521713304,10.849061048350563,True,False,True,False,True,1.7397451745276982
