date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,940.9766666666666,"rgba(239, 83, 80, 1.0)",,940.9766666666666,,0,,,0.0,0.0,0.0,0.0,57.574113772907204,-3.6933759595456337,False,False,True,False,True,
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,940.123553314804,"rgba(239, 83, 80, 1.0)",,940.123553314804,,0,,,0.0,0.0,0.0,0.0,57.92213853633119,-3.435187303755683,False,False,True,False,True,
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,935.2088606406414,"rgba(239, 83, 80, 1.0)",,935.2088606406414,,0,,,0.0,0.0,0.0,0.0,50.56143993867841,-3.435187303755683,False,False,False,False,False,
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,934.6098306250993,"rgba(38, 166, 154, 1.0)",,934.6098306250993,,0,,,0.0,0.0,0.0,0.0,50.72387708360807,-3.435187303755683,False,False,False,False,False,
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,934.6087952735284,"rgba(239, 83, 80, 1.0)",,934.6087952735284,,0,,,0.0,0.0,0.0,0.0,49.546773981930556,-3.435187303755683,False,False,False,False,False,
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,934.3988910067268,"rgba(239, 83, 80, 1.0)",,934.3988910067268,,0,,,0.0,0.0,0.0,0.0,48.11829264126365,-3.435187303755683,False,False,False,True,False,
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,934.0469823304586,"rgba(239, 83, 80, 1.0)",,934.0469823304586,,0,,,0.0,0.0,0.0,0.0,45.97694103326177,5.747262249729047,False,False,False,True,False,
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,933.2852248877533,"rgba(239, 83, 80, 1.0)",,933.2852248877533,,0,,,0.0,0.0,0.0,0.0,44.521799472586714,3.66870897446541,False,False,False,True,False,
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,933.7648719341339,"rgba(239, 83, 80, 1.0)",,933.7648719341339,,0,,,0.0,0.0,0.0,0.0,49.00955308066435,3.66870897446541,False,False,False,False,True,
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,934.0146637158255,"rgba(239, 83, 80, 1.0)",,934.0146637158255,,0,,,0.0,0.0,0.0,0.0,50.96992131459855,3.66870897446541,False,False,False,False,True,
2025-03-31 16:00:00+00:00,937.21,942.55,935.74,939.66,6640.0,,,,,,,,,934.392528666545,"rgba(239, 83, 80, 1.0)",,934.392528666545,,0,,,0.0,0.0,0.0,0.0,53.74422060713765,-4.435616881349219,False,False,True,False,True,
2025-03-31 17:00:00+00:00,939.61,942.39,937.825,940.37,7960.0,,,,,,,,,934.849249011988,"rgba(239, 83, 80, 1.0)",,934.849249011988,,0,,,0.0,0.0,0.0,0.0,55.959997534827295,-1.9276659195971746,False,False,True,False,True,
2025-03-31 18:00:00+00:00,940.64,945.43,940.64,942.945,5949.0,,,,,,,,,935.3023632149773,"rgba(38, 166, 154, 1.0)",,935.3023632149773,,0,,,0.0,0.0,0.0,0.0,58.746925801193896,1.0830674401096871,False,False,True,False,True,
2025-03-31 19:00:00+00:00,942.93,948.42,942.55,945.78,10636.0,,,,,,,,,936.2312960367218,"rgba(38, 166, 154, 1.0)",,936.2312960367218,,0,,,0.0,0.0,0.0,0.0,61.90628283368682,4.376278363534439,False,False,True,False,True,
2025-04-01 14:00:00+00:00,954.67,957.0,948.525,956.81,10735.0,,,,,,,,,937.7256305874965,"rgba(38, 166, 154, 1.0)",,937.7256305874965,,0,,,0.0,0.0,0.0,0.0,67.44259226408666,9.745823519896774,False,False,True,False,True,
2025-04-01 15:00:00+00:00,956.5,957.025,951.26,953.53,4948.0,,,,,,,,,938.3269968340119,"rgba(38, 166, 154, 1.0)",,938.3269968340119,,0,,,0.0,0.0,0.0,0.0,68.5751790222636,10.966293216639606,False,False,True,False,True,
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,938.8787396718985,"rgba(38, 166, 154, 1.0)",,938.8787396718985,,0,,,0.0,0.0,0.0,0.0,68.99464855963555,11.704416313181497,False,False,True,False,True,
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,939.2241192965759,"rgba(38, 166, 154, 1.0)",,939.2241192965759,,0,,,0.0,0.0,0.0,0.0,67.44778674260843,11.704416313181497,False,False,True,False,True,
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,939.5023064577572,"rgba(38, 166, 154, 1.0)",,939.5023064577572,,0,,,0.0,0.0,0.0,0.0,63.51366145214587,11.704416313181497,False,False,True,False,False,
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,940.8109004496995,"rgba(38, 166, 154, 1.0)",,940.8109004496995,,0,,,0.0,0.0,0.0,0.0,64.06483419708783,11.704416313181497,False,False,True,False,False,
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,943.5206407276576,"rgba(38, 166, 154, 1.0)",,943.5206407276576,,0,,,0.0,0.0,0.0,0.0,68.52788924649468,11.96396990887689,False,False,True,False,True,
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,944.148329472512,"rgba(38, 166, 154, 1.0)",,944.148329472512,,0,,,0.0,0.0,0.0,0.0,66.73509004737161,11.96396990887689,False,False,True,False,True,
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,944.3400318098588,"rgba(38, 166, 154, 1.0)",,944.3400318098588,,0,,,0.0,0.0,0.0,0.0,66.69921467553425,11.96396990887689,False,False,True,False,True,
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,944.5671177218187,"rgba(38, 166, 154, 1.0)",,944.5671177218187,,0,,,0.0,0.0,0.0,0.0,65.91145544986948,11.96396990887689,False,False,True,False,True,
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,944.7077334391271,"rgba(38, 166, 154, 1.0)",,944.7077334391271,,0,,,0.0,0.0,0.0,0.0,62.939113331897865,11.96396990887689,False,False,True,False,False,
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,945.8870091487288,"rgba(38, 166, 154, 1.0)",,945.8870091487288,,0,,,0.0,0.0,0.0,0.0,62.79659485560141,11.96396990887689,False,False,True,False,False,
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,947.2633145719564,"rgba(38, 166, 154, 1.0)",,947.2633145719564,,0,,,0.0,0.0,0.0,0.0,62.77590992349707,11.96396990887689,False,False,True,False,False,
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,948.2255023980919,"rgba(38, 166, 154, 1.0)",,948.2255023980919,,0,,,0.0,0.0,0.0,0.0,65.22512302917323,11.96396990887689,False,False,True,False,True,
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,963.1938028329093,"rgba(38, 166, 154, 1.0)",,963.1938028329093,,0,,,0.0,0.0,0.0,0.0,67.48637155382751,12.899124652703506,False,False,True,False,True,
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,962.5580417013606,"rgba(38, 166, 154, 1.0)",,962.5580417013606,,0,,,0.0,0.0,0.0,0.0,65.86999991456734,12.899124652703506,False,False,True,False,True,
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,962.2170051805036,"rgba(38, 166, 154, 1.0)",,962.2170051805036,,0,,,0.0,0.0,0.0,0.0,64.4800282986146,12.899124652703506,False,False,True,False,False,
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,961.1909513426792,"rgba(38, 166, 154, 1.0)",,961.1909513426792,,0,,,0.0,0.0,0.0,0.0,61.53664794834606,15.998433412036462,True,False,True,False,False,
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,958.5040333425504,"rgba(38, 166, 154, 1.0)",,958.5040333425504,,0,,,0.0,0.0,0.0,0.0,54.698644759270415,9.702003809035602,False,False,True,False,False,
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,956.9861316187121,"rgba(239, 83, 80, 1.0)",,956.9861316187121,,0,,,0.0,0.0,0.0,0.0,47.4473254866524,3.3222891967766373,False,True,False,True,False,
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,952.0178527434041,"rgba(239, 83, 80, 1.0)",,952.0178527434041,,0,,,0.0,0.0,0.0,0.0,39.814239993295274,-3.2246593130199557,False,True,False,True,False,
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,949.8433436402333,"rgba(239, 83, 80, 1.0)",,949.8433436402333,,0,,,0.0,0.0,0.0,0.0,36.61154191383969,-5.690403942798632,False,True,False,True,False,
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,947.2935385754447,"rgba(239, 83, 80, 1.0)",,947.2935385754447,,0,,,0.0,0.0,0.0,0.0,32.54381028707891,-9.187634364824575,False,True,False,True,False,
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,943.4964758364621,"rgba(239, 83, 80, 1.0)",,943.4964758364621,,0,,,0.0,0.0,0.0,0.0,29.548510204839758,-11.849025881733375,False,True,False,True,False,
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,931.3833140195176,"rgba(239, 83, 80, 1.0)",,931.3833140195176,,0,,,0.0,0.0,0.0,0.0,26.926314417124654,-14.339399165402625,False,True,False,True,False,
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,929.2577743819187,"rgba(239, 83, 80, 1.0)",,929.2577743819187,,0,,,0.0,0.0,0.0,0.0,23.96271665847823,-17.27164220229396,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,926.5960850915502,"rgba(239, 83, 80, 1.0)",,926.5960850915502,,0,,,0.0,0.0,0.0,0.0,21.1704398166192,-20.115249983612948,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,926.1050056960718,"rgba(239, 83, 80, 1.0)",,926.1050056960718,,0,,,0.0,0.0,0.0,0.0,27.37817940799702,-20.115249983612948,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,926.0777683381865,"rgba(239, 83, 80, 1.0)",,926.0777683381865,,0,,,0.0,0.0,0.0,0.0,30.708831991112667,-28.37293065880435,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,925.1518276772267,"rgba(239, 83, 80, 1.0)",,925.1518276772267,,0,,,0.0,0.0,0.0,0.0,32.45068043374145,-26.523982282605907,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,927.3836077473994,"rgba(239, 83, 80, 1.0)",,927.3836077473994,,0,,,0.0,0.0,0.0,0.0,40.32617780590881,-19.0085041815168,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,928.0956658070108,"rgba(239, 83, 80, 1.0)",,928.0956658070108,,0,,,0.0,0.0,0.0,0.0,44.79613901910923,-14.842564143629481,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,928.1891923161107,"rgba(239, 83, 80, 1.0)",,928.1891923161107,,0,,,0.0,0.0,0.0,0.0,45.02105820185201,-14.449162304851825,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,927.853259974033,"rgba(239, 83, 80, 1.0)",,927.853259974033,,0,,,0.0,0.0,0.0,0.0,44.60686818804029,-14.418133599914235,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,927.6084624070758,"rgba(239, 83, 80, 1.0)",,927.6084624070758,,0,,,0.0,0.0,0.0,0.0,44.02681002248724,-14.41025753050485,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,926.5582257431691,"rgba(239, 83, 80, 1.0)",,926.5582257431691,,0,,,0.0,0.0,0.0,0.0,42.54184301031981,-14.41025753050485,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,926.1284486374815,"rgba(239, 83, 80, 1.0)",,926.1284486374815,,0,,,0.0,0.0,0.0,0.0,41.517635754646086,-14.41025753050485,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,925.7337040623812,"rgba(239, 83, 80, 1.0)",,925.7337040623812,,0,,,0.0,0.0,0.0,0.0,41.05417359338911,-14.41025753050485,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,925.5368884192771,"rgba(239, 83, 80, 1.0)",,925.5368884192771,,0,,,0.0,0.0,0.0,0.0,43.087960801000975,-13.140204907762623,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,926.6205160610956,"rgba(38, 166, 154, 1.0)",,926.6205160610956,,0,,,0.0,0.0,0.0,0.0,52.42969967188202,-4.191443224518132,False,False,True,False,True,7.29245232326647
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,928.3605034858487,"rgba(38, 166, 154, 1.0)",,928.3605034858487,,0,,,0.0,0.0,0.0,0.0,57.0223060394994,-0.04475717789387801,True,False,True,False,True,5.313167554766544
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,930.7409617090581,"rgba(38, 166, 154, 1.0)",,930.7409617090581,,0,,,0.0,0.0,0.0,0.0,61.48690043625777,3.9706713024487854,True,False,True,False,True,8.31330169561566
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,946.2110436055833,"rgba(38, 166, 154, 1.0)",,946.2110436055833,,0,,,0.0,0.0,0.0,0.0,66.05077784904621,8.091343952804692,True,False,True,False,True,12.097444352569408
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,945.8291062747089,"rgba(38, 166, 154, 1.0)",,945.8291062747089,,0,,,0.0,0.0,0.0,0.0,65.11300100426195,8.091343952804692,True,False,True,False,True,7.138473682320221
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,945.1388926390878,"rgba(38, 166, 154, 1.0)",,945.1388926390878,,0,,,0.0,0.0,0.0,0.0,62.85877916783856,8.091343952804692,True,False,True,False,False,4.961040060266985
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,944.6910154002749,"rgba(38, 166, 154, 1.0)",,944.6910154002749,,0,,,0.0,0.0,0.0,0.0,62.1188772201749,8.091343952804692,True,False,True,False,False,6.205627460533201
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,945.0535590468605,"rgba(38, 166, 154, 1.0)",,945.0535590468605,,0,,,0.0,0.0,0.0,0.0,61.95792121954071,8.091343952804692,True,False,True,False,False,6.726008329997878
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,945.5656991344204,"rgba(38, 166, 154, 1.0)",,945.5656991344204,,0,,,0.0,0.0,0.0,0.0,61.77604066363559,8.091343952804692,True,False,True,False,False,6.645435584997564
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,945.2364405654071,"rgba(38, 166, 154, 1.0)",,945.2364405654071,,0,,,0.0,0.0,0.0,0.0,58.20233885170555,8.091343952804692,True,False,True,False,False,2.7592549288030526
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,945.2055680234448,"rgba(38, 166, 154, 1.0)",,945.2055680234448,,0,,,0.0,0.0,0.0,0.0,56.87905729398621,12.944491555925168,True,False,True,False,False,4.020754281082127
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,945.4049669394361,"rgba(38, 166, 154, 1.0)",20.704345089946774,945.4049669394361,0.8652789055985535,0,,,0.0,0.0,0.0,0.0,57.466637186812406,12.944491555925168,True,False,True,False,False,5.82016092023213
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,945.579201862098,"rgba(38, 166, 154, 1.0)",20.881173402964787,945.579201862098,0.9722058117203137,0,,,0.0,0.0,0.0,0.0,58.35464551069483,12.944491555925168,True,False,True,False,False,6.431312377740969
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,945.7279188836626,"rgba(38, 166, 154, 1.0)",20.907217349022766,945.7279188836626,0.6826389604164373,0,,,0.0,0.0,0.0,0.0,57.240845199286255,12.210319261314893,True,False,True,False,False,4.779458326799414
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,946.2963343306265,"rgba(38, 166, 154, 1.0)",20.959921523046106,946.2963343306265,0.7935938906586196,0,,,0.0,0.0,0.0,0.0,57.18115416716154,11.7381085061591,True,False,True,False,False,5.496347603872014
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,947.3078374400931,"rgba(38, 166, 154, 1.0)",21.432326587959874,947.3078374400931,1.7581928123975026,0,,,0.0,0.0,0.0,0.0,61.125199074200225,11.7381085061591,True,False,True,False,True,10.551265600569408
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,947.9371583336376,"rgba(38, 166, 154, 1.0)",21.673663127200022,947.9371583336376,1.3616914451957307,0,,,0.0,0.0,0.0,0.0,61.530483664802105,11.7381085061591,True,False,True,False,True,8.434884291010722
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,948.3753886982126,"rgba(38, 166, 154, 1.0)",21.866751603191407,948.3753886982126,1.1558466369599476,0,,,0.0,0.0,0.0,0.0,60.72078264043871,11.7381085061591,True,False,True,False,True,7.386764071404194
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,948.7070248288156,"rgba(38, 166, 154, 1.0)",22.253177511343168,948.7070248288156,1.448915560699101,0,,,0.0,0.0,0.0,0.0,61.55749474709649,11.7381085061591,True,False,True,False,True,9.011726722011659
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,949.379757947335,"rgba(38, 166, 154, 1.0)",22.646493756019694,949.379757947335,1.4788268070752881,0,,,0.0,0.0,0.0,0.0,62.470852500154244,8.753689765754501,True,False,True,False,True,9.43462750337925
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,950.8975383483837,"rgba(38, 166, 154, 1.0)",22.96291977738676,950.8975383483837,1.2603998939245546,0,,,0.0,0.0,0.0,0.0,62.02998451303041,8.753689765754501,True,False,True,False,True,8.572148335880431
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,958.6338586081174,"rgba(38, 166, 154, 1.0)",23.3615813395558,958.6338586081174,1.1166256689872958,0,,,0.0,0.0,0.0,0.0,62.79170904875996,9.519905088364077,True,False,True,False,True,9.668877171442613
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,958.499154546114,"rgba(38, 166, 154, 1.0)",23.700824834165935,958.499154546114,1.0139244360493425,0,,,0.0,0.0,0.0,0.0,62.452143093477176,9.519905088364077,True,False,True,False,True,9.03354629263923
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,958.3369967929278,"rgba(38, 166, 154, 1.0)",23.930728653216363,958.3369967929278,0.8220812450868705,0,,,0.0,0.0,0.0,0.0,60.49484297728209,9.519905088364077,True,False,True,False,False,7.7262093540105
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,958.0974947689671,"rgba(38, 166, 154, 1.0)",24.028163446893466,958.0974947689671,0.7704502789798684,0,,,0.0,0.0,0.0,0.0,58.65325663544604,11.635129638073757,True,False,True,False,False,7.321436567558781
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,957.9827605294422,"rgba(38, 166, 154, 1.0)",24.211295640559822,957.9827605294422,0.837511538894617,0,,,0.0,0.0,0.0,0.0,57.971298958528294,10.913422635673662,True,False,True,False,False,7.717350785078796
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,958.1088304034809,"rgba(38, 166, 154, 1.0)",24.332786828615486,958.1088304034809,0.7578733059393012,0,,,0.0,0.0,0.0,0.0,56.749277529849195,9.670478834467957,True,False,True,False,False,7.208776681443538
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,958.0661759518691,"rgba(38, 166, 154, 1.0)",24.414145012362834,958.0661759518691,0.7173638085324006,0,,,0.0,0.0,0.0,0.0,55.47668520325557,8.394907369931914,True,False,True,False,False,6.91724717106543
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,958.1447555072251,"rgba(38, 166, 154, 1.0)",24.436915832145914,958.1447555072251,0.6533248550037225,0,,,0.0,0.0,0.0,0.0,53.898808502674385,6.856182804458648,False,False,True,False,False,6.470477049130693
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,958.1701954401339,"rgba(38, 166, 154, 1.0)",24.43583131571517,958.1701954401339,0.6228478320718303,0,,,0.0,0.0,0.0,0.0,52.47013351767342,5.4771377123554785,False,False,False,False,False,6.2490065330729045
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,958.0661456808124,"rgba(38, 166, 154, 1.0)",24.430637991765188,958.0661456808124,0.28299933556864465,0,,,0.0,0.0,0.0,0.0,47.773156970973375,1.1613417839927465,False,True,False,True,False,3.699108040761896
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,957.9311847509198,"rgba(38, 166, 154, 1.0)",24.39914428015047,957.9311847509198,0.23745977246397548,0,,,0.0,0.0,0.0,0.0,44.17335284890328,-1.970053722655237,False,True,False,True,False,3.324802894883316
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,959.0127866257927,"rgba(38, 166, 154, 1.0)",24.41690321356368,959.0127866257927,0.3738071652402283,0,,,0.0,0.0,0.0,0.0,44.432877394917355,-1.970053722655237,False,True,False,True,False,4.527991045339096
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,959.8834806471992,"rgba(38, 166, 154, 1.0)",24.58629477560188,959.8834806471992,0.8653812844509784,0,,,0.0,0.0,0.0,0.0,50.03286883814846,-4.503812367612717,False,True,False,False,True,7.916692565643082
