date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,77.385,78.285,76.89,77.31,105496.0,,,,,,75.88288995387305,"rgba(239, 83, 80, 1.0)",,75.88288995387305,,0,,,0.0,0.0,0.0,0.0,57.83338366730057,15.285112546555723,False,True,True,False,False,19.02006134783979
2024-04-17 17:00:00+00:00,77.035,77.77,76.925,77.195,62142.0,,,,,,75.83758171378008,"rgba(239, 83, 80, 1.0)",,75.83758171378008,,0,,,0.0,0.0,0.0,0.0,53.115256243966584,11.580414612929218,False,True,False,False,False,18.636546507918663
2024-04-18 17:00:00+00:00,76.78,76.99,76.065,76.88,27381.0,,,,,,75.80463362504396,"rgba(239, 83, 80, 1.0)",,76.08475575002932,,0,,,0.0,0.0,0.0,0.0,49.288704161774824,8.446506277610922,False,True,False,True,False,17.581017361977327
2024-04-19 17:00:00+00:00,76.92,77.175,76.53,76.715,28197.0,,,,,,75.78042767182734,"rgba(239, 83, 80, 1.0)",,76.09595849250685,,0,,,0.0,0.0,0.0,0.0,46.36532930158714,5.892448816807573,False,True,False,True,False,17.026538183915303
2024-04-22 17:00:00+00:00,77.13,77.535,76.74,76.765,43544.0,,,,,,75.75944532204423,"rgba(239, 83, 80, 1.0)",,76.12389577184345,,0,,,0.0,0.0,0.0,0.0,44.596109760870036,4.1554295851593395,False,True,False,True,False,17.133702198633816
2024-04-23 17:00:00+00:00,76.705,77.195,76.565,77.065,82933.0,,,,,,75.7305991459454,"rgba(239, 83, 80, 1.0)",,76.11815954585796,,0,,,0.0,0.0,0.0,0.0,44.54929908108676,3.751535378186894,False,True,False,True,False,17.781266879084953
2024-04-24 17:00:00+00:00,76.59,77.14,76.59,76.99,32032.0,,,,,,75.72310773706508,"rgba(239, 83, 80, 1.0)",,76.11383290003612,,0,,,0.0,0.0,0.0,0.0,44.2816577440894,2.9140352656042054,False,True,False,True,False,17.51715152962171
2024-04-25 17:00:00+00:00,77.08,77.76,77.0,77.24,34530.0,,,,,,75.72967964940375,"rgba(239, 83, 80, 1.0)",,76.13849419091967,,0,,,0.0,0.0,0.0,0.0,45.16182004097932,2.9140352656042054,False,True,False,True,False,18.068389949248207
2024-04-26 17:00:00+00:00,77.72,78.18,77.67,77.945,14744.0,,,,,,75.74013371428323,"rgba(239, 83, 80, 1.0)",,76.16366850519252,,0,,,0.0,0.0,0.0,0.0,48.43604796144142,2.9140352656042054,False,True,False,False,True,19.597208275376147
2024-04-29 17:00:00+00:00,78.16,78.28,77.77,78.185,22188.0,,,,,,75.75844969365707,"rgba(239, 83, 80, 1.0)",,76.67223152723481,,0,,,0.0,0.0,0.0,0.0,51.44377820235529,2.9140352656042054,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,75.955,76.525,75.72,75.82,30094.0,,,,,,75.73454678862217,"rgba(239, 83, 80, 1.0)",,76.33876874967727,,0,,,0.0,0.0,0.0,0.0,46.196229998227594,2.9140352656042054,False,True,False,True,False,12.022195017981588
2024-05-01 17:00:00+00:00,75.14,76.03,74.76,74.945,40483.0,,,,,,75.6824086772051,"rgba(239, 83, 80, 1.0)",,76.08310462434123,,0,,,0.0,0.0,0.0,0.0,41.077591584281656,-1.2322439007294292,False,True,False,True,False,9.3155837899943
2024-05-02 17:00:00+00:00,75.17,75.445,74.81,74.865,88938.0,,,,,,75.57312185045122,"rgba(239, 83, 80, 1.0)",,75.80204326497935,,0,,,0.0,0.0,0.0,0.0,37.523188440888404,-4.573879004993522,False,True,False,True,False,9.071633583539224
2024-05-03 17:00:00+00:00,74.69,74.785,74.32,74.67,46117.0,,,,,,75.20472964690698,"rgba(239, 83, 80, 1.0)",,75.45886261445146,,0,,,0.0,0.0,0.0,0.0,34.78364477061171,-7.21941406536461,False,True,False,True,False,8.470947966724523
2024-05-06 17:00:00+00:00,75.885,76.165,75.705,75.975,18197.0,,,,,,75.3284038826677,"rgba(239, 83, 80, 1.0)",,75.53872212346512,,0,,,0.0,0.0,0.0,0.0,38.03602564643076,-7.21941406536461,False,True,False,True,False,11.566011651206253
2024-05-07 17:00:00+00:00,76.87,76.995,76.305,76.435,32995.0,,,,,,75.51141920582286,"rgba(239, 83, 80, 1.0)",,75.6790991945874,,0,,,0.0,0.0,0.0,0.0,41.65981488604852,-7.21941406536461,False,True,False,True,True,12.609997239413904
2024-05-08 17:00:00+00:00,76.45,77.155,76.35,77.13,18506.0,,,,,,75.58737716512626,"rgba(239, 83, 80, 1.0)",,75.74474063645903,,0,,,0.0,0.0,0.0,0.0,46.085873578263815,-12.227607678874023,False,True,False,True,True,14.15385210654722
2024-05-09 17:00:00+00:00,77.68,77.815,77.425,77.55,22945.0,,,,,,75.70125769176293,"rgba(38, 166, 154, 1.0)",,75.85095065487336,,0,,,0.0,0.0,0.0,0.0,50.152379050532204,-8.343499771410293,False,True,False,False,True,15.068357055389455
2024-05-10 17:00:00+00:00,76.775,76.865,76.48,76.5,15030.0,,,,,,75.72110842555271,"rgba(38, 166, 154, 1.0)",,75.87147646067186,,0,,,0.0,0.0,0.0,0.0,49.50578449791591,-8.343499771410293,False,True,False,False,True,11.742534961318118
2024-05-13 17:00:00+00:00,76.54,76.745,76.245,76.42,13844.0,,,,,,75.73167953716604,"rgba(38, 166, 154, 1.0)",6.5839677842304,75.88333813222076,0.08151040305279605,0,,,0.0,0.0,0.0,0.0,48.84013836909543,-8.343499771410293,False,True,False,False,True,11.49422821833511
2024-05-14 17:00:00+00:00,75.91,76.1,75.655,75.845,20647.0,,,,,,75.71770662379812,"rgba(38, 166, 154, 1.0)",6.545778027246414,75.87178074158466,-0.004091299991106601,0,,,0.0,0.0,0.0,0.0,46.724559786511875,-8.343499771410293,False,True,False,True,False,9.71565455816754
2024-05-15 17:00:00+00:00,75.95,76.21,75.79,76.02,14750.0,,,,,,75.71330246507067,"rgba(38, 166, 154, 1.0)",6.489952794842136,75.86870492476439,0.02331219964432564,0,,,0.0,0.0,0.0,0.0,45.98287686256773,-8.343499771410293,False,True,False,True,False,10.12991486705656
2024-05-16 17:00:00+00:00,75.75,75.92,75.48,75.785,9901.0,,,,,,75.70518489282352,"rgba(38, 166, 154, 1.0)",6.409890150286408,75.86130187836142,-0.01190377316497548,0,,,0.0,0.0,0.0,0.0,44.74583345857885,-8.343499771410293,False,True,False,True,False,9.396093500230059
2024-05-17 17:00:00+00:00,76.65,77.19,76.63,77.075,17280.0,,,,,,75.73163495404135,"rgba(38, 166, 154, 1.0)",6.276881918725378,75.88966671753884,0.18884109941992655,0,,,0.0,0.0,0.0,0.0,48.46538160683572,-8.07284905479537,False,True,False,False,True,12.41781641866805
2024-05-20 17:00:00+00:00,77.23,77.36,77.01,77.26,17876.0,,,,,,75.76331143977367,"rgba(38, 166, 154, 1.0)",6.115582362345435,75.92394816819467,0.21846682010720814,0,,,0.0,0.0,0.0,0.0,51.484544898919474,-4.975025053037378,False,True,True,False,True,12.836816519300417
2024-05-21 17:00:00+00:00,77.35,77.42,76.98,77.14,15119.0,,,,,,75.78660268766298,"rgba(38, 166, 154, 1.0)",5.969136630796538,75.94965699022023,0.199416277998804,0,,,0.0,0.0,0.0,0.0,52.997179347351036,-3.3049283971791823,False,True,True,False,True,12.449288474478987
2024-05-22 17:00:00+00:00,75.36,75.535,74.555,75.415,29722.0,,,,,,75.73631603325013,"rgba(38, 166, 154, 1.0)",5.780356938229097,75.77739410530098,-0.06269407048278298,0,,,0.0,0.0,0.0,0.0,48.465370940436856,-3.3049283971791823,False,True,False,False,False,7.133948711637803
2024-05-23 17:00:00+00:00,75.945,75.945,74.97,75.38,19816.0,,,,,,75.71464294502856,"rgba(38, 166, 154, 1.0)",5.585509085010844,75.77669357539953,-0.07102191928468925,0,,,0.0,0.0,0.0,0.0,45.35582039120128,1.8773120299253065,False,True,False,True,False,7.0307191368885675
2024-05-24 17:00:00+00:00,77.04,77.15,76.345,76.605,18076.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.39168712585059,75.85304901296529,0.1394648779654644,0,,,0.0,0.0,0.0,0.0,47.530951659011784,1.8773120299253065,False,True,False,True,False,9.950610086705932
2024-05-27 17:00:00+00:00,76.605,76.605,76.605,76.605,0.0,,,,,,75.72820418251014,"rgba(38, 166, 154, 1.0)",5.1878048266023695,75.85304901296529,0.14494588986440154,0,,,0.0,0.0,0.0,0.0,48.98103917088545,1.8773120299253065,False,True,False,False,True,9.950610086705943
2024-05-28 17:00:00+00:00,77.38,77.715,76.89,77.46,25745.0,,,,,,76.1643945738378,"rgba(38, 166, 154, 1.0)",4.910968659151785,76.16572078636341,0.2635486608583104,0,,,0.0,0.0,0.0,0.0,52.45149841245224,-4.033897498180401,False,False,True,False,True,11.919963972816
2024-05-29 17:00:00+00:00,74.795,75.285,74.73,75.13,11500.0,,,,,,75.97335540352927,"rgba(38, 166, 154, 1.0)",4.618091033402514,76.03414739352083,-0.19578379615758093,0,,,0.0,0.0,0.0,0.0,48.35735635929639,-4.033897498180401,False,True,False,False,False,5.170649421979093
2024-05-30 17:00:00+00:00,76.535,76.595,75.525,75.77,14155.0,,,,,,75.92338107204219,"rgba(38, 166, 154, 1.0)",4.417741832758089,76.00380831879019,-0.052924848857504286,0,,,0.0,0.0,0.0,0.0,47.44126961254402,-4.033897498180401,False,True,False,True,False,6.658041717127283
2024-05-31 17:00:00+00:00,76.21,76.76,76.2,76.635,34269.0,,,,,,75.94083149913327,"rgba(38, 166, 154, 1.0)",4.21202531797699,76.03620326898184,0.14216361152020976,0,,,0.0,0.0,0.0,0.0,49.03261581377306,-4.033897498180401,False,True,False,False,False,8.60838393731699
2024-06-03 17:00:00+00:00,74.12,74.12,74.12,74.12,0.0,,,,,,75.94083149913327,"rgba(239, 83, 80, 1.0)",3.9841511094664748,76.03620326898184,-0.4809564738719045,0,,,0.0,0.0,0.0,0.0,45.144795701327325,1.619751858079809,False,True,False,True,False,2.0820060275495713
2024-06-04 17:00:00+00:00,71.33,71.86,71.14,71.72,22272.0,,,,,,75.60194219783429,"rgba(239, 83, 80, 1.0)",3.7586934367345286,75.72013388505778,-1.064235206298976,0,,,0.0,0.0,0.0,0.0,39.63989599419713,-3.570023315791886,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,71.885,71.92,71.525,71.62,11473.0,,,,,,75.47066321896648,"rgba(239, 83, 80, 1.0)",3.5956120117079657,75.59219265317675,-1.1047333917682352,0,,,0.0,0.0,0.0,0.0,35.86648215572421,-7.036019296732519,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,71.61,72.19,71.565,71.82,36946.0,,,,,,75.16341319714975,"rgba(239, 83, 80, 1.0)",3.464669643521385,75.2799324436779,-0.99863271239948,0,,,0.0,0.0,0.0,0.0,33.91992337070254,-8.875074716333089,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,70.54,70.64,70.245,70.345,44732.0,,,,,,74.77554923849297,"rgba(239, 83, 80, 1.0)",3.3159239238059017,74.87259066634313,-1.3654084865573513,0,,,0.0,0.0,0.0,0.0,30.97077810003435,-11.748703382583528,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,71.265,71.435,70.875,70.925,22980.0,,,,,,74.64602168761837,"rgba(239, 83, 80, 1.0)",3.170361763539229,74.73159741931934,-1.200682352120553,0,,,0.0,0.0,0.0,0.0,30.70365885285186,-12.232000818915694,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.625,35.73,35.51,35.55,30138.0,,,,,,72.73675688008922,"rgba(239, 83, 80, 1.0)",5.493051015552226,72.74041244967601,-6.770447305947186,0,,,0.0,0.0,0.0,0.0,22.243502464543663,-20.267069222578158,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.575,35.64,35.27,35.38,76272.0,,,,,,69.04229887323046,"rgba(239, 83, 80, 1.0)",7.082474835309525,68.80004511651977,-4.718695921079007,0,,,0.0,0.0,0.0,0.0,16.595532823140363,-25.37776272218299,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.405,34.44,34.0,34.08,50742.0,,,,,,67.08959487273536,"rgba(239, 83, 80, 1.0)",8.470669856086396,66.68278525642508,-3.848902838894038,0,,,0.0,0.0,0.0,0.0,12.765328818090314,-28.80215777416408,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,34.03,34.125,33.78,33.97,32000.0,,,,,,66.01744584452906,"rgba(239, 83, 80, 1.0)",9.653037489089417,65.51290114717474,-3.2676658702327517,0,,,0.0,0.0,0.0,0.0,10.20593000693229,-31.18319951055199,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,33.41,33.76,33.34,33.7,175412.0,,,,,,55.94255325465283,"rgba(239, 83, 80, 1.0)",10.691013443141927,57.213739316130905,-2.199392923896705,0,,,-1.0,0.0,33.34,134.0,8.48350325432969,-32.963669879342085,False,True,False,True,False,0.0
