date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0,,,,,,,,,82.36275692470564,"rgba(38, 166, 154, 1.0)",,82.36275692470564,,0,,,0.0,0.0,0.0,0.0,72.49571825442817,19.820736991769166,True,False,True,False,False,
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0,,,,,,,,,82.36279980098313,"rgba(38, 166, 154, 1.0)",,82.36279980098313,,0,,,0.0,0.0,0.0,0.0,70.27543899940271,19.820736991769166,True,False,True,False,False,
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0,,,,,,,,,82.35900983623715,"rgba(38, 166, 154, 1.0)",,82.35900983623715,,0,,,0.0,0.0,0.0,0.0,68.3227875332993,23.584098499179703,True,False,True,False,False,
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0,,,,,,,,,82.36142864552066,"rgba(38, 166, 154, 1.0)",,82.36142864552066,,0,,,0.0,0.0,0.0,0.0,68.74044804367473,23.584098499179703,True,False,True,False,False,
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0,,,,,,,,,82.36090726092532,"rgba(38, 166, 154, 1.0)",,82.36090726092532,,0,,,0.0,0.0,0.0,0.0,62.72119512286032,18.225261219354095,True,False,True,False,False,10.667916872206938
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0,,,,,,,,,82.36032166592858,"rgba(38, 166, 154, 1.0)",,82.36032166592858,,0,,,0.0,0.0,0.0,0.0,60.14096543193284,15.897742226385304,True,False,True,False,False,12.39353399246371
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0,,,,,,,,,82.3601577841367,"rgba(38, 166, 154, 1.0)",,82.3601577841367,,0,,,0.0,0.0,0.0,0.0,58.42081230464785,14.281068186744278,True,False,True,False,False,12.39353399246371
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0,,,,,,,,,82.36074613410337,"rgba(38, 166, 154, 1.0)",,82.36074613410337,,0,,,0.0,0.0,0.0,0.0,57.5979256829596,13.372286608033136,True,False,True,False,False,12.741306043469287
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0,,,,,,,,,82.36408166866326,"rgba(38, 166, 154, 1.0)",,82.36408166866326,,0,,,0.0,0.0,0.0,0.0,58.63887584804536,13.372286608033136,True,False,True,False,False,14.457167240832359
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0,,,,,,,,,82.36530838748831,"rgba(38, 166, 154, 1.0)",,82.36530838748831,,0,,,0.0,0.0,0.0,0.0,61.002402101628434,13.372286608033136,True,False,True,False,True,16.433616743287686
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0,,,,,,,,,82.36774470332759,"rgba(38, 166, 154, 1.0)",,82.36774470332759,,0,,,0.0,0.0,0.0,0.0,61.11173718154808,13.372286608033136,True,False,True,False,True,14.935661466631533
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0,,,,,,,,,82.3718200062589,"rgba(38, 166, 154, 1.0)",,82.3718200062589,,0,,,0.0,0.0,0.0,0.0,62.36058471961634,13.372286608033136,True,False,True,False,True,16.24529049382821
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0,,,,,,,,,82.37637805286656,"rgba(38, 166, 154, 1.0)",,82.37637805286656,,0,,,0.0,0.0,0.0,0.0,66.89402917729025,11.850939081756842,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0,,,,,,,,,82.38479486918428,"rgba(38, 166, 154, 1.0)",,82.38479486918428,,0,,,0.0,0.0,0.0,0.0,69.9163254824062,14.715774793991969,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0,,,,,,,,,82.4396202357554,"rgba(38, 166, 154, 1.0)",,82.4396202357554,,0,,,0.0,0.0,0.0,0.0,74.30947267520378,18.776854515602636,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0,,,,,,,,,82.44197564035458,"rgba(38, 166, 154, 1.0)",,82.44197564035458,,0,,,0.0,0.0,0.0,0.0,72.7511741222589,18.776854515602636,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0,,,,,,,,,82.44586264377153,"rgba(38, 166, 154, 1.0)",,82.44586264377153,,0,,,0.0,0.0,0.0,0.0,70.96784945859852,18.776854515602636,True,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0,,,,,,,,,82.45423625717316,"rgba(38, 166, 154, 1.0)",,82.45423625717316,,0,,,0.0,0.0,0.0,0.0,72.66014068406449,18.776854515602636,True,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0,,,,,,,,,82.46700858661488,"rgba(38, 166, 154, 1.0)",,82.46700858661488,,0,,,0.0,0.0,0.0,0.0,74.2378928523548,18.776854515602636,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0,,,,,,,,,82.47204669143048,"rgba(38, 166, 154, 1.0)",,82.47204669143048,,0,,,0.0,0.0,0.0,0.0,76.04162563589253,20.53842354765176,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0,,,,,,,,,82.50009805568642,"rgba(38, 166, 154, 1.0)",,82.50009805568642,,0,,,0.0,0.0,0.0,0.0,76.02547816215392,20.805566239684012,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0,,,,,,,,,82.50399733253002,"rgba(38, 166, 154, 1.0)",,82.50399733253002,,0,,,0.0,0.0,0.0,0.0,76.76378995581837,21.86014903697415,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0,,,,,,,,,82.55970868827733,"rgba(38, 166, 154, 1.0)",,82.55970868827733,,0,,,0.0,0.0,0.0,0.0,77.94705057537998,23.323642673653822,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0,,,,,,,,,82.5638282842467,"rgba(38, 166, 154, 1.0)",,82.5638282842467,,0,,,0.0,0.0,0.0,0.0,78.26603913071727,23.97501782048198,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0,,,,,,,,,82.56871546574045,"rgba(38, 166, 154, 1.0)",,82.56871546574045,,0,,,0.0,0.0,0.0,0.0,78.9934189930606,25.014027967554554,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0,,,,,,,,,82.57174332208535,"rgba(38, 166, 154, 1.0)",,82.57174332208535,,0,,,0.0,0.0,0.0,0.0,78.93742166456357,25.311049929454768,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0,,,,,,,,,82.57733704076806,"rgba(38, 166, 154, 1.0)",,82.57733704076806,,0,,,0.0,0.0,0.0,0.0,78.31706366747001,25.311049929454768,True,False,True,False,True,20.0
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0,,,,,,,,,82.57586104899568,"rgba(38, 166, 154, 1.0)",,82.57586104899568,,0,,,0.0,0.0,0.0,0.0,67.79145397319982,21.83100954345251,True,False,True,False,False,17.040029414756635
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0,,,,,,,,,82.57523511390144,"rgba(38, 166, 154, 1.0)",,82.57523511390144,,0,,,0.0,0.0,0.0,0.0,59.329985664507255,14.51627240326269,False,True,True,False,False,14.773729030510275
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0,,,,,,,,,82.57459621136427,"rgba(38, 166, 154, 1.0)",0.1934179994791392,82.57459621136427,0.31229662595209334,0,,,0.0,0.0,0.0,0.0,54.01701249159535,10.26105302593352,False,True,False,False,False,15.024879806609228
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0,,,,,,,,,82.57442439924641,"rgba(38, 166, 154, 1.0)",0.19374979221142707,82.57442439924641,0.3642615558347057,0,,,0.0,0.0,0.0,0.0,51.17357948468283,8.129164127511679,False,True,False,False,False,15.530987798805022
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0,,,,,,,,,82.57503143908521,"rgba(38, 166, 154, 1.0)",0.19413385834249416,82.57503143908521,0.48919112681131766,0,,,0.0,0.0,0.0,0.0,50.99148616850609,8.129164127511679,False,True,False,False,False,16.784206375383103
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0,,,,,,,,,82.57607968138699,"rgba(38, 166, 154, 1.0)",0.19418547834477257,82.57607968138699,0.27767430949329286,0,,,0.0,0.0,0.0,0.0,48.42126902401449,5.668250676121026,False,True,False,True,False,13.731345092354815
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0,,,,,,,,,82.57692162364553,"rgba(38, 166, 154, 1.0)",0.19493299842217973,82.57692162364553,0.3492398768063984,0,,,0.0,0.0,0.0,0.0,47.798431115173216,4.879271905800664,False,True,False,True,False,14.501343866526451
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0,,,,,,,,,82.57693252102314,"rgba(38, 166, 154, 1.0)",0.19501552259766733,82.57693252102314,0.16956331750617443,0,,,0.0,0.0,0.0,0.0,45.34245446583071,2.2793291384206995,False,True,False,True,False,11.901020991924142
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0,,,,,,,,,82.57744148730819,"rgba(38, 166, 154, 1.0)",0.1968853647349991,82.57744148730819,0.5970911695241062,0,,,0.0,0.0,0.0,0.0,48.95385820086417,2.2793291384206995,False,True,False,False,True,16.13892135805923
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0,,,,,,,,,82.57944750284811,"rgba(38, 166, 154, 1.0)",0.19712288662765357,82.57944750284811,0.6115601248250967,0,,,0.0,0.0,0.0,0.0,51.61259574778123,2.2793291384206995,False,True,True,False,True,16.375259786995496
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0,,,,,,,,,82.58100950624573,"rgba(38, 166, 154, 1.0)",0.1970319862448467,82.58100950624573,0.47703165128459163,0,,,0.0,0.0,0.0,0.0,51.711776563297235,2.2793291384206995,False,True,True,False,True,14.54095384488678
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0,,,,,,,,,82.58039796863905,"rgba(38, 166, 154, 1.0)",0.19539283600057056,82.58039796863905,-0.07880518525768775,0,,,0.0,0.0,0.0,0.0,46.52022354515401,2.2793291384206995,False,True,False,True,False,7.137861908340181
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0,,,,,,,,,82.58096064337526,"rgba(38, 166, 154, 1.0)",0.1950753377220516,82.58096064337526,0.5333291119197078,0,,,0.0,0.0,0.0,0.0,48.84133395501475,2.2793291384206995,False,True,False,False,False,12.857187446537154
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0,,,,,,,,,82.5817763055005,"rgba(38, 166, 154, 1.0)",0.19408498649294512,82.5817763055005,0.3772764489548261,0,,,0.0,0.0,0.0,0.0,49.12347326598244,2.2793291384206995,False,True,False,False,False,11.00804533550101
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0,,,,,,,,,82.58241333305956,"rgba(38, 166, 154, 1.0)",0.19305049985814532,82.58241333305956,0.40189829602847366,0,,,0.0,0.0,0.0,0.0,49.531806052413124,2.2793291384206995,False,True,False,False,True,11.236284035665115
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0,,,,,,,,,82.58311724432166,"rgba(38, 166, 154, 1.0)",0.19344033230468277,82.58311724432166,0.4232972240214051,0,,,0.0,0.0,0.0,0.0,50.04498413147746,2.2793291384206995,False,True,False,False,True,11.46750846739656
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0,,,,,,,,,82.58441948262066,"rgba(38, 166, 154, 1.0)",0.19389028196746994,82.58441948262066,0.4413863165854784,0,,,0.0,0.0,0.0,0.0,50.649927329464674,2.2793291384206995,False,True,False,False,True,11.701729488807693
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0,,,,,,,,,82.62696299293978,"rgba(38, 166, 154, 1.0)",0.1996711711203182,82.62696299293978,1.4175156356931606,0,,,0.0,0.0,0.0,0.0,58.51971639664004,2.973336797718133,False,True,True,False,True,20.0
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0,,,,,,,,,82.57870903284385,"rgba(239, 83, 80, 1.0)",0.19887834119022943,82.57870903284385,-0.8734436932862932,0,,,0.0,0.0,0.0,0.0,50.79222833326732,7.077754177701443,False,True,False,False,False,0.0
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0,,,,,,,,,82.57446596267619,"rgba(239, 83, 80, 1.0)",0.1967609332790617,82.57446596267619,-0.6833976665758037,0,,,0.0,0.0,0.0,0.0,46.48684480272006,3.424541563559359,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0,,,,,,,,,82.57190427267358,"rgba(239, 83, 80, 1.0)",0.19372940169489797,82.57190427267358,-0.4227766769371076,0,,,0.0,0.0,0.0,0.0,44.845715247625265,2.087406480039789,False,True,False,True,False,0.7463926766953364
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0,,,,,,,,,82.5689137361448,"rgba(239, 83, 80, 1.0)",0.19170524484448173,82.5689137361448,-0.6463763484683139,0,,,0.0,0.0,0.0,0.0,42.966214940981885,0.3007450165723071,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0,,,,,,,,,82.56573429334924,"rgba(239, 83, 80, 1.0)",0.18904067916287176,82.56573429334924,-0.6122189883243134,0,,,0.0,0.0,0.0,0.0,41.8558025234326,-0.9325905026130954,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0,,,,,,,,,82.56680773857444,"rgba(239, 83, 80, 1.0)",0.1863694625644376,82.56680773857444,0.17809924957034395,0,,,0.0,0.0,0.0,0.0,44.976987832191256,-0.9325905026130954,False,True,False,True,False,4.620457585988191
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0,,,,,,,,,82.56503443280515,"rgba(239, 83, 80, 1.0)",0.18341979124347543,82.56503443280515,-0.5181252915013911,0,,,0.0,0.0,0.0,0.0,44.366771416430666,-0.9325905026130954,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0,,,,,,,,,82.56342243506192,"rgba(239, 83, 80, 1.0)",0.18047926685840007,82.56342243506192,-0.545339288967414,0,,,0.0,0.0,0.0,0.0,43.862539616387444,-0.9325905026130954,False,True,False,True,False,0.0
