date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 14:00:00+00:00,41.75,42.555,41.75,42.555,75.0,42.075588271604936,,,42.77969420269547,,42.82936403286248,"rgba(239, 83, 80, 1.0)",0.7621902295004015,42.82936403286248,-0.35996792171203595,8,0.49611288324179087,3.968903065934327,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,42.555,42.765,42.555,42.6,337.0,42.10874266457498,,,42.77896509622929,,42.82885426330729,"rgba(239, 83, 80, 1.0)",0.7577662288975312,42.82885426330729,-0.3020116951374954,8,0.4967895827816101,3.974316662252881,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,42.6,42.66,42.39,42.39,224.0,42.12269361963876,,,42.777931509034026,,42.826445149539296,"rgba(239, 83, 80, 1.0)",0.7510834396611739,42.826445149539296,-0.58108743515392,7,0.5080902481327315,3.5566317369291207,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,42.39,42.42,41.87,41.935,351.0,42.12004145542881,,,42.77414401138009,,42.815932250055106,"rgba(239, 83, 80, 1.0)",0.754257286377785,42.815932250055106,-1.167946622412701,7,0.5079864099784477,3.555904869849134,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,41.89,42.16,41.89,42.11,310.0,42.11691860465116,,,42.77073009131234,,42.80841604680163,"rgba(239, 83, 80, 1.0)",0.7557399691036769,42.80841604680163,-0.9241486163950922,6,0.45078776481306243,2.7047265888783745,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,42.11,42.11,41.74,41.74,480.0,42.09977963953816,,,42.76412413611797,,42.73639280509308,"rgba(239, 83, 80, 1.0)",0.7609885699559018,42.73639280509308,-1.3093400406143023,6,0.44713829695274526,2.6828297817164715,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,41.8,41.95,41.8,41.84,41.0,42.09842246488404,,,42.76356433342427,,42.735391100927615,"rgba(239, 83, 80, 1.0)",0.7649768411968374,42.735391100927615,-1.170481317482416,6,0.4443526445024681,2.6661158670148084,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,41.84,42.25,41.84,42.14,103.0,42.09811321188702,,,42.76249360594456,,42.73559420150892,"rgba(239, 83, 80, 1.0)",0.7657891060565426,42.73559420150892,-0.7777522516296285,6,0.44326557345590195,2.659593440735412,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,42.14,42.54,42.14,42.54,387.0,42.113757150967295,,,42.76042173206547,,42.744611891888546,"rgba(239, 83, 80, 1.0)",0.7652031055822475,42.744611891888546,-0.26739553250095155,6,0.4438151570246922,2.6628909421481533,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,42.54,42.56,42.445,42.54,114.0,42.119661589432475,,,42.76000150199764,,42.74695057527257,"rgba(239, 83, 80, 1.0)",0.7606131772493347,42.74695057527257,-0.2720838679405784,6,0.4441235383487654,2.6647412300925923,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,42.54,42.695,42.5,42.58,64.0,42.12352899756753,,,42.75983984074106,,42.74845282189998,"rgba(239, 83, 80, 1.0)",0.742968340479509,42.74845282189998,-0.22672947516345607,6,0.4456715501898671,2.6740293011392025,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,42.58,42.67,42.5,42.5,584.0,42.15366031367878,,,42.75807485199177,,42.756240142789686,"rgba(239, 83, 80, 1.0)",0.7154284106818298,42.756240142789686,-0.35816321935758677,6,0.4478183864337269,2.6869103186023615,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,43.22,43.34,42.78,42.78,164.0,42.16923842349184,,,42.75858248009099,,42.76149643368716,"rgba(239, 83, 80, 1.0)",0.6984802872749011,42.76149643368716,0.026491178992374485,6,0.45003947522840115,2.700236851370407,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,42.78,42.945,42.78,42.855,103.0,42.177452281998,,,42.758737251764366,,42.763870856552124,"rgba(239, 83, 80, 1.0)",0.6860341834783572,42.763870856552124,0.13283469780736898,6,0.4515795268604501,2.7094771611627007,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,42.855,42.855,42.73,42.77,149.0,42.18772632693982,,,42.758795102648236,,42.766412494105914,"rgba(239, 83, 80, 1.0)",0.671522621086248,42.766412494105914,0.00534234556132411,5,0.5216009857888054,2.6080049289440272,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,42.77,43.015,42.77,43.015,104.0,42.196424378388485,,,42.75906304431256,,42.76885129526445,"rgba(38, 166, 154, 1.0)",0.6742332983029354,42.76885129526445,0.365079424814996,5,0.5230624063648441,2.615312031824221,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,43.015,43.23,42.97,43.23,78.0,42.20463731050076,,,42.75950496874262,,42.771429271930735,"rgba(38, 166, 154, 1.0)",0.6805321711983583,42.771429271930735,0.673841366326236,4,0.546997905404045,2.18799162161618,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,43.2,43.21,43.07,43.15,682.0,42.270806890611546,,,42.763326107688854,,42.79018795534924,"rgba(38, 166, 154, 1.0)",0.6855570826075901,42.79018795534924,0.5248462218232441,4,0.5599449027470426,2.2397796109881702,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,43.215,44.31,43.215,44.31,702.0,42.384065401047195,,,42.77531222305706,,42.827250253417425,"rgba(38, 166, 154, 1.0)",0.718763433873617,42.827250253417425,2.062917611976481,4,0.5549579110518537,2.2198316442074146,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,44.31,45.03,44.31,44.4,1364.0,42.63917610652131,,,42.8101928290729,,42.987168560016,"rgba(38, 166, 154, 1.0)",0.7523783610645113,42.987168560016,1.8778204067233346,4,0.5420200650143068,2.168080260057227,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,44.4,44.81,44.4,44.81,485.0,42.71987022193141,,,42.82290970629213,,43.01394312798846,"rgba(38, 166, 154, 1.0)",0.7977062443357069,43.01394312798846,2.2515266550372988,4,0.521287652038087,2.085150608152348,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,44.875,44.935,44.79,44.81,1293.0,42.92312436817319,,,42.85904740843123,,43.084230356482585,"rgba(38, 166, 154, 1.0)",0.8390981699054462,43.084230356482585,2.056695754338119,4,0.5033740760251739,2.0134963041006957,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,44.81,44.81,44.46,44.5,1136.0,43.05233424314796,,,42.885805731704,,43.12386529018679,"rgba(38, 166, 154, 1.0)",0.8653776293857933,43.12386529018679,1.5902129464450416,4,0.4905944584402536,1.9623778337610145,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,44.5,44.5,44.005,44.14,1375.0,43.1520638386359,,,42.91021954021453,,43.14954112958375,"rgba(38, 166, 154, 1.0)",0.8816100494431854,43.14954112958375,1.123465948512962,4,0.4846824311272882,1.9387297245091528,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,44.4,44.915,44.4,44.75,333.0,43.183328138686875,,,42.91809399686145,,43.160684852930856,"rgba(38, 166, 154, 1.0)",0.9112280744158094,43.160684852930856,1.7441463796953989,4,0.47099777356345784,1.8839910942538314,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,44.75,44.79,44.64,44.64,220.0,43.20331654907637,,,42.923263054605236,,43.167870639132914,"rgba(38, 166, 154, 1.0)",0.9362984817069772,43.167870639132914,1.572286391176486,4,0.4607657201712717,1.8430628806850868,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,44.64,44.64,44.4,44.46,25.0,43.20526844492614,,,42.9237855751004,,43.168528838783175,"rgba(38, 166, 154, 1.0)",0.9578126732911105,43.168528838783175,1.3483546388869987,4,0.45267491615927247,1.8106996646370899,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,44.46,44.46,44.24,44.39,141.0,43.215017513483396,,,42.92647115639057,,43.17161940394552,"rgba(38, 166, 154, 1.0)",0.9770565882161205,43.17161940394552,1.2469908199267778,4,0.44626109355035254,1.7850443742014102,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,44.4,44.72,44.4,44.72,113.0,43.22438826948167,,,42.928989426587215,,43.17494891868441,"rgba(38, 166, 154, 1.0)",1.0034129910612992,43.17494891868441,1.5397957721091566,3,0.31325258129378164,0.9397577438813449,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,44.72,44.83,44.44,44.81,375.0,43.256345941869235,,,42.937687288566366,,43.1866816508052,"rgba(38, 166, 154, 1.0)",1.030752340471436,43.1866816508052,1.5748868913092602,3,0.30600517342912414,0.9180155202873724,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,44.48,45.27,44.48,45.12,779.0,43.32986669256957,,,42.95815373404296,,43.21576519666254,"rgba(38, 166, 154, 1.0)",1.064936901231037,43.21576519666254,1.7881198417823796,3,0.2973581332512491,0.8920743997537472,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,45.12,45.44,45.12,45.415,511.0,43.38489519799931,,,42.97378829597455,,43.238984104364306,"rgba(38, 166, 154, 1.0)",1.10383740152659,43.238984104364306,1.971319229287119,3,0.28734160652436774,0.8620248195731033,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,45.415,45.59,45.29,45.59,447.0,43.434488422753944,,,42.988244264507415,,43.37731947346897,"rgba(38, 166, 154, 1.0)",1.14004356246781,43.37731947346897,1.9408736642846556,3,0.2775911241609912,0.8327733724829736,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,45.59,45.59,45.135,45.24,214.0,43.455535751511356,,,42.994644659206934,,43.492729082755936,"rgba(38, 166, 154, 1.0)",1.1473445526617108,43.492729082755936,1.522882479539902,2,0.3564769425430227,0.7129538850860454,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,45.195,45.27,45.13,45.27,2218.0,43.638707527484506,,,43.05625253935216,,43.556184328685724,"rgba(38, 166, 154, 1.0)",1.1563734355832063,43.556184328685724,1.482060741433352,2,0.3481310762503783,0.6962621525007566,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,45.27,45.42,45.165,45.18,1608.0,43.751638712667656,,,43.099451096585,,43.605939290370664,"rgba(38, 166, 154, 1.0)",1.1669671286198553,43.605939290370664,1.3488475133750688,2,0.3421857792632029,0.6843715585264059,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,45.18,45.18,44.005,44.35,96.0,43.75479590364922,,,43.10110561257489,,43.6056076986856,"rgba(38, 166, 154, 1.0)",1.164481770056014,43.6056076986856,0.6392477069680463,2,0.3415898474798208,0.6831796949596416,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,44.35,44.35,43.91,43.91,363.0,43.75946420710319,,,43.10532009379859,,43.597981451576615,"rgba(239, 83, 80, 1.0)",1.15766942409977,43.597981451576615,0.2695230105658307,2,0.34135688822806,0.68271377645612,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,43.9,44.175,43.885,44.055,593.0,43.76633570182,,,43.111994362481944,,43.63163870443674,"rgba(239, 83, 80, 1.0)",1.1503329052030085,43.63163870443674,0.3680337175859078,2,0.34031154832090127,0.6806230966418025,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,44.055,44.22,44.055,44.2,170.0,43.76908531385818,,,43.11413573781805,,43.63130010610931,"rgba(239, 83, 80, 1.0)",1.150370778457073,43.63130010610931,0.4943622565356365,2,0.3388917541481626,0.6777835082963252,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,44.2,44.42,44.13,44.135,585.0,43.77990921665794,,,43.121927608823846,,43.63171953588229,"rgba(239, 83, 80, 1.0)",1.1480346190278816,43.63171953588229,0.43838439693035525,1,0.20487117982696118,0.20487117982696118,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,44.135,44.42,44.1,44.4,1885.0,43.81708954292419,,,43.14803599611863,,43.63852233256566,"rgba(239, 83, 80, 1.0)",1.1481230550553192,43.63852233256566,0.6632369797657726,1,0.20335723547508663,0.20335723547508663,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,44.765,44.84,44.65,44.65,178.0,43.82302360759808,,,43.15128656983413,,43.64245568715127,"rgba(239, 83, 80, 1.0)",1.1517528748323997,43.64245568715127,0.8747920972155983,1,0.20138276767929641,0.20138276767929641,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,44.65,44.87,44.65,44.87,115.0,43.82717075941085,,,43.153491145287184,,43.64534612185591,"rgba(239, 83, 80, 1.0)",1.1606399213481513,43.64534612185591,1.0551540194495306,1,0.19898850507919033,0.19898850507919033,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,44.87,44.87,44.52,44.525,115.0,43.83061118487375,,,43.155477960711295,,43.64737834613693,"rgba(239, 83, 80, 1.0)",1.1646458805263706,43.64737834613693,0.7535523617414235,1,0.19743231812462197,0.19743231812462197,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,44.525,44.525,44.45,44.45,50.0,43.831797292985826,,,43.156245169292774,,43.64789712475056,"rgba(239, 83, 80, 1.0)",1.1680979958582023,43.64789712475056,0.6866743013801171,1,0.19656958308311454,0.19656958308311454,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,44.45,44.45,44.33,44.33,361.0,43.83885600968817,,,43.161319113128584,,43.650018341035235,"rgba(239, 83, 80, 1.0)",1.1706680736821866,43.650018341035235,0.5808492383549575,1,0.19601332314900938,0.19601332314900938,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,44.33,44.55,44.27,44.47,1653.0,43.87234565997213,,,43.18514769322833,,43.663744297207664,"rgba(239, 83, 80, 1.0)",1.1736456522805945,43.663744297207664,0.6869668892187705,1,0.19559449410341193,0.19559449410341193,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,44.775,44.92,44.775,44.895,432.0,43.88680383879321,,,43.19334497951552,,43.673640045069746,"rgba(239, 83, 80, 1.0)",1.181408370860291,43.673640045069746,1.0338169129789336,1,0.1941230150280847,0.1941230150280847,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,44.785,44.79,44.645,44.655,726.0,43.90618544523559,,,43.20558506323339,,43.68547272486269,"rgba(239, 83, 80, 1.0)",1.1847790229968473,43.68547272486269,0.8183190758095398,1,0.19361171373969135,0.19361171373969135,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,44.655,44.81,44.655,44.71,271.0,43.91343537970618,,,43.210188939078826,,43.689978542373844,"rgba(239, 83, 80, 1.0)",1.1919763208845982,43.689978542373844,0.8557396986453317,1,0.19292140367571695,0.19292140367571695,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,44.72,44.82,44.69,44.73,532.0,43.927670873609735,,,43.21927425808601,,43.698939520051816,"rgba(239, 83, 80, 1.0)",1.2003123579955306,43.698939520051816,0.8589934720575626,1,0.1917234770318099,0.1917234770318099,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,44.73,45.09,44.72,44.77,1590.0,43.97296413985559,,,43.247766546526854,,43.7290467030926,"rgba(239, 83, 80, 1.0)",1.2089030356275832,43.7290467030926,0.8610726139561796,1,0.19028612945962267,0.19028612945962267,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,44.76,44.82,44.54,44.56,1696.0,44.00582667634956,,,43.273086396585725,,43.74862511951275,"rgba(239, 83, 80, 1.0)",1.2135015488284495,43.74862511951275,0.6686228635394619,1,0.18927216629079924,0.18927216629079924,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,44.56,44.74,44.51,44.63,389.0,44.01276373489593,,,43.27870914980332,,43.752835146133854,"rgba(239, 83, 80, 1.0)",1.21448481273353,43.752835146133854,0.7222526331077364,1,0.18827665991817769,0.18827665991817769,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,44.63,44.86,44.53,44.53,175.0,44.015900902188314,,,43.2812483301357,,43.75477153947268,"rgba(239, 83, 80, 1.0)",1.218527182912032,43.75477153947268,0.6362012037143766,1,0.1875566089137492,0.1875566089137492,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,44.53,44.53,44.42,44.42,80.0,44.01690638455617,,,43.28224975150868,,43.7552893795284,"rgba(239, 83, 80, 1.0)",1.2157138858515557,43.7552893795284,0.546765672587511,1,0.18743972096001213,0.18743972096001213,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.42,44.42,44.28,44.41,323.0,44.02012884267632,,,43.28597860041248,,43.75669852379084,"rgba(239, 83, 80, 1.0)",1.2184310839380064,43.75669852379084,0.5361825423048696,1,0.18818669449976308,0.18818669449976308,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,44.41,44.54,44.41,44.5,187.0,44.02256340350582,,,43.28835022773009,,43.7580393739789,"rgba(239, 83, 80, 1.0)",1.2217443887128732,43.7580393739789,0.6072961192829902,1,0.19104910848263248,0.19104910848263248,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,44.4,44.62,44.4,44.55,496.0,44.02944855624856,,,43.29480452588173,,43.76206338177106,"rgba(239, 83, 80, 1.0)",1.2252578768834368,43.76206338177106,0.6430781903913436,1,0.1936060411945268,0.1936060411945268,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,44.525,45.28,44.495,45.15,1666.0,44.07118800950338,,,43.3237902117936,,43.792168714094394,"rgba(38, 166, 154, 1.0)",1.2319684022507194,43.792168714094394,1.1021640517930023,1,0.19430675545728646,0.19430675545728646,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,45.15,45.265,45.01,45.01,408.0,44.08213758333553,,,43.3312417852478,,43.8002639592302,"rgba(38, 166, 154, 1.0)",1.21782808813572,43.8002639592302,0.9933553451059667,1,0.19479958295169456,0.19479958295169456,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,45.01,45.02,44.86,44.86,82.0,44.083920378750236,,,43.332578369152344,,43.80154500485479,"rgba(38, 166, 154, 1.0)",1.2089861548101275,43.80154500485479,0.8754897572102,1,0.19547963433598403,0.19547963433598403,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,44.86,44.93,44.8,44.8,159.0,44.08706564209431,,,43.33504913204621,,43.803773687230496,"rgba(38, 166, 154, 1.0)",1.190441189318181,43.803773687230496,0.8368547070688006,1,0.19658689273453547,0.19658689273453547,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,44.8,45.0,44.8,44.97,223.0,44.09189530296361,,,43.33868391075898,,43.80726267381073,"rgba(38, 166, 154, 1.0)",1.1706628098707499,43.80726267381073,0.9932299176033795,1,0.19647420029741328,0.19647420029741328,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,44.97,45.2,44.88,45.19,2343.0,44.14899461210406,,,43.37980483429703,,43.849941315221514,"rgba(38, 166, 154, 1.0)",1.153741282067178,43.849941315221514,1.1614897599724243,1,0.1961714969693509,0.1961714969693509,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,45.36,45.755,44.615,44.615,300.0,44.15514648374379,,,43.38464620779919,44.995000000000005,43.93520255456159,"rgba(38, 166, 154, 1.0)",1.1285315261017208,43.93520255456159,0.6023734647330857,1,0.19706563879903433,0.19706563879903433,0.0,1.0,45.755,367.0
2025-03-28 15:00:00+00:00,44.615,44.97,44.55,44.605,66.0,44.15603004049499,,,43.385518506684754,44.943306010928964,43.93321037426686,"rgba(38, 166, 154, 1.0)",1.1132273429615327,43.93321037426686,0.6034613055280964,1,0.1979568346674478,0.1979568346674478,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,44.605,44.605,44.405,44.595,165.0,44.15753726066801,,,43.38740913893816,44.81643126177024,43.92779079480759,"rgba(38, 166, 154, 1.0)",1.092008749098737,43.92779079480759,0.6109925453830584,1,0.19853661342743154,0.19853661342743154,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,44.595,44.595,44.145,44.215,428.0,44.15917917213409,,,43.39136399129162,44.59413103927702,43.917300130849064,"rgba(239, 83, 80, 1.0)",1.0677758436358895,43.917300130849064,0.2788037123383873,1,0.19934067002580327,0.19934067002580327,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,44.33,44.33,44.08,44.22,309.0,44.159551084691174,,,43.39386716804379,44.50052181913775,43.91246167433279,"rgba(239, 83, 80, 1.0)",1.0418811253110238,43.91246167433279,0.29517602171303653,1,0.20000547146919906,0.20000547146919906,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,44.22,44.4,44.16,44.27,1320.0,44.163101345765206,,,43.40524978428977,44.386345311695,43.90800724095555,"rgba(239, 83, 80, 1.0)",1.022883871421631,43.90800724095555,0.3538942876685968,1,0.20048598804496087,0.20048598804496087,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,43.92,44.37,43.78,44.155,1784.0,44.160683425991294,,,43.41717777628432,44.2701818389753,43.9338683371888,"rgba(239, 83, 80, 1.0)",1.0058108109318964,43.9338683371888,0.21985413201745338,1,0.20123470520868086,0.20123470520868086,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,44.165,44.72,44.165,44.565,1789.0,44.172934220486596,,,43.43518049735089,44.332075691175675,43.954824356631505,"rgba(239, 83, 80, 1.0)",0.9931826991414863,43.954824356631505,0.6143639472334068,1,0.20176262947247503,0.20176262947247503,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,44.565,44.58,44.445,44.445,339.0,44.175199166947635,,,43.438544820470355,44.34031205128205,43.9576842771573,"rgba(239, 83, 80, 1.0)",0.9819940964209011,43.9576842771573,0.4962511736260268,1,0.2024942831325845,0.2024942831325845,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,44.445,44.85,44.445,44.73,891.0,44.18441013230742,,,43.44882381023468,44.38065936048347,43.96984480575304,"rgba(239, 83, 80, 1.0)",0.9670770113832948,43.96984480575304,0.7860337752829416,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,44.1994083986207,,,43.462805728030936,44.444017691426765,43.98885227486028,"rgba(239, 83, 80, 1.0)",0.9540009065665672,43.98885227486028,0.9970092466294228,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,44.21046271061688,,,43.47378654139931,44.48078241884104,44.001432476587205,"rgba(239, 83, 80, 1.0)",0.9332439403780547,44.001432476587205,0.8664053292274783,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,44.21048667608193,,,43.473824592437786,44.48079567815105,44.00145122233563,"rgba(239, 83, 80, 1.0)",0.8948636314651682,44.00145122233563,0.5850598451600446,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,44.21068105596649,,,43.47404244140404,44.48129266638103,44.0016531452517,"rgba(239, 83, 80, 1.0)",0.8609513123064945,44.0016531452517,0.8866318499512913,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,44.21197888981449,,,43.4754909732202,44.48460455858522,44.00300115819584,"rgba(239, 83, 80, 1.0)",0.8090176614738971,44.00300115819584,0.8677175730938044,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,44.213728637960294,,,43.47802243428763,44.48654678603279,44.004503815030596,"rgba(239, 83, 80, 1.0)",0.7551637433559684,44.004503815030596,0.6693861952680137,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,44.21431648732123,,,43.47936161061667,44.485180385407176,44.00476083891959,"rgba(239, 83, 80, 1.0)",0.709060805026866,44.00476083891959,0.5221543180156243,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,44.22103974676683,,,43.48795295807198,44.4969074108701,44.011144741655805,"rgba(239, 83, 80, 1.0)",0.6763750625395272,44.011144741655805,1.107159769510914,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,44.2222141116869,,,43.48892676116644,44.500910935563816,44.01249521248927,"rgba(38, 166, 154, 1.0)",0.6466654035467422,44.01249521248927,1.9445988305756614,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,44.227527112256276,,,43.493338295575185,44.51860196078431,44.10347839674493,"rgba(38, 166, 154, 1.0)",0.6128530385394004,44.10347839674493,1.6749881924409753,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,44.229967986197636,,,43.49553715148894,44.525832515538106,44.1034585231786,"rgba(38, 166, 154, 1.0)",0.5694532069934156,44.1034585231786,1.548049016135561,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,44.2314039752836,,,43.49692667830742,44.529641836764746,44.10299863974004,"rgba(38, 166, 154, 1.0)",0.532971459439161,44.10299863974004,1.4391040020549308,0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,44.233372352391655,,,43.499042464924585,44.53395291525326,44.10147206072175,"rgba(38, 166, 154, 1.0)",0.4953567465034067,44.10147206072175,1.4202449936218127,0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,44.25106053021875,,,43.51718586043103,44.5730115270076,44.11385886666291,"rgba(38, 166, 154, 1.0)",0.4496049617405899,44.11385886666291,1.8263613687850488,0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,44.249287713431805,,,43.519495963529025,44.5541870793745,44.10259295452984,"rgba(239, 83, 80, 1.0)",0.4166545439679559,44.10259295452984,-0.36623374625088073,0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,44.247356236972756,,,43.52129229560302,44.53723885251013,44.094097934844484,"rgba(239, 83, 80, 1.0)",0.39087925833271253,44.094097934844484,-0.26631736687311003,1,0.1471920552683156,0.1471920552683156,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,44.24559597105206,,,43.5248492001737,44.51673119974415,44.08555242685515,"rgba(239, 83, 80, 1.0)",0.35519455397191657,44.08555242685515,0.18144302164594042,1,0.14976800206276572,0.14976800206276572,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,44.23560389474052,,,43.52990530384677,44.45459202782236,44.06186472989401,"rgba(239, 83, 80, 1.0)",0.3682467347551024,44.06186472989401,-0.8740463920421772,1,0.15306606924469202,0.15306606924469202,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,44.22762135950286,,,43.53033037728844,44.417908960192236,44.04779395024412,"rgba(239, 83, 80, 1.0)",0.3855560159582236,44.04779395024412,-1.1095507073879398,2,0.2432756930777931,0.4865513861555862,0.0,0.0,0.0,0.0
