date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.09488758794363,-10.61343931265089,False,False,True,False,True,
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7464677085952,-6.487973987962619,False,False,True,False,True,
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.508154640472995,-6.487973987962619,False,False,True,False,True,
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38235088392179,-6.305160893815099,False,False,True,False,True,
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.21754922482207,-6.305160893815099,False,False,True,False,True,
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80437278208859,-6.305160893815099,False,False,False,False,False,
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.260647551524755,-6.305160893815099,False,False,False,True,False,
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72302182143274,-6.305160893815099,False,False,False,False,False,
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30847781533495,-6.1240412099468955,False,False,False,False,False,
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94277809161629,1.3821426274951634,False,False,True,False,True,
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.40678018152853,6.52017540612389,False,False,True,False,True,
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,113.225,"rgba(38, 166, 154, 1.0)",,113.225,,0,,,0.0,0.0,0.0,0.0,69.20921281684282,10.949208609701486,False,False,True,False,True,
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,111.46681148796037,"rgba(38, 166, 154, 1.0)",,111.46681148796037,,0,,,0.0,0.0,0.0,0.0,67.29074097655092,10.949208609701486,False,False,True,False,True,
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,110.32298954565832,"rgba(38, 166, 154, 1.0)",,110.32298954565832,,0,,,0.0,0.0,0.0,0.0,63.13851350085568,10.949208609701486,False,False,True,False,False,
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,109.37212407041368,"rgba(38, 166, 154, 1.0)",,109.37212407041368,,0,,,0.0,0.0,0.0,0.0,61.04955171860443,10.949208609701486,False,False,True,False,False,
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,109.07056874317473,"rgba(38, 166, 154, 1.0)",,109.07056874317473,,0,,,0.0,0.0,0.0,0.0,59.92911739321663,18.144883424147963,False,False,True,False,False,
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,108.92626667637462,"rgba(38, 166, 154, 1.0)",,108.92626667637462,,0,,,0.0,0.0,0.0,0.0,59.63798850185494,17.393429225517636,False,False,True,False,False,
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,108.69701567193508,"rgba(38, 166, 154, 1.0)",,108.69701567193508,,0,,,0.0,0.0,0.0,0.0,58.93337259931474,16.15444908763301,False,False,True,False,False,
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,108.70807652299655,"rgba(38, 166, 154, 1.0)",,108.70807652299655,,0,,,0.0,0.0,0.0,0.0,59.172509386425254,15.786663383301416,False,False,True,False,False,
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,108.72712479385676,"rgba(38, 166, 154, 1.0)",,108.72712479385676,,0,,,0.0,0.0,0.0,0.0,60.19294269705122,15.786663383301416,False,False,True,False,False,
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,108.81950413978508,"rgba(38, 166, 154, 1.0)",,108.81950413978508,,0,,,0.0,0.0,0.0,0.0,61.68404192799806,15.786663383301416,False,False,True,False,False,
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,108.92522113469252,"rgba(38, 166, 154, 1.0)",,108.92522113469252,,0,,,0.0,0.0,0.0,0.0,63.1325303650171,15.786663383301416,False,False,True,False,True,
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,108.97513863426465,"rgba(38, 166, 154, 1.0)",,108.97513863426465,,0,,,0.0,0.0,0.0,0.0,62.0740533178421,15.786663383301416,False,False,True,False,True,
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,109.10526956925074,"rgba(38, 166, 154, 1.0)",,109.10526956925074,,0,,,0.0,0.0,0.0,0.0,62.427855077097455,15.786663383301416,True,False,True,False,True,
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,109.29552795357253,"rgba(38, 166, 154, 1.0)",,109.29552795357253,,0,,,0.0,0.0,0.0,0.0,64.00438373901396,15.786663383301416,True,False,True,False,True,
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,109.39324881572176,"rgba(38, 166, 154, 1.0)",,109.39324881572176,,0,,,0.0,0.0,0.0,0.0,61.045679188501325,15.271802891336577,True,False,True,False,False,
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,109.42104065950019,"rgba(38, 166, 154, 1.0)",,109.42104065950019,,0,,,0.0,0.0,0.0,0.0,59.6122948072025,13.784023076949104,True,False,True,False,False,
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,109.45001566867609,"rgba(38, 166, 154, 1.0)",,109.45001566867609,,0,,,0.0,0.0,0.0,0.0,59.246897021469536,13.253482861822832,True,False,True,False,False,
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,109.49390006233692,"rgba(38, 166, 154, 1.0)",,109.49390006233692,,0,,,0.0,0.0,0.0,0.0,59.68151955996806,13.253482861822832,True,False,True,False,False,
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,109.56059556798792,"rgba(38, 166, 154, 1.0)",,109.56059556798792,,0,,,0.0,0.0,0.0,0.0,59.06885645301503,12.620457435127896,True,False,True,False,False,
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,109.61764255567215,"rgba(38, 166, 154, 1.0)",,109.61764255567215,,0,,,0.0,0.0,0.0,0.0,59.864472037085335,12.620457435127896,True,False,True,False,False,
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,109.68901170613319,"rgba(38, 166, 154, 1.0)",,109.68901170613319,,0,,,0.0,0.0,0.0,0.0,61.84163900671822,12.620457435127896,True,False,True,False,True,12.496357913548419
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,111.29456357862263,"rgba(38, 166, 154, 1.0)",,111.29456357862263,,0,,,0.0,0.0,0.0,0.0,62.48928605425803,12.620457435127896,True,False,True,False,True,11.994714174320475
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,111.2167993214519,"rgba(38, 166, 154, 1.0)",,111.2167993214519,,0,,,0.0,0.0,0.0,0.0,62.963846761035526,9.956417261489555,True,False,True,False,True,12.032822233434999
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,111.2070792105549,"rgba(38, 166, 154, 1.0)",,111.2070792105549,,0,,,0.0,0.0,0.0,0.0,63.49230104592362,10.648467185204296,True,False,True,False,True,12.207218027473417
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,111.19535431686845,"rgba(38, 166, 154, 1.0)",,111.19535431686845,,0,,,0.0,0.0,0.0,0.0,62.34475008435873,10.648467185204296,True,False,True,False,True,11.285978972626474
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,109.33725133602816,"rgba(239, 83, 80, 1.0)",,109.33725133602816,,0,,,0.0,0.0,0.0,0.0,50.68649444778162,4.416481370335731,False,True,False,False,False,0.0
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,108.79187793571577,"rgba(239, 83, 80, 1.0)",,108.79187793571577,,0,,,0.0,0.0,0.0,0.0,43.02831609332632,-1.9915730070442805,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,108.44885065290555,"rgba(239, 83, 80, 1.0)",,108.44885065290555,,0,,,0.0,0.0,0.0,0.0,37.3420496537786,-6.508337893294211,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,107.88275541343475,"rgba(239, 83, 80, 1.0)",,107.88275541343475,,0,,,0.0,0.0,0.0,0.0,32.40484224697914,-10.449328063420232,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,107.1807847137211,"rgba(239, 83, 80, 1.0)",,107.1807847137211,,0,,,0.0,0.0,0.0,0.0,28.50807233557218,-13.604675139799525,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,106.77719016368493,"rgba(239, 83, 80, 1.0)",,106.77719016368493,,0,,,0.0,0.0,0.0,0.0,32.365929230428726,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,106.19867400892682,"rgba(239, 83, 80, 1.0)",,106.19867400892682,,0,,,0.0,0.0,0.0,0.0,31.49235073225925,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,104.1110943895034,"rgba(239, 83, 80, 1.0)",,104.1110943895034,,0,,,0.0,0.0,0.0,0.0,31.1112624117696,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,104.0922653480709,"rgba(239, 83, 80, 1.0)",,104.0922653480709,,0,,,0.0,0.0,0.0,0.0,32.88999913746884,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,104.07671769704744,"rgba(239, 83, 80, 1.0)",,104.07671769704744,,0,,,0.0,0.0,0.0,0.0,34.00664397113758,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,104.07870152702198,"rgba(239, 83, 80, 1.0)",,104.07870152702198,,0,,,0.0,0.0,0.0,0.0,34.6894823477702,-13.604675139799525,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.116052599737664,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.40043276771598,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.59001954636818,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.716410732136325,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.800671522648415,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.85684538298981,-13.604675139799525,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,104.00134218126435,"rgba(239, 83, 80, 1.0)",,104.00134218126435,,0,,,0.0,0.0,0.0,0.0,35.894294623217405,-13.604675139799525,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,103.23930031372895,"rgba(239, 83, 80, 1.0)",,103.23930031372895,,0,,,0.0,0.0,0.0,0.0,29.66097904745438,-16.93405673245792,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,102.89626212955898,"rgba(239, 83, 80, 1.0)",,102.89626212955898,,0,,,0.0,0.0,0.0,0.0,25.16194444876514,-20.997366037607918,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,102.66243850060312,"rgba(239, 83, 80, 1.0)",5.855854384081591,102.66243850060312,-1.186409026749172,0,,,0.0,0.0,0.0,0.0,22.08377240566619,-23.642484269076938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,102.45894090757677,"rgba(239, 83, 80, 1.0)",5.934494667194081,102.45894090757677,-1.2273902524240932,0,,,0.0,0.0,0.0,0.0,19.665598623101495,-25.712635966952277,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,100.57396461393995,"rgba(239, 83, 80, 1.0)",6.008477136138201,100.57396461393995,-0.8777539623508764,0,,,0.0,0.0,0.0,0.0,18.55425013055313,-26.674986092442474,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,100.57060724895175,"rgba(239, 83, 80, 1.0)",6.055947768795435,100.57060724895175,-0.6259312982327321,0,,,0.0,0.0,0.0,0.0,23.119298632598312,-26.674986092442474,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,100.79638846123146,"rgba(38, 166, 154, 1.0)",6.0789944232741515,100.79638846123146,-0.3530828146533167,0,,,0.0,0.0,0.0,0.0,30.969907335595792,-24.972739967094697,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,100.8500508080266,"rgba(38, 166, 154, 1.0)",6.098925885346943,100.8500508080266,-0.32137639395417816,0,,,0.0,0.0,0.0,0.0,36.73370114615212,-20.06656381933887,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,100.89087880990968,"rgba(38, 166, 154, 1.0)",6.114230926275181,100.89087880990968,-0.27981913515195744,0,,,0.0,0.0,0.0,0.0,41.248056468164656,-16.28050873510027,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,100.85588264572345,"rgba(38, 166, 154, 1.0)",6.057364702173311,100.85588264572345,-0.5110939819444391,0,,,0.0,0.0,0.0,0.0,41.296735083785784,-16.28050873510027,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,100.83600123202848,"rgba(38, 166, 154, 1.0)",5.998698524011855,100.83600123202848,-0.3585779854444017,0,,,0.0,0.0,0.0,0.0,43.568559579293755,-14.157785314362307,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,100.77661324679457,"rgba(38, 166, 154, 1.0)",5.925376882376193,100.77661324679457,-0.32261462599624185,0,,,0.0,0.0,0.0,0.0,45.50652710466389,-12.122443808044899,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,101.08718744601384,"rgba(38, 166, 154, 1.0)",5.85967140563206,101.08718744601384,0.4732027381810267,0,,,0.0,0.0,0.0,0.0,54.10750761817027,-4.014083161574547,True,False,True,False,True,1.7611348840817485
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,101.29184585733398,"rgba(38, 166, 154, 1.0)",5.754552858702717,101.29184585733398,0.3507056399028342,0,,,0.0,0.0,0.0,0.0,58.63094353241238,0.066596077530086,True,False,True,False,True,0.9664911342443219
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,101.39779611949439,"rgba(38, 166, 154, 1.0)",5.652631179570472,101.39779611949439,0.47008265639357233,0,,,0.0,0.0,0.0,0.0,62.422496792034984,3.538203637297734,True,False,True,False,True,2.010866929105969
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,101.51765134121146,"rgba(38, 166, 154, 1.0)",5.598577254917474,101.51765134121146,0.45946470713235865,0,,,0.0,0.0,0.0,0.0,64.98811089976084,5.997862812533327,True,False,True,False,True,2.0601932550589552
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,101.57931854281108,"rgba(38, 166, 154, 1.0)",5.520298609562596,101.57931854281108,0.34611922149992325,0,,,0.0,0.0,0.0,0.0,65.10573510428301,6.395523363298608,True,False,True,False,True,1.1598588961010883
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,101.68549927344382,"rgba(38, 166, 154, 1.0)",5.428276581812006,101.68549927344382,0.18965517158901343,0,,,0.0,0.0,0.0,0.0,63.221692304283025,6.395523363298608,True,False,True,False,True,0.004844435798069924
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,101.85363772644726,"rgba(38, 166, 154, 1.0)",5.403345220932729,101.85363772644726,0.5563890794735818,0,,,0.0,0.0,0.0,0.0,64.92672806378303,6.937185138463953,True,False,True,False,True,3.0850519778567573
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,101.97725513281846,"rgba(38, 166, 154, 1.0)",5.345762535886724,101.97725513281846,0.61969547748197,0,,,0.0,0.0,0.0,0.0,66.56035301919495,8.971151788582873,True,False,True,False,True,3.68421844401243
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,102.10593881096132,"rgba(38, 166, 154, 1.0)",5.295257269439277,102.10593881096132,0.7637138260266092,0,,,0.0,0.0,0.0,0.0,68.61283534477663,11.378172615443347,True,False,True,False,True,4.876545909671197
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,102.22646161756565,"rgba(38, 166, 154, 1.0)",5.299298483234774,102.22646161756565,0.7602022032122383,0,,,0.0,0.0,0.0,0.0,70.0992548406129,13.232241311687751,True,False,True,False,True,5.022304550587627
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,102.32019500721279,"rgba(38, 166, 154, 1.0)",5.300423451552311,102.32019500721279,0.7234903074893253,0,,,0.0,0.0,0.0,0.0,70.75594712581037,14.333240397783683,True,False,True,False,True,4.860983778782206
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,102.46384154409415,"rgba(38, 166, 154, 1.0)",5.276881537969724,102.46384154409415,0.7364498194517057,0,,,0.0,0.0,0.0,0.0,71.46583176654032,15.513401196136726,True,False,True,False,True,5.141210039211511
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,102.7534591863186,"rgba(38, 166, 154, 1.0)",5.272421442265861,102.7534591863186,1.0187995918954742,0,,,0.0,0.0,0.0,0.0,74.02092431318357,18.352058451810564,True,False,True,False,True,7.640883135840735
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,102.94834267190949,"rgba(38, 166, 154, 1.0)",5.249718772390493,102.94834267190949,1.1575205437763811,0,,,0.0,0.0,0.0,0.0,76.53216799848325,21.02041381681478,True,False,True,False,True,8.865245522042915
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,103.33595830820545,"rgba(38, 166, 154, 1.0)",5.210263519817964,103.33595830820545,1.466152654801122,0,,,0.0,0.0,0.0,0.0,79.56280328892424,24.06900722048931,True,False,True,False,True,11.420288296292444
