date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.52655735309893,,0,,,0.0,0.0,0.0,0.0,63.79799066959807,8.404714900697492,False,False,True,False,True,
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.79572191554709,,0,,,0.0,0.0,0.0,0.0,65.50797598897205,10.26785438888389,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.87270316528964,,0,,,0.0,0.0,0.0,0.0,68.04349883999659,12.857448486849457,False,False,True,False,True,
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.02077260872902,,0,,,0.0,0.0,0.0,0.0,70.37781720294004,15.200382625666705,False,False,True,False,True,
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.077599223451585,,0,,,0.0,0.0,0.0,0.0,68.32700636321474,15.200382625666705,False,False,True,False,True,
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.36450750615402,,0,,,0.0,0.0,0.0,0.0,67.8627894053343,15.200382625666705,False,False,True,False,False,
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.60868934570076,,0,,,0.0,0.0,0.0,0.0,69.09572001316675,15.200382625666705,False,False,True,False,False,
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.70592976218695,,0,,,0.0,0.0,0.0,0.0,66.27017546473444,15.200382625666705,False,False,True,False,False,
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.762169789552026,,0,,,0.0,0.0,0.0,0.0,66.02049119579246,15.200382625666705,False,False,True,False,False,
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,"rgba(38, 166, 154, 1.0)",,59.960078753742906,,0,,,0.0,0.0,0.0,0.0,66.64093228071812,15.200382625666705,False,False,True,False,False,
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.06953703971922,,0,,,0.0,0.0,0.0,0.0,68.05406267441789,15.200382625666705,False,False,True,False,False,
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.165313740755174,,0,,,0.0,0.0,0.0,0.0,68.00405435189826,15.200382625666705,False,False,True,False,False,
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.31267312371972,,0,,,0.0,0.0,0.0,0.0,70.0273307645129,16.26076210918174,False,False,True,False,True,
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.48245148191502,,0,,,0.0,0.0,0.0,0.0,72.16493015093678,18.42122080460669,False,False,True,False,True,
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.63064328105132,,0,,,0.0,0.0,0.0,0.0,74.66243142954669,20.83335028696949,True,False,True,False,True,
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.66423988450877,,0,,,0.0,0.0,0.0,0.0,76.98272605089522,23.020140742288106,True,False,True,False,True,
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,"rgba(38, 166, 154, 1.0)",,60.86152971210489,,0,,,0.0,0.0,0.0,0.0,76.99745582950723,23.106458289124063,True,False,True,False,True,
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.064364316174,,0,,,0.0,0.0,0.0,0.0,77.20789082829897,23.49730586131527,True,False,True,False,True,
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.12717100861327,,0,,,0.0,0.0,0.0,0.0,76.0401492013682,23.49730586131527,True,False,True,False,True,
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.19082309149313,,0,,,0.0,0.0,0.0,0.0,75.06367032938412,23.49730586131527,True,False,True,False,False,
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.504102411451775,,0,,,0.0,0.0,0.0,0.0,74.99221764525822,23.49730586131527,True,False,True,False,False,
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.52395337997325,,0,,,0.0,0.0,0.0,0.0,75.29884285240612,23.49730586131527,True,False,True,False,False,
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.65590349328045,,0,,,0.0,0.0,0.0,0.0,77.49056697746093,24.574180662525563,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,"rgba(38, 166, 154, 1.0)",,61.75130915233033,,0,,,0.0,0.0,0.0,0.0,76.27449634990059,24.574180662525563,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.00542388170736,,0,,,0.0,0.0,0.0,0.0,75.82357551977296,24.574180662525563,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.06281281735446,24.574180662525563,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.191884539318124,,0,,,0.0,0.0,0.0,0.0,76.22230434907546,24.574180662525563,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.25959548505916,,0,,,0.0,0.0,0.0,0.0,77.71556479876182,25.309757596994174,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.42594190413854,,0,,,0.0,0.0,0.0,0.0,80.31171283075349,27.785139081792977,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.59141585934079,,0,,,0.0,0.0,0.0,0.0,83.12190456501472,30.33808400238307,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.70474900525577,,0,,,0.0,0.0,0.0,0.0,83.27826209761811,30.42552064348186,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.7841866450362,,0,,,0.0,0.0,0.0,0.0,84.22323880238486,31.345999965374432,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,"rgba(38, 166, 154, 1.0)",,62.91315460897057,,0,,,0.0,0.0,0.0,0.0,85.04710777069766,32.186893265296916,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,"rgba(38, 166, 154, 1.0)",,63.33128940043976,,0,,,0.0,0.0,0.0,0.0,82.66027787714654,32.186893265296916,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,73.635,"rgba(38, 166, 154, 1.0)",,68.57218902718131,,0,,,1.0,0.0,74.23,149.0,82.64524028700683,32.186893265296916,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,72.53390999794985,"rgba(38, 166, 154, 1.0)",,68.0813632399538,,0,,,0.0,0.0,0.0,0.0,73.50362993414153,27.200636547554566,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,71.555772210027,"rgba(239, 83, 80, 1.0)",,67.6774999701378,,0,,,0.0,0.0,0.0,0.0,64.53408847837461,19.47187507853029,False,True,True,False,False,19.054336388729926
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,70.86157356804542,"rgba(239, 83, 80, 1.0)",,67.37332736860427,,0,,,0.0,0.0,0.0,0.0,56.30093448661232,12.658624213453294,False,True,True,False,False,14.766435053690845
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,70.49703447373341,"rgba(239, 83, 80, 1.0)",,67.24512840105278,,0,,,0.0,0.0,0.0,0.0,53.014836119162496,10.3555660947534,False,True,False,False,False,16.812580465945196
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,70.42486323602454,"rgba(239, 83, 80, 1.0)",,67.2260867993612,,0,,,0.0,0.0,0.0,0.0,50.24857258063471,8.201445470254711,False,True,False,False,False,15.82869409982715
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,70.16989237207208,"rgba(239, 83, 80, 1.0)",,67.57779724269959,,0,,,0.0,0.0,0.0,0.0,47.12238559408024,5.461533731749512,False,True,False,True,False,13.64764033707451
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,70.08674369022775,"rgba(239, 83, 80, 1.0)",,67.76212418450238,,0,,,0.0,0.0,0.0,0.0,47.367806019796745,5.461533731749512,False,True,False,True,False,15.661645421677338
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,70.12744513291538,"rgba(239, 83, 80, 1.0)",,67.94321938721295,,0,,,0.0,0.0,0.0,0.0,49.454782514198016,5.461533731749512,False,True,False,False,False,17.465203933528556
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,70.14474168213688,"rgba(239, 83, 80, 1.0)",,68.00744735230016,,0,,,0.0,0.0,0.0,0.0,51.25295684444704,5.461533731749512,False,True,False,False,True,17.850087861684102
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,70.17452387216149,"rgba(239, 83, 80, 1.0)",,68.09069853903333,,0,,,0.0,0.0,0.0,0.0,52.78433700291324,5.461533731749512,False,True,True,False,True,18.14626160250094
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,70.29506204904534,"rgba(239, 83, 80, 1.0)",,69.02119568191466,,0,,,0.0,0.0,0.0,0.0,54.90283835320734,5.461533731749512,False,True,True,False,True,19.104365602486563
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,70.35098300235555,"rgba(239, 83, 80, 1.0)",,69.0388235015248,,0,,,0.0,0.0,0.0,0.0,54.322349234237805,5.461533731749512,False,True,True,False,True,16.98413465478141
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,70.3871394770979,"rgba(239, 83, 80, 1.0)",5.743491591154078,69.08946110845446,0.3491846135257516,0,,,0.0,0.0,0.0,0.0,55.19224484480823,5.461533731749512,False,True,True,False,True,17.993099284697042
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,70.35377526050239,"rgba(239, 83, 80, 1.0)",5.713807082705744,69.03726838523141,-0.052026325167885995,0,,,0.0,0.0,0.0,0.0,49.97574104156959,5.461533731749512,False,True,False,False,False,10.615662664211868
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,68.85205584675063,"rgba(239, 83, 80, 1.0)",5.62273392753203,68.59392904937285,-0.210561101526728,0,,,0.0,0.0,0.0,0.0,44.355884000976275,0.9977414816441907,False,True,False,True,False,6.872592555307616
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,69.01814392110671,"rgba(239, 83, 80, 1.0)",5.53842615788152,68.57114633821087,-0.0751380132817449,0,,,0.0,0.0,0.0,0.0,42.68051965332237,-0.5888536515267333,False,True,False,True,False,8.533539825963732
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,69.00772358261364,"rgba(239, 83, 80, 1.0)",5.4531899103367145,68.52480508448826,-0.08248476430935218,0,,,0.0,0.0,0.0,0.0,41.418109985870224,-1.9374351227705944,False,True,False,True,False,8.31098148646392
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,69.09612526256387,"rgba(239, 83, 80, 1.0)",5.35647658834064,68.55338536404129,0.12911745707320768,0,,,0.0,0.0,0.0,0.0,43.721639710528656,-1.9374351227705944,False,True,False,True,False,10.861178663719034
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,69.19221390953155,"rgba(239, 83, 80, 1.0)",5.247504810739927,68.58123616719735,0.10076481144342096,0,,,0.0,0.0,0.0,0.0,44.940779760741606,-1.9374351227705944,False,True,False,True,True,10.476332514088213
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,69.28916852711714,"rgba(239, 83, 80, 1.0)",5.1484338850244935,68.61878036044041,0.19544188816067548,0,,,0.0,0.0,0.0,0.0,47.11766938161635,-1.9374351227705944,False,True,False,True,True,11.582815253032646
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,69.44129814263071,"rgba(239, 83, 80, 1.0)",5.074695715370877,68.70348329021331,0.27420692546587266,0,,,0.0,0.0,0.0,0.0,49.765050002053144,-6.339704772216855,False,True,False,False,True,12.57963460056244
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,69.4798571988419,"rgba(239, 83, 80, 1.0)",5.0046318392911555,68.7242984668403,0.21294304304123485,0,,,0.0,0.0,0.0,0.0,50.58995811243105,-5.297082025913525,False,True,False,False,True,11.677457972750389
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,69.49122939293356,"rgba(239, 83, 80, 1.0)",4.9210989470693205,68.72923933972473,0.17389625152424537,0,,,0.0,0.0,0.0,0.0,50.49065761430324,-5.031493601328059,False,True,False,False,True,11.0693719473121
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,69.48375375810505,"rgba(239, 83, 80, 1.0)",4.862681062656386,68.71289794847576,0.062126643230681414,0,,,0.0,0.0,0.0,0.0,48.673529048467934,-5.031493601328059,False,True,False,False,True,9.389628897438463
2024-05-15 17:00:00+00:00,68.98,69.24,68.51,69.2,5944.0,,,,,69.46464853482735,"rgba(239, 83, 80, 1.0)",4.774405805206833,68.69630155138654,0.10549971434437838,0,,,0.0,0.0,0.0,0.0,48.135112085478255,-5.031493601328059,False,True,False,True,True,9.810975501689697
2024-05-16 17:00:00+00:00,69.06,69.35,68.99,69.21,4358.0,,,,,69.46103549965011,"rgba(239, 83, 80, 1.0)",4.667769822636613,68.69272151434832,0.1108191931708161,0,,,0.0,0.0,0.0,0.0,47.815501948756676,-5.031493601328059,False,True,False,True,False,9.834058375369366
2024-05-17 17:00:00+00:00,69.22,70.04,69.22,69.96,7045.0,,,,,69.4933353613955,"rgba(239, 83, 80, 1.0)",4.537231562555757,68.71767283448325,0.27380730923439056,0,,,0.0,0.0,0.0,0.0,50.38969028419935,-3.987494597879362,False,True,False,False,True,11.553387499588766
2024-05-20 17:00:00+00:00,70.05,70.06,69.68,69.75,3460.0,,,,,69.5097720266472,"rgba(239, 83, 80, 1.0)",4.392853176129033,68.73111112097995,0.23194239328478877,0,,,0.0,0.0,0.0,0.0,51.2265557382847,-2.9535116232459444,False,True,False,False,True,10.905808391219473
2024-05-21 17:00:00+00:00,69.31,69.82,69.03,69.61,15086.0,,,,,69.52424623100055,"rgba(239, 83, 80, 1.0)",4.267333368871125,68.74847623737887,0.20188808516946005,0,,,0.0,0.0,0.0,0.0,51.17794629563082,-2.7136241025532257,False,True,False,False,True,10.470788480116127
2024-05-22 17:00:00+00:00,68.79,68.81,67.63,68.155,7525.0,,,,,69.45533861294184,"rgba(239, 83, 80, 1.0)",4.113787017046642,68.61417532051901,-0.11161864204838165,0,,,0.0,0.0,0.0,0.0,46.26199918902603,0.304863425401372,False,True,False,True,False,6.1147155913959
2024-05-23 17:00:00+00:00,68.23,68.23,67.635,68.06,7442.0,,,,,69.38296677249721,"rgba(239, 83, 80, 1.0)",4.002405132772884,68.55039985113758,-0.12252628978561964,0,,,0.0,0.0,0.0,0.0,42.73414969696072,-2.9350876304699938,False,True,False,True,False,5.840217431898338
2024-05-24 17:00:00+00:00,69.21,69.39,68.87,69.08,4086.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.8718697592290336,68.58607655548131,0.12756716398875864,0,,,0.0,0.0,0.0,0.0,44.65967427660463,-2.9350876304699938,False,True,False,True,True,8.31270095414676
2024-05-27 17:00:00+00:00,69.08,69.08,69.08,69.08,0.0,,,,,69.37865391556218,"rgba(239, 83, 80, 1.0)",3.775841452666615,68.58607655548131,0.13081148949457655,0,,,0.0,0.0,0.0,0.0,45.943357329700575,-2.9350876304699938,False,True,False,True,True,8.31270095414676
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,69.81043223124281,"rgba(38, 166, 154, 1.0)",3.648891708820988,68.94396499375571,0.47577049273551403,0,,,0.0,0.0,0.0,0.0,51.66837596472234,-3.380746286330705,False,True,True,False,True,11.991824328421277
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,69.35859710011285,"rgba(38, 166, 154, 1.0)",3.50820730123924,68.77206511683242,0.12198107079260015,0,,,0.0,0.0,0.0,0.0,50.689407435582595,-3.380746286330705,False,True,False,False,True,7.686070146719487
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,69.38202786236451,"rgba(38, 166, 154, 1.0)",3.4042223940436003,68.80586723231652,0.16571560326685983,0,,,0.0,0.0,0.0,0.0,50.525723188666944,-3.380746286330705,False,True,False,False,True,8.07433192457447
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,69.45957143848499,"rgba(38, 166, 154, 1.0)",3.285732619500052,68.8781912526392,0.4875042898665726,0,,,0.0,0.0,0.0,0.0,53.29961924529902,-1.865761098586873,False,False,True,False,True,10.55108815333924
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,69.21371242736406,"rgba(239, 83, 80, 1.0)",3.149890817498598,68.69907262062301,-0.6854436378012548,0,,,0.0,0.0,0.0,0.0,47.11602800475944,2.7061857245691527,False,True,False,True,False,0.4391479931279534
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,69.02700726845181,"rgba(239, 83, 80, 1.0)",2.9871753282057716,68.55613957632876,-1.1335590329619596,6,0.2733042145449757,1.6398252872698542,0.0,0.0,0.0,0.0,41.394333695095334,-2.3950879423296882,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,68.67545887571895,"rgba(239, 83, 80, 1.0)",2.889203221002647,68.27844364582893,-1.1347224113543675,6,0.27856922755082475,1.6714153653049486,0.0,0.0,0.0,0.0,37.39107617220614,-5.849373636063191,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,68.53606046566388,"rgba(239, 83, 80, 1.0)",2.7987872003409993,68.16527264694317,-0.8736900921389232,6,0.28391417964892657,1.7034850778935593,0.0,0.0,0.0,0.0,36.667811153646454,-6.41935218977649,False,True,False,True,False,0.0
