date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,1.3325825705302239,"rgba(239, 83, 80, 1.0)",,1.3325825705302239,,0,,,0.0,0.0,0.0,0.0,43.16908429665435,0.5648458420646989,False,True,False,True,False,
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,1.3325825705302239,"rgba(239, 83, 80, 1.0)",,1.3325825705302239,,0,,,0.0,0.0,0.0,0.0,43.364711167919225,0.5259214554616989,False,True,False,True,False,
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,1.3325825705302239,"rgba(239, 83, 80, 1.0)",,1.3325825705302239,,0,,,0.0,0.0,0.0,0.0,41.650973224325796,-1.5448112356040582,False,True,False,True,False,
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,1.3325140005509013,"rgba(239, 83, 80, 1.0)",,1.3325140005509013,,0,,,0.0,0.0,0.0,0.0,44.12954028645095,-1.5448112356040582,False,True,False,True,False,
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,1.331989245901308,"rgba(239, 83, 80, 1.0)",,1.331989245901308,,0,,,0.0,0.0,0.0,0.0,45.78191832786772,-1.5448112356040582,False,True,False,True,True,
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,1.3297709042491421,"rgba(239, 83, 80, 1.0)",,1.3297709042491421,,0,,,0.0,0.0,0.0,0.0,46.88350368881224,-1.5448112356040582,False,True,False,True,True,10.83551176443462
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,1.328777150200874,"rgba(239, 83, 80, 1.0)",,1.328777150200874,,0,,,0.0,0.0,0.0,0.0,44.34152233326931,-1.5448112356040582,False,True,False,True,True,7.244172417283039
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,1.3283447115359652,"rgba(239, 83, 80, 1.0)",,1.3283447115359652,,0,,,0.0,0.0,0.0,0.0,41.73288263076833,-2.5507238946545314,False,True,False,True,False,6.090160555582081
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,1.326746071331815,"rgba(239, 83, 80, 1.0)",,1.326746071331815,,0,,,0.0,0.0,0.0,0.0,38.340737181183684,-5.888385619850688,False,True,False,True,False,3.832723808219722
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,1.3225529855280387,"rgba(239, 83, 80, 1.0)",,1.3225529855280387,,0,,,0.0,0.0,0.0,0.0,36.07930688146058,-8.119638393951469,False,True,False,True,False,3.832723808219722
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,1.3225529855280387,"rgba(239, 83, 80, 1.0)",,1.3225529855280387,,0,,,0.0,0.0,0.0,0.0,36.3772352290523,-8.119638393951469,False,True,False,True,False,4.849432350906479
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,1.3221028114545552,"rgba(239, 83, 80, 1.0)",,1.3221028114545552,,0,,,0.0,0.0,0.0,0.0,39.751379668043555,-8.119638393951469,False,True,False,True,True,6.836763553175917
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,1.319091524256617,"rgba(239, 83, 80, 1.0)",,1.319091524256617,,0,,,0.0,0.0,0.0,0.0,38.850767901076715,-8.119638393951469,False,True,False,True,True,3.435675422839587
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,1.3190864771886355,"rgba(239, 83, 80, 1.0)",,1.3190864771886355,,0,,,0.0,0.0,0.0,0.0,42.155129465785315,-13.344811945001233,False,True,False,True,True,6.347078826522768
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,1.3190864771886355,"rgba(239, 83, 80, 1.0)",,1.3190864771886355,,0,,,0.0,0.0,0.0,0.0,48.084948047888155,-7.80302313731498,False,True,False,False,True,9.947729025123241
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,1.3142033998570308,"rgba(239, 83, 80, 1.0)",,1.3142033998570308,,0,,,0.0,0.0,0.0,0.0,52.03816043595671,-4.257952196271759,False,True,True,False,True,9.947729025123241
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,1.3133500809603875,"rgba(239, 83, 80, 1.0)",,1.3133500809603875,,0,,,0.0,0.0,0.0,0.0,48.16289990352775,-4.257952196271759,False,True,False,False,False,2.5376873328892167
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,1.31073570537688,"rgba(239, 83, 80, 1.0)",,1.31073570537688,,0,,,0.0,0.0,0.0,0.0,44.30230306936095,1.367658198196935,False,True,False,True,False,0.6146802732563437
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,1.31073570537688,"rgba(239, 83, 80, 1.0)",,1.31073570537688,,0,,,0.0,0.0,0.0,0.0,41.11123382987335,-1.5486140520585323,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,1.3091596653865838,"rgba(239, 83, 80, 1.0)",,1.3091596653865838,,0,,,0.0,0.0,0.0,0.0,43.806434358732865,-1.5486140520585323,False,True,False,True,False,4.184485688142107
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,1.307487877009432,"rgba(239, 83, 80, 1.0)",,1.307487877009432,,0,,,0.0,0.0,0.0,0.0,44.82422509231554,-1.5486140520585323,False,True,False,True,True,3.227690514628783
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,1.30510739521268,"rgba(239, 83, 80, 1.0)",,1.30510739521268,,0,,,0.0,0.0,0.0,0.0,42.20907704977851,-1.5486140520585323,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,1.3028678931847744,"rgba(239, 83, 80, 1.0)",,1.3028678931847744,,0,,,0.0,0.0,0.0,0.0,39.39738875896957,-3.383696572649697,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,1.3028678931847744,"rgba(239, 83, 80, 1.0)",,1.3028678931847744,,0,,,0.0,0.0,0.0,0.0,39.484031095443044,-3.624281507841438,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,1.2980988141182863,"rgba(239, 83, 80, 1.0)",,1.2980988141182863,,0,,,0.0,0.0,0.0,0.0,40.49907827503294,-3.624281507841438,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,1.2980449014452933,"rgba(239, 83, 80, 1.0)",,1.2980449014452933,,0,,,0.0,0.0,0.0,0.0,42.14934201118574,-3.624281507841438,False,True,False,True,False,0.5510579801891531
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,1.2974895601972036,"rgba(239, 83, 80, 1.0)",,1.2974895601972036,,0,,,0.0,0.0,0.0,0.0,44.23289473161999,-3.624281507841438,False,True,False,True,True,1.4321152593993496
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,1.2849102760805426,"rgba(239, 83, 80, 1.0)",,1.2849102760805426,,0,,,0.0,0.0,0.0,0.0,41.85882906533465,-3.624281507841438,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,1.2861090703510314,"rgba(239, 83, 80, 1.0)",,1.2861090703510314,,0,,,0.0,0.0,0.0,0.0,45.29633476606148,-3.624281507841438,False,True,False,True,True,2.158758363525955
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,1.2861090703510314,"rgba(239, 83, 80, 1.0)",,1.2861090703510314,,0,,,0.0,0.0,0.0,0.0,46.154958517265314,-3.624281507841438,False,True,False,True,True,0.48525581768969417
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,1.2861090703510314,"rgba(239, 83, 80, 1.0)",0.034392016672635105,1.2861090703510314,-0.6137782076567632,0,,,0.0,0.0,0.0,0.0,46.727374351401195,-8.635287853002708,False,True,False,True,True,0.48525581768969417
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,1.2858475770025912,"rgba(239, 83, 80, 1.0)",0.032902805269377784,1.2858475770025912,-1.0894991083314742,0,,,0.0,0.0,0.0,0.0,44.95032011660993,-8.635287853002708,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,1.2854750373025159,"rgba(239, 83, 80, 1.0)",0.03225042775049798,1.2854750373025159,-0.9449498635578695,0,,,0.0,0.0,0.0,0.0,44.70873978995432,-8.635287853002708,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,1.2816955447948783,"rgba(239, 83, 80, 1.0)",0.03157887308352256,1.2816955447948783,-1.1620283186744083,0,,,0.0,0.0,0.0,0.0,43.10320406902568,-8.635287853002708,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,1.2833603311509012,"rgba(239, 83, 80, 1.0)",0.030402702582571908,1.2833603311509012,-0.1105273829448128,0,,,0.0,0.0,0.0,0.0,47.61092904433829,-7.125189804684673,False,False,False,False,True,2.9003020762091936
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,1.2841222609113019,"rgba(239, 83, 80, 1.0)",0.030141259023064977,1.2841222609113019,0.029120850194955878,0,,,0.0,0.0,0.0,0.0,51.23526925960291,-3.7489071929314193,True,False,True,False,True,3.6578534965807847
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,1.2843312343819537,"rgba(239, 83, 80, 1.0)",0.029943339887253798,1.2843312343819537,0.022334369531398324,0,,,0.0,0.0,0.0,0.0,53.65149606977932,-1.5336928719185465,True,False,True,False,True,3.6578534965807847
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,1.284586611512115,"rgba(239, 83, 80, 1.0)",0.02980764156211451,1.284586611512115,-0.15387368043047403,0,,,0.0,0.0,0.0,0.0,54.25997215564165,-0.9073048300392017,True,False,True,False,True,2.8066309257194106
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,1.2872427293281872,"rgba(38, 166, 154, 1.0)",0.030465901778400924,1.2872427293281872,1.7316825563067906,0,,,0.0,0.0,0.0,0.0,60.74632963120171,5.14857162924298,True,False,True,False,True,11.253788398589819
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.031341334995167024,1.2975206832886454,1.6744442034599736,0,,,0.0,0.0,0.0,0.0,65.69554919821829,9.551271709218405,True,False,True,False,True,12.49753835056205
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.03214382094937108,1.2975206832886454,1.6326408983553475,0,,,0.0,0.0,0.0,0.0,68.99502890956266,12.416802077282,True,False,True,False,True,12.49753835056206
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.03276341620529586,1.2975206832886454,1.6017657127852227,0,,,0.0,0.0,0.0,0.0,71.19468205045892,14.381891397680164,True,False,True,False,True,12.49753835056206
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.03263944443971642,1.2975206832886454,1.6078495701200297,0,,,0.0,0.0,0.0,0.0,72.6611174777231,15.82407406321029,True,False,True,False,True,12.49753835056206
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.033254140160855754,1.2975206832886454,1.578128812157029,0,,,0.0,0.0,0.0,0.0,73.6387410958992,16.961895288639496,True,False,True,False,True,12.49753835056207
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.033864196192790186,1.2975206832886454,1.5496991693701467,0,,,0.0,0.0,0.0,0.0,74.29049017468328,17.91806976047755,True,False,True,False,True,12.49753835056207
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,1.2975206832886454,"rgba(38, 166, 154, 1.0)",0.03446593827100754,1.2975206832886454,1.5226429148310698,0,,,0.0,0.0,0.0,0.0,74.72498956053933,18.75884827587076,True,False,True,False,True,12.49753835056207
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,1.3258848802126568,"rgba(38, 166, 154, 1.0)",0.035655761572757565,1.3258848802126568,1.6579401807675738,0,,,0.0,0.0,0.0,0.0,77.96655147429608,22.174918292542372,True,False,True,False,True,17.05555608709092
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,1.3303244771413485,"rgba(38, 166, 154, 1.0)",0.03680016647044213,1.3303244771413485,1.4857411827896718,0,,,0.0,0.0,0.0,0.0,80.12759275013391,24.463205953932075,True,False,True,False,True,17.05555608709092
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,1.3369437561295041,"rgba(38, 166, 154, 1.0)",0.03765394826336038,1.3369437561295041,1.2762604212015023,0,,,0.0,0.0,0.0,0.0,81.5682869340258,26.067843878036044,True,False,True,False,True,17.05555608709092
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,1.3451576405644494,"rgba(38, 166, 154, 1.0)",0.039301674539663344,1.3451576405644494,1.395420426175568,0,,,0.0,0.0,0.0,0.0,83.46838936324168,28.10287778030566,True,False,True,False,True,18.91785127439392
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,1.351038452871544,"rgba(38, 166, 154, 1.0)",0.04036399698062932,1.351038452871544,0.8413821640298444,0,,,0.0,0.0,0.0,0.0,79.80760116310802,28.10287778030566,True,False,True,False,False,15.935597674846438
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,1.3485254160467175,"rgba(239, 83, 80, 1.0)",0.04043958902313871,1.3485254160467175,-0.5817422138799871,0,,,0.0,0.0,0.0,0.0,66.9158571179798,23.460086184417662,True,False,True,False,False,5.501937828350613
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,1.350271536034013,"rgba(239, 83, 80, 1.0)",0.041808766699975436,1.350271536034013,1.069834570509188,0,,,0.0,0.0,0.0,0.0,65.42728207910127,22.571313259288075,True,False,True,False,False,13.85396270472825
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,1.363519876997507,"rgba(239, 83, 80, 1.0)",0.04323880889426301,1.363519876997507,1.0749630757904618,0,,,0.0,0.0,0.0,0.0,65.43985891246496,22.571313259288075,True,False,True,False,False,15.419594673762724
