date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,0.4600067953878407,"rgba(239, 83, 80, 1.0)",,0.4642042752750413,,0,,,0.0,0.0,0.0,0.0,29.646886292194434,-14.784363829728392,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,0.4571336971339832,"rgba(239, 83, 80, 1.0)",,0.4617377255042594,,0,,,0.0,0.0,0.0,0.0,28.352157984904963,-16.01243136502797,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,0.45628651999639125,"rgba(239, 83, 80, 1.0)",,0.46099071279677906,,0,,,0.0,0.0,0.0,0.0,28.56339882312829,-16.01243136502797,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,0.4535946422221821,"rgba(239, 83, 80, 1.0)",,0.4585973139595746,,0,,,0.0,0.0,0.0,0.0,27.84435998784488,-16.932349021533312,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,0.4198047479590324,"rgba(239, 83, 80, 1.0)",,0.43343060508754533,,0,,,0.0,0.0,0.0,0.0,25.419874245514244,-19.483631564512354,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,0.42089380265815035,"rgba(239, 83, 80, 1.0)",,0.43390605078394806,,0,,,0.0,0.0,0.0,0.0,27.230474220632168,-19.483631564512354,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,0.4208647678060419,"rgba(239, 83, 80, 1.0)",,0.43349481205008583,,0,,,0.0,0.0,0.0,0.0,27.84747032940978,-19.483631564512354,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,0.42153457812625217,"rgba(239, 83, 80, 1.0)",,0.4335210406180543,,0,,,0.0,0.0,0.0,0.0,30.914686611914117,-23.857629720752826,False,True,False,True,True,
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,0.4213509996753071,"rgba(239, 83, 80, 1.0)",,0.4332286004925739,,0,,,0.0,0.0,0.0,0.0,31.62316373984502,-23.01906083977593,False,True,False,True,True,
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,0.4199583109835341,"rgba(239, 83, 80, 1.0)",,0.4319183541267279,,0,,,0.0,0.0,0.0,0.0,30.588628037028684,-23.01906083977593,False,True,False,True,True,
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,0.4172758223719772,"rgba(239, 83, 80, 1.0)",,0.4281320257974784,,0,,,0.0,0.0,0.0,0.0,33.0330564682768,-21.403131355519896,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,0.4168641559083291,"rgba(239, 83, 80, 1.0)",,0.42768671608636794,,0,,,0.0,0.0,0.0,0.0,33.47743734629616,-20.79979377492877,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,0.4163359195905828,"rgba(239, 83, 80, 1.0)",,0.42715817591764943,,0,,,0.0,0.0,0.0,0.0,32.93989359219508,-20.79979377492877,False,True,False,True,True,
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,0.4158338760628144,"rgba(239, 83, 80, 1.0)",,0.42642796889497525,,0,,,0.0,0.0,0.0,0.0,36.500719442976745,-17.610997563941652,False,True,False,True,True,
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,0.41420282266037467,"rgba(239, 83, 80, 1.0)",,0.42431984412847285,,0,,,0.0,0.0,0.0,0.0,37.78520443194438,-16.324766342252147,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,0.414052398491764,"rgba(239, 83, 80, 1.0)",,0.4239654630252454,,0,,,0.0,0.0,0.0,0.0,41.12195965719296,-13.15617021961856,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,0.4162255314116803,"rgba(239, 83, 80, 1.0)",,0.4251073264639747,,0,,,0.0,0.0,0.0,0.0,46.89653634632729,-7.8955478299988044,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,0.4154502922396454,"rgba(239, 83, 80, 1.0)",,0.42415243486237353,,0,,,0.0,0.0,0.0,0.0,46.14406527168462,-7.8955478299988044,True,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,0.41429184220628823,"rgba(239, 83, 80, 1.0)",,0.4228936009864348,,0,,,0.0,0.0,0.0,0.0,44.76163517916906,-7.8955478299988044,True,False,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,0.41229744886313446,"rgba(239, 83, 80, 1.0)",,0.42070267923598664,,0,,,0.0,0.0,0.0,0.0,43.859212921175505,-7.8955478299988044,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.40066273830248994,"rgba(239, 83, 80, 1.0)",,0.40884750087421495,,0,,,0.0,0.0,0.0,0.0,42.028958171609375,-3.0173381373237973,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.3997585067765102,"rgba(239, 83, 80, 1.0)",,0.40755789275818965,,0,,,0.0,0.0,0.0,0.0,40.70696010292673,-4.443316032448848,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.3997585067765102,"rgba(239, 83, 80, 1.0)",,0.40755789275818965,,0,,,0.0,0.0,0.0,0.0,39.8256280571383,-5.497050917166554,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.1839127275914605,"rgba(38, 166, 154, 1.0)",,1.0344249755489936,,0,,,0.0,0.0,0.0,0.0,59.425919584874265,3.086000064348063,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,1.2705327951118464,"rgba(38, 166, 154, 1.0)",,1.1118881834267689,,0,,,0.0,0.0,0.0,0.0,71.68658619926399,13.310133761427984,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,1.3444698028805402,"rgba(38, 166, 154, 1.0)",,1.1785647996131903,,0,,,0.0,0.0,0.0,0.0,78.29737802399352,18.29152343411974,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,1.4129726532510467,"rgba(38, 166, 154, 1.0)",,1.2403524623248874,,0,,,0.0,0.0,0.0,0.0,82.64037485359935,21.55763738705575,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,1.4416917795303508,"rgba(38, 166, 154, 1.0)",,1.2664763218970887,,0,,,0.0,0.0,0.0,0.0,85.46380584428627,23.85282973626704,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,1.5000264678849637,"rgba(38, 166, 154, 1.0)",,1.3193863438182813,,0,,,0.0,0.0,0.0,0.0,87.43765313395305,25.75565861074351,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,1.51346188684189,"rgba(38, 166, 154, 1.0)",,1.3316740363463384,,0,,,0.0,0.0,0.0,0.0,87.56628863988406,26.293258561288,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,1.5427702611453296,"rgba(38, 166, 154, 1.0)",,1.3590977849130672,,0,,,0.0,0.0,0.0,0.0,86.08976137422015,26.293258561288,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,1.5600000895733341,"rgba(38, 166, 154, 1.0)",,1.3751504238300014,,0,,,0.0,0.0,0.0,0.0,85.25150134795386,26.293258561288,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,1.5706658325398009,"rgba(38, 166, 154, 1.0)",,1.3854029228062603,,0,,,0.0,0.0,0.0,0.0,81.93996277524568,26.293258561288,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,1.582757505075257,"rgba(38, 166, 154, 1.0)",,1.3973360362388711,,0,,,0.0,0.0,0.0,0.0,77.52612598782845,26.293258561288,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,1.5978434098480194,"rgba(38, 166, 154, 1.0)",,1.4119343051760231,,0,,,0.0,0.0,0.0,0.0,75.25192535039332,34.147298258935805,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,1.626027053214428,"rgba(38, 166, 154, 1.0)",,1.438711766986983,,0,,,0.0,0.0,0.0,0.0,74.32367807444717,32.75475686439478,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,1.6419905916505069,"rgba(38, 166, 154, 1.0)",,1.4537107494819714,,0,,,0.0,0.0,0.0,0.0,74.42115310571515,32.22758801129093,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,1.6562180243855336,"rgba(38, 166, 154, 1.0)",,1.4674352525085514,,0,,,0.0,0.0,0.0,0.0,71.59152614014485,28.968894260056658,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,1.6668871957260187,"rgba(38, 166, 154, 1.0)",,1.4780594012877555,,0,,,0.0,0.0,0.0,0.0,67.8599950756082,25.040818834352265,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,1.675421107633984,"rgba(38, 166, 154, 1.0)",,1.4864105374955148,,0,,,0.0,0.0,0.0,0.0,66.10151727615244,23.045167473344947,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,1.9280418516740756,"rgba(38, 166, 154, 1.0)",1.1563185907162592,1.7310179694907306,0.9979793110430382,0,,,0.0,0.0,0.0,0.0,63.27638259906846,20.073009176688686,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,1.9506004298228246,"rgba(38, 166, 154, 1.0)",1.1785987841454737,1.7510289640989676,1.2039474798286316,0,,,0.0,0.0,0.0,0.0,64.50208250164707,20.073009176688686,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.0969026467367717,"rgba(38, 166, 154, 1.0)",1.2129210913810993,1.8796303444488747,1.4925700182933894,0,,,0.0,0.0,0.0,0.0,68.74737939010762,20.073009176688686,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.1414465087416383,"rgba(38, 166, 154, 1.0)",1.242921684373028,1.9210388283440099,1.3749548287252291,0,,,0.0,0.0,0.0,0.0,70.57788185536809,14.0931158567372,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.206397166405102,"rgba(38, 166, 154, 1.0)",1.2763419831662646,1.9813581275602148,1.4523081563464624,0,,,0.0,0.0,0.0,0.0,72.91338981975336,16.502528241738588,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.226257049831905,"rgba(38, 166, 154, 1.0)",1.3073690961635906,1.9999838936758099,1.4035945256079199,0,,,0.0,0.0,0.0,0.0,74.47039512934354,18.207566312684648,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,2.5611639931115118,"rgba(38, 166, 154, 1.0)",1.3665610268800248,2.305491087504724,1.8583208964280147,0,,,0.0,0.0,0.0,0.0,78.85167816287556,22.495975162797592,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,2.594325553978132,"rgba(38, 166, 154, 1.0)",1.399741814252102,2.338247514024114,1.2836313580700673,0,,,0.0,0.0,0.0,0.0,74.13923158765652,22.495975162797592,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,2.6998720908349716,"rgba(38, 166, 154, 1.0)",1.4318415407848446,2.441358617450994,1.2247454292936433,0,,,0.0,0.0,0.0,0.0,71.2827822274158,28.11223166736592,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,2.769344947332847,"rgba(38, 166, 154, 1.0)",1.4765808011718118,2.5082204175629945,1.5148372379363875,0,,,0.0,0.0,0.0,0.0,71.67411374159244,28.11223166736592,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,2.862868221967762,"rgba(38, 166, 154, 1.0)",1.5083056927033862,2.6001018848166617,1.183379552180968,0,,,0.0,0.0,0.0,0.0,68.83429079846887,25.50209822840911,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,2.862868221967762,"rgba(38, 166, 154, 1.0)",1.5375352083123173,2.6001018848166617,1.160882759323957,0,,,0.0,0.0,0.0,0.0,66.94107550305316,23.497019809620724,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,2.89469032403455,"rgba(38, 166, 154, 1.0)",1.562557296554663,2.632802028147592,1.0733673418251732,0,,,0.0,0.0,0.0,0.0,64.98965540135055,21.40691154686718,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.0403051575571824,"rgba(38, 166, 154, 1.0)",1.602633751579225,2.773661724469109,1.38605484462186,0,,,0.0,0.0,0.0,0.0,66.9539964924588,21.40691154686718,False,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.031125272608884,"rgba(38, 166, 154, 1.0)",1.7156892135216668,3.71672626803055,2.0302474973422457,0,,,0.0,0.0,0.0,0.0,72.89209516357027,16.37614589241508,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,4.790444323609679,"rgba(38, 166, 154, 1.0)",1.812738334643113,4.446961836014871,1.4552779701128233,0,,,0.0,0.0,0.0,0.0,76.08172774103718,19.348918984312064,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,4.839199599559493,"rgba(38, 166, 154, 1.0)",1.8849321661673277,4.503517997426365,1.1254951454763962,0,,,0.0,0.0,0.0,0.0,75.20878105606778,19.348918984312064,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,4.910517371327597,"rgba(38, 166, 154, 1.0)",1.9629185623738223,4.577022793974764,1.2292803442172067,0,,,0.0,0.0,0.0,0.0,75.41197042915563,19.348918984312064,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,4.9397146661596425,"rgba(38, 166, 154, 1.0)",2.015524243424185,4.612431282991918,0.8695349226018905,0,,,0.0,0.0,0.0,0.0,71.85711726613212,19.348918984312064,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,4.996520073025043,"rgba(38, 166, 154, 1.0)",2.0747212506353327,4.6737415485245775,1.0031508815162942,0,,,0.0,0.0,0.0,0.0,70.57975230012094,19.348918984312064,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.03434407437399,"rgba(38, 166, 154, 1.0)",2.131244825167584,4.713931175488218,0.9952253253424311,0,,,0.0,0.0,0.0,0.0,69.95205486967195,19.348918984312064,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.051229244219492,"rgba(38, 166, 154, 1.0)",2.1756956971055503,4.732817712440123,0.8444114174624622,0,,,0.0,0.0,0.0,0.0,67.8712597539209,23.52209664459572,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.081113385990187,"rgba(38, 166, 154, 1.0)",2.2091369003594443,4.7681557678194775,0.6820963571498657,0,,,0.0,0.0,0.0,0.0,64.71425932046604,20.316592327239462,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.085375020518417,"rgba(38, 166, 154, 1.0)",2.231454572316792,4.775564623465195,0.5061431187291331,0,,,0.0,0.0,0.0,0.0,60.56133777039117,16.323827126204236,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.226214536425983,"rgba(38, 166, 154, 1.0)",2.2496865739631984,4.953344885216277,0.38745624607082824,0,,,0.0,0.0,0.0,0.0,57.358046445332164,13.31286542280398,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.270122040462403,"rgba(38, 166, 154, 1.0)",2.280656153953456,4.997651822357564,0.6828509308353279,0,,,0.0,0.0,0.0,0.0,58.556744838674774,13.31286542280398,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.2934172510663595,"rgba(38, 166, 154, 1.0)",2.3061298381776636,5.021773685045676,0.621485525761585,1,1.0135913683040703,1.0135913683040703,0.0,0.0,0.0,0.0,58.73677419179731,13.31286542280398,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.299871298356527,"rgba(38, 166, 154, 1.0)",2.3247869346719985,5.02913383287156,0.5316040574285172,1,1.0002124944242872,1.0002124944242872,0.0,0.0,0.0,0.0,57.65223781400554,13.134168585245291,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,5.429999967845836,"rgba(38, 166, 154, 1.0)",2.3666563860845113,5.156824204620914,0.962613672510435,1,0.9781935809257281,0.9781935809257281,0.0,0.0,0.0,0.0,61.34471496366977,13.134168585245291,False,True,True,False,True,20.0
