date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.287106340838875,-5.590351063028194,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.88237164982122,-5.590351063028194,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.943242877904105,-5.590351063028194,False,False,False,True,True,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.75718006882509,-5.590351063028194,False,False,False,True,True,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.29980486277242,-5.590351063028194,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84660648996668,-6.651581558164779,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,38.38833333333333,,0,,,0.0,0.0,0.0,0.0,32.91934574165853,-8.317095201155837,False,False,False,True,True,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,38.55729645600847,,0,,,0.0,0.0,0.0,0.0,33.94370330931682,-8.317095201155837,False,False,False,True,True,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,38.814263674151256,"rgba(38, 166, 154, 1.0)",,38.814263674151256,,0,,,0.0,0.0,0.0,0.0,40.36501556174022,-8.317095201155837,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,39.05544751115956,"rgba(38, 166, 154, 1.0)",,39.05544751115956,,0,,,0.0,0.0,0.0,0.0,45.56794399703393,-12.448377882533698,False,False,False,True,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,39.14921607561043,"rgba(38, 166, 154, 1.0)",,39.14921607561043,,0,,,0.0,0.0,0.0,0.0,47.34412481668325,-10.602196184813437,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,39.256268384487015,"rgba(38, 166, 154, 1.0)",,39.256268384487015,,0,,,0.0,0.0,0.0,0.0,49.121319629170955,-8.640067451549235,False,False,False,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.449523389363655,,0,,,0.0,0.0,0.0,0.0,55.43230148426998,-2.5313705894343457,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.58442531693953,,0,,,0.0,0.0,0.0,0.0,57.43567074638609,-0.5392537660915195,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.71369642275306,,0,,,0.0,0.0,0.0,0.0,60.474045441924126,2.507078879576916,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.81325615635286,,0,,,0.0,0.0,0.0,0.0,60.44107994336474,2.7945885817389353,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.881003194965075,,0,,,0.0,0.0,0.0,0.0,56.70006767505499,2.7945885817389353,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.91666898914484,,0,,,0.0,0.0,0.0,0.0,56.45464262676002,2.7945885817389353,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,40.004901695638495,,0,,,0.0,0.0,0.0,0.0,57.626340897729364,2.7945885817389353,False,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,40.03563625013781,,0,,,0.0,0.0,0.0,0.0,55.435159792208616,2.7945885817389353,False,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,40.07452140325032,,0,,,0.0,0.0,0.0,0.0,55.622817681843806,2.7945885817389353,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,41.03229127535311,,0,,,0.0,0.0,0.0,0.0,62.796501035271596,6.5960519650755245,False,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,43.39229663199909,,0,,,0.0,0.0,0.0,0.0,68.92163269656547,12.229613510909012,False,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,43.36134444146198,,0,,,0.0,0.0,0.0,0.0,70.17815239343746,13.313557131625416,False,False,True,False,True,
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,43.56472854057736,,0,,,0.0,0.0,0.0,0.0,71.63379587333463,14.78777138526577,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,43.36734307139088,,0,,,0.0,0.0,0.0,0.0,67.04662826680625,14.78777138526577,False,False,True,False,False,
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,43.34909145400443,,0,,,0.0,0.0,0.0,0.0,65.05143850508136,14.78777138526577,False,False,True,False,False,
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,43.40373354851895,,0,,,0.0,0.0,0.0,0.0,65.0853423617223,14.78777138526577,False,False,True,False,False,
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,43.4917811327845,,0,,,0.0,0.0,0.0,0.0,64.2706381999352,20.70315744324739,False,False,True,False,False,
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,43.4917811327845,,0,,,0.0,0.0,0.0,0.0,63.72750209207714,19.729014222182343,False,False,True,False,False,
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,43.50600686941213,,0,,,0.0,0.0,0.0,0.0,62.33027796617477,17.95560747121354,False,False,True,False,False,
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,43.5515177553514,,0,,,0.0,0.0,0.0,0.0,62.11130265122951,17.292759627518734,True,False,True,False,False,
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,43.587108224227066,,0,,,0.0,0.0,0.0,0.0,62.875197080794294,17.292759627518734,True,False,True,False,False,
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,43.61958169416151,,0,,,0.0,0.0,0.0,0.0,62.05340407989651,16.445866470032257,True,False,True,False,False,
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,43.62577286627051,,0,,,0.0,0.0,0.0,0.0,58.765976001560695,13.07209241166305,True,False,True,False,False,
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,43.67964941117448,,0,,,0.0,0.0,0.0,0.0,59.130750112064504,13.07209241166305,True,False,True,False,False,
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,43.720916907979124,,0,,,0.0,0.0,0.0,0.0,59.87380248013755,13.07209241166305,True,False,True,False,False,
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,43.79118203051766,,0,,,0.0,0.0,0.0,0.0,62.24270084571283,13.07209241166305,True,False,True,False,True,
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.888025180831,,0,,,0.0,0.0,0.0,0.0,62.830584636913144,13.07209241166305,True,False,True,False,True,
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.97490604052456,,0,,,0.0,0.0,0.0,0.0,64.07010984498174,10.46150352100453,True,False,True,False,True,16.878709306936454
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,44.05418367315941,,0,,,0.0,0.0,0.0,0.0,65.1440347952706,11.64163827084085,True,False,True,False,True,17.19629395182693
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,44.18708995481913,,0,,,0.0,0.0,0.0,0.0,67.27072286110936,13.763727662783296,True,False,True,False,True,19.05237440100259
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,45.44844022667284,,0,,,0.0,0.0,0.0,0.0,70.48621857128315,16.7950104585791,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,45.48245497194685,,0,,,0.0,0.0,0.0,0.0,71.37844666389765,17.62776780123842,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,45.46883169240808,,0,,,0.0,0.0,0.0,0.0,69.05203911470463,17.62776780123842,True,False,True,False,False,17.82566099629486
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,45.46101122702917,,0,,,0.0,0.0,0.0,0.0,67.99837070470949,17.62776780123842,True,False,True,False,False,18.38368515288244
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,45.424941793031685,,0,,,0.0,0.0,0.0,0.0,64.1338410497842,18.281184992156398,True,False,True,False,False,15.17958408461445
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,45.25526231474259,,0,,,0.0,0.0,0.0,0.0,57.17100377110307,12.007614857795694,False,False,True,False,False,9.613779348177133
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",,45.00284881191298,,0,,,0.0,0.0,0.0,0.0,51.025945921905326,6.724729322415101,False,True,False,False,False,7.314400735667228
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",,44.99701046759311,,0,,,0.0,0.0,0.0,0.0,48.47894994864568,4.756271891303996,False,True,False,True,False,8.603209396031069
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",,45.00221886716955,,0,,,0.0,0.0,0.0,0.0,47.80967219832296,4.273093705282285,False,True,False,True,False,9.463141826427702
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",,45.099834296073354,,0,,,0.0,0.0,0.0,0.0,51.235447914540444,4.273093705282285,False,True,False,False,True,13.15672724881031
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",,45.638512043127356,,0,,,0.0,0.0,0.0,0.0,55.942544804079276,-1.0580806235491949,False,True,True,False,True,16.06984183754868
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",,45.61777129154585,,0,,,0.0,0.0,0.0,0.0,55.687191314868734,-1.0580806235491949,False,True,True,False,True,12.110774391824261
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",,45.64233501737188,,0,,,0.0,0.0,0.0,0.0,55.58518235908613,-1.0580806235491949,False,True,True,False,True,12.183720326086725
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",,45.65829859017672,,0,,,0.0,0.0,0.0,0.0,55.38535713692815,-0.8453793375216705,False,True,True,False,True,12.039494457289667
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",,45.679638577801015,,0,,,0.0,0.0,0.0,0.0,56.41199969913136,0.6062017256449863,False,True,True,False,True,13.128665272636205
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",,45.7332116898912,,0,,,0.0,0.0,0.0,0.0,57.46564748568498,2.058677293099308,False,True,True,False,True,13.470871143287752
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",,45.7332116898912,,0,,,0.0,0.0,0.0,0.0,58.1680793433874,3.1623945525113513,False,True,True,False,True,13.470871143287752
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",,45.740002211902336,,0,,,0.0,0.0,0.0,0.0,56.161944811659524,3.1623945525113513,False,True,True,False,True,11.373052287047898
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",,45.834824923803474,,0,,,0.0,0.0,0.0,0.0,54.6258414686702,3.1623945525113513,False,True,True,False,False,11.201034903338464
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",,45.90822960809137,,0,,,0.0,0.0,0.0,0.0,55.85714133065626,3.1623945525113513,False,True,True,False,False,12.796954582138895
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",,45.98337929535643,,0,,,0.0,0.0,0.0,0.0,56.587704890355326,3.1623945525113513,False,True,True,False,False,12.730439289642494
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",,46.019912795202536,,0,,,0.0,0.0,0.0,0.0,58.41792872597026,4.401603499793836,False,False,True,False,True,13.694105850028404
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.0332969575088473,46.07328621473322,0.46046061590153503,0,,,0.0,0.0,0.0,0.0,60.852537737282105,6.832857919854391,False,False,True,False,True,14.631785854988461
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.061418516526829,46.34397950714997,0.4772364460993579,0,,,0.0,0.0,0.0,0.0,63.706170898520405,9.559768019265142,True,False,True,False,True,15.665866724172872
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.0799508259207786,46.27526165037538,0.22232119547555282,0,,,0.0,0.0,0.0,0.0,60.19259725221247,9.559768019265142,False,False,True,False,False,11.837282330862596
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638712993,46.30569673790145,0.29804232155877264,0,,,0.0,0.0,0.0,0.0,59.06185679697083,13.58204402102838,False,False,True,False,False,12.695105070529127
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.0913628951563656,46.1664964055173,-0.14605092343726905,0,,,0.0,0.0,0.0,0.0,52.08222041011315,7.188159198788306,False,True,False,False,False,6.367890041883204
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.07657489150891,46.07131717076187,-0.2604575539420276,0,,,0.0,0.0,0.0,0.0,46.18366028493553,2.050098535936698,False,True,False,True,False,4.645545493021032
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.046618627768015,46.01511058956048,-0.3118574083742611,0,,,0.0,0.0,0.0,0.0,41.6972180577402,-1.735637342690488,False,True,False,True,False,3.860858854862606
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076573,45.9489156560789,-0.4401199474629299,0,,,0.0,0.0,0.0,0.0,37.5777462686317,-5.2573956737873075,False,True,False,True,False,2.213688989080847
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074053,45.547480534069216,-0.6488305292260125,0,,,0.0,0.0,0.0,0.0,32.783454454972045,-9.476316015256756,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.889799110820838,45.46686684506386,-0.4937598740760101,0,,,0.0,0.0,0.0,0.0,31.81242220797602,-10.291616476542295,False,True,False,True,False,0.07076149064724291
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976724,45.49332372453489,-0.1046222899798457,0,,,0.0,0.0,0.0,0.0,36.31196531972963,-10.291616476542295,False,True,False,True,True,3.9868610014599213
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.57278258830418,"rgba(38, 166, 154, 1.0)",2.8055067711989667,45.57249061734719,0.2664436209267643,0,,,0.0,0.0,0.0,0.0,42.85492249302861,-15.753550809420993,False,True,False,True,True,7.493510714270876
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.5897170830446,"rgba(38, 166, 154, 1.0)",2.759542289701076,45.63033873108978,0.16838345643202796,0,,,0.0,0.0,0.0,0.0,46.43557958664578,-12.493006275824108,False,True,False,True,True,6.670467503591816
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.700692250263003,45.63076961063521,-0.00028496791336925725,0,,,0.0,0.0,0.0,0.0,47.23674275745962,-11.61968802600584,False,True,False,False,True,4.987524281228499
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.6438050145491,45.64158350864185,0.17339270060970555,0,,,0.0,0.0,0.0,0.0,49.33442936741491,-9.331333595144628,False,True,False,False,True,6.444543496221584
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.5842876900346994,45.76622353580117,0.2084816122742118,0,,,0.0,0.0,0.0,0.0,51.39977402172467,-7.003865482383674,False,False,True,False,True,7.073698622130035
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.483806744886962,45.63665716134979,-0.33684470946545697,0,,,0.0,0.0,0.0,0.0,47.92132839597314,-7.003865482383674,False,True,False,True,True,1.7941088326461347
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.423168014237817,44.845063504248195,-1.650757801665014,0,,,0.0,0.0,0.0,0.0,39.638311418563376,-1.7155890093483563,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.3737692875742264,44.23066980968973,-1.544240136932477,0,,,0.0,0.0,0.0,0.0,33.85775400080528,-7.008881804868331,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.340548753704671,44.13257356577052,-1.308485269073337,0,,,0.0,0.0,0.0,0.0,31.657975291416403,-9.04216785285898,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.2949475489109274,44.113160325996525,-0.9251454687947327,0,,,0.0,0.0,0.0,0.0,32.99750105841149,-9.04216785285898,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.964209547221834,"rgba(239, 83, 80, 1.0)",2.2395999240533655,44.083062518165136,-0.9368023706519573,0,,,0.0,0.0,0.0,0.0,33.88210966393277,-9.04216785285898,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.92225229504957,"rgba(239, 83, 80, 1.0)",2.195617342232825,44.0294644407217,-1.1702696964985233,0,,,0.0,0.0,0.0,0.0,33.555798998471076,-9.04216785285898,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.910285261361096,"rgba(239, 83, 80, 1.0)",2.1687362700450765,44.004616087355615,-0.7583292215246773,0,,,0.0,0.0,0.0,0.0,36.2328597381601,-9.04216785285898,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.90634229659586,"rgba(239, 83, 80, 1.0)",2.1297074028189042,43.989916973083254,-0.6925444176655615,0,,,0.0,0.0,0.0,0.0,38.49386876907414,-9.04216785285898,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.88391381018438,"rgba(239, 83, 80, 1.0)",2.1167786229879497,43.962065859522845,-1.06391184938552,0,,,0.0,0.0,0.0,0.0,38.20812596116829,-9.04216785285898,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.85130561145417,"rgba(239, 83, 80, 1.0)",2.084107333699107,43.91561822707007,-0.7752087433052176,2,0.26842421043816944,0.5368484208763389,0.0,0.0,0.0,0.0,39.96071041123278,-9.04216785285898,False,True,False,True,True,0.0
