date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,217.10814896810854,"rgba(239, 83, 80, 1.0)",,217.10814896810854,,0,,,0.0,0.0,0.0,0.0,12.028318360454438,-33.006703146423604,False,False,False,True,False,
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,215.96897428263316,"rgba(239, 83, 80, 1.0)",,215.96897428263316,,0,,,0.0,0.0,0.0,0.0,16.032267413627686,-33.006703146423604,False,False,False,True,True,
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,214.95953311689726,"rgba(239, 83, 80, 1.0)",,214.95953311689726,,0,,,0.0,0.0,0.0,0.0,19.141083429047946,-36.13215820350388,False,False,False,True,True,
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,213.76452998103096,"rgba(239, 83, 80, 1.0)",,213.76452998103096,,0,,,0.0,0.0,0.0,0.0,20.301835613483505,-34.99544771039983,False,False,False,True,True,
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,212.9900098892091,"rgba(239, 83, 80, 1.0)",,212.9900098892091,,0,,,0.0,0.0,0.0,0.0,22.190505108888964,-33.099140514031745,False,True,False,True,True,
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,211.39976046874008,"rgba(239, 83, 80, 1.0)",,211.39976046874008,,0,,,0.0,0.0,0.0,0.0,23.19690177187334,-31.976909563812907,False,True,False,True,True,
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,195.30333894608154,"rgba(239, 83, 80, 1.0)",,195.30333894608154,,0,,,0.0,0.0,0.0,0.0,22.335303176384897,-31.976909563812907,False,True,False,True,True,
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,195.5396077320106,"rgba(239, 83, 80, 1.0)",,195.5396077320106,,0,,,0.0,0.0,0.0,0.0,24.6456744373758,-30.240339110648222,False,True,False,True,True,
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,195.97336001673938,"rgba(239, 83, 80, 1.0)",,195.97336001673938,,0,,,0.0,0.0,0.0,0.0,27.849930670309394,-27.101630359116747,False,True,False,True,True,
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,196.22244468373424,"rgba(239, 83, 80, 1.0)",,196.22244468373424,,0,,,0.0,0.0,0.0,0.0,31.226904122709175,-23.90624219887726,False,True,False,True,True,
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,196.51221741863577,"rgba(239, 83, 80, 1.0)",,196.51221741863577,,0,,,0.0,0.0,0.0,0.0,35.94393495173463,-19.571803186873474,False,False,False,True,True,
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,196.49639740334078,"rgba(239, 83, 80, 1.0)",,196.49639740334078,,0,,,0.0,0.0,0.0,0.0,36.716081866698026,-18.901100200755966,False,False,False,True,True,
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,196.03502638227428,"rgba(239, 83, 80, 1.0)",,196.03502638227428,,0,,,0.0,0.0,0.0,0.0,35.82253267744238,-18.901100200755966,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,195.91953468618544,"rgba(239, 83, 80, 1.0)",,195.91953468618544,,0,,,0.0,0.0,0.0,0.0,38.047992151419976,-17.454395381835653,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,196.7833877712589,"rgba(239, 83, 80, 1.0)",,196.7833877712589,,0,,,0.0,0.0,0.0,0.0,44.64911971655526,-11.264877849555901,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,48.788615112827536,-7.566202511293952,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,197.28676115218377,"rgba(239, 83, 80, 1.0)",,198.30506299034474,,0,,,0.0,0.0,0.0,0.0,51.54827871034239,-5.1104374056923305,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,197.2637433634498,"rgba(239, 83, 80, 1.0)",,196.9864138330977,,0,,,0.0,0.0,0.0,0.0,50.30137887813605,-5.1104374056923305,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,197.2981974251291,"rgba(239, 83, 80, 1.0)",,196.76932277373666,,0,,,0.0,0.0,0.0,0.0,49.95596189094488,-5.1104374056923305,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,197.49359803695984,"rgba(239, 83, 80, 1.0)",,196.9987632386217,,0,,,0.0,0.0,0.0,0.0,50.99994869320573,-5.1104374056923305,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,197.45720136722778,"rgba(239, 83, 80, 1.0)",,196.7813936695483,,0,,,0.0,0.0,0.0,0.0,48.956611888183296,-5.1104374056923305,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,197.66802349011851,"rgba(239, 83, 80, 1.0)",,197.13844404354882,,0,,,0.0,0.0,0.0,0.0,51.157228453888884,-4.678501067256988,True,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,197.92081110458818,"rgba(239, 83, 80, 1.0)",,197.5270440779199,,0,,,0.0,0.0,0.0,0.0,52.79623584421611,-2.8643708387996725,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,198.1113722172941,"rgba(239, 83, 80, 1.0)",,197.81986662561386,,0,,,0.0,0.0,0.0,0.0,54.89484346918043,-0.6371210926079058,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,198.241824404718,"rgba(239, 83, 80, 1.0)",,198.00155008000874,,0,,,0.0,0.0,0.0,0.0,56.15346067438789,0.7992439321359086,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,199.8312218923185,"rgba(38, 166, 154, 1.0)",,199.37501531464767,,0,,,0.0,0.0,0.0,0.0,57.42578979584019,2.272267415636321,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,196.70852583519613,"rgba(38, 166, 154, 1.0)",,196.7177012668424,,0,,,0.0,0.0,0.0,0.0,50.751758639557735,6.238098848470898,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,194.37713820554984,"rgba(239, 83, 80, 1.0)",,194.44477751103102,,0,,,0.0,0.0,0.0,0.0,44.092847370671606,0.2386285084908053,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,192.8950674467918,"rgba(239, 83, 80, 1.0)",,192.88483433496552,,0,,,0.0,0.0,0.0,0.0,38.58528381965352,-4.54196773843838,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,192.07691091285005,"rgba(239, 83, 80, 1.0)",,191.97647272081286,,0,,,0.0,0.0,0.0,0.0,36.24077009365074,-6.461680954900309,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,191.44901266581755,"rgba(239, 83, 80, 1.0)",,191.28450746101734,,0,,,0.0,0.0,0.0,0.0,33.76649288163185,-8.708560077669127,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,191.0353055144585,"rgba(239, 83, 80, 1.0)",,190.81148282309488,,0,,,0.0,0.0,0.0,0.0,33.741861071477736,-8.88619181131574,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,190.7918932336252,"rgba(239, 83, 80, 1.0)",,190.5324821105608,,0,,,0.0,0.0,0.0,0.0,33.617886235928054,-9.390566999033908,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,189.89117453743813,"rgba(239, 83, 80, 1.0)",,189.55594753369786,,0,,,0.0,0.0,0.0,0.0,31.1083082203288,-12.172305309062594,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,181.5809033348186,"rgba(239, 83, 80, 1.0)",,182.50275398318584,,0,,,0.0,0.0,0.0,0.0,27.915097106644783,-15.489153358637395,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,180.90635785280554,"rgba(239, 83, 80, 1.0)",,181.70954878428068,,0,,,0.0,0.0,0.0,0.0,26.532614755850915,-17.076345094710682,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,181.46493427954542,"rgba(239, 83, 80, 1.0)",,181.994766480897,,0,,,0.0,0.0,0.0,0.0,31.67885080057173,-17.076345094710682,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,181.42801794821733,"rgba(239, 83, 80, 1.0)",28.783398424210553,181.86539147774977,-0.3663706183103014,0,,,0.0,0.0,0.0,0.0,34.2812069174731,-22.319176024743044,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,181.56524054821367,"rgba(239, 83, 80, 1.0)",28.882632616745198,181.88193851791,-0.2178450490092141,0,,,0.0,0.0,0.0,0.0,38.17775073035733,-18.60035114801029,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,181.50947073364375,"rgba(239, 83, 80, 1.0)",28.954940447760084,181.77752560146706,-0.30987891747368995,0,,,0.0,0.0,0.0,0.0,39.65836232047489,-17.110416760906723,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,181.38881183509528,"rgba(239, 83, 80, 1.0)",29.01189685346402,181.62981168009827,-0.3732886455097534,0,,,0.0,0.0,0.0,0.0,39.85340794956902,-16.658157941395707,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,181.28788845213919,"rgba(239, 83, 80, 1.0)",29.067486817144417,181.47767084986012,-0.30403973021319297,0,,,0.0,0.0,0.0,0.0,41.067536228691964,-15.140363412679655,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,181.42824131500043,"rgba(239, 83, 80, 1.0)",29.064407828380297,181.56624428103387,-0.13302332887232074,0,,,0.0,0.0,0.0,0.0,44.591301779215264,-11.526312031814228,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,181.24786795089574,"rgba(38, 166, 154, 1.0)",28.978873244529744,181.3833707298526,-0.05153308471489704,0,,,0.0,0.0,0.0,0.0,47.99747793286595,-8.158266009668473,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.703787685521483,181.0625297349828,-0.1847327534985032,0,,,0.0,0.0,0.0,0.0,48.03710982056662,-7.9007708371996515,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,180.89194611243346,"rgba(38, 166, 154, 1.0)",28.324666477525597,181.0625297349828,-0.18720537236299467,0,,,0.0,0.0,0.0,0.0,48.06353107903374,-7.5000439760169755,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,180.46695682702668,"rgba(38, 166, 154, 1.0)",27.946906853938266,180.66199438172262,-0.1936527147711864,0,,,0.0,0.0,0.0,0.0,47.780760471888314,-7.348993055936958,True,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,179.33923898744843,"rgba(38, 166, 154, 1.0)",27.522508082370383,179.61217047771083,-0.47151118782024826,0,,,0.0,0.0,0.0,0.0,43.46107897000524,-7.348993055936958,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,178.76817224279188,"rgba(38, 166, 154, 1.0)",27.265203127366853,179.04849707195785,-0.3903692564562145,0,,,0.0,0.0,0.0,0.0,41.824040449274015,-3.169080741298984,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,178.71466319795599,"rgba(38, 166, 154, 1.0)",26.73277197636899,178.95876022660164,-0.2896729240591623,0,,,0.0,0.0,0.0,0.0,42.63132318072087,-3.169080741298984,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,178.19660339688795,"rgba(38, 166, 154, 1.0)",26.296185669860606,178.44459123016327,-0.514697888130443,0,,,0.0,0.0,0.0,0.0,40.372991338671795,-4.859581943695673,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,178.1874069234807,"rgba(38, 166, 154, 1.0)",25.6784807026856,178.41430692217023,-0.2112394025555769,0,,,0.0,0.0,0.0,0.0,43.45755944097492,-4.859581943695673,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,178.2515184493421,"rgba(38, 166, 154, 1.0)",24.825718440018235,178.4580970284463,-0.06759510434716223,0,,,0.0,0.0,0.0,0.0,47.222556096719984,-7.843496341342508,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,178.17681795453228,"rgba(38, 166, 154, 1.0)",23.78992008571452,178.373075949379,-0.27776789184538125,0,,,0.0,0.0,0.0,0.0,47.33163542696923,-7.688674058246562,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,178.17604643969747,"rgba(38, 166, 154, 1.0)",22.91031087614133,178.33034130420845,-0.16282368774372274,0,,,0.0,0.0,0.0,0.0,48.75412882109167,-6.178342134305844,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,178.07506795877583,"rgba(38, 166, 154, 1.0)",22.153897959948676,178.2198016473019,-0.322056265682936,0,,,0.0,0.0,0.0,0.0,48.03035049885381,-6.178342134305844,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,177.5981554649315,"rgba(239, 83, 80, 1.0)",21.47565459615449,177.74830566240846,-0.7579888002726264,0,,,0.0,0.0,0.0,0.0,43.97216070226677,-6.178342134305844,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,177.151095441688,"rgba(239, 83, 80, 1.0)",20.805618205208397,177.31073079564564,-0.9726089653312929,0,,,0.0,0.0,0.0,0.0,40.00123795630083,-4.880649742558042,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,176.65955618997447,"rgba(239, 83, 80, 1.0)",20.431373816658393,176.82802026824933,-1.0475565892098118,0,,,0.0,0.0,0.0,0.0,36.8965270835657,-7.708771480275146,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,176.00672821507655,"rgba(239, 83, 80, 1.0)",20.13229602780938,176.1900503572576,-1.297917054327203,0,,,0.0,0.0,0.0,0.0,33.44191644413268,-10.856692066799695,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,175.02064884874366,"rgba(239, 83, 80, 1.0)",19.852256342135817,175.22452477591378,-1.4131655511806436,0,,,0.0,0.0,0.0,0.0,30.468263226938085,-13.564753987976118,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,168.69881870621225,"rgba(239, 83, 80, 1.0)",19.530192701429055,169.64665016544947,-1.4125129530048575,0,,,0.0,0.0,0.0,0.0,27.414620307771358,-16.38173349717797,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,168.24690135763345,"rgba(239, 83, 80, 1.0)",19.24140730183093,169.15250162404047,-1.2729059387308885,0,,,0.0,0.0,0.0,0.0,27.209316809453107,-16.663187911088905,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,169.24187108132003,"rgba(38, 166, 154, 1.0)",18.52833867082795,169.92416887124764,-0.4193127624269874,3,0.16361744325466546,0.4908523297639964,0.0,0.0,0.0,0.0,35.506628520993694,-21.15676153246072,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,169.9578354173579,"rgba(38, 166, 154, 1.0)",17.872235154910815,170.51101710377412,-0.014045087343490931,3,0.16449220724262031,0.49347662172786094,0.0,0.0,0.0,0.0,43.475432086479366,-14.061275376743147,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,170.2379999609556,"rgba(38, 166, 154, 1.0)",17.447720186652155,170.7375420860669,-0.14371746332711272,3,0.1654614546360785,0.4963843639082355,0.0,0.0,0.0,0.0,47.97126147456365,-10.272483771189982,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,175.66607570302,"rgba(38, 166, 154, 1.0)",16.974146170462113,175.52455814487965,1.0943373332936628,3,0.1669617271956776,0.5008851815870328,1.0,0.0,197.09,146.0,56.29871426552448,-2.9005306303149965,True,False,True,False,True,1.3132019046752887
