date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8305922573301,-10.967986872967522,False,False,True,False,True,
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56870354778621,-5.583947450721666,False,False,True,False,True,
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,223.61999999999998,"rgba(38, 166, 154, 1.0)",,223.61999999999998,,0,,,0.0,0.0,0.0,0.0,78.20445906855443,-1.6451163335908845,False,False,True,False,True,
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,223.38964032649872,"rgba(239, 83, 80, 1.0)",,223.38964032649872,,0,,,0.0,0.0,0.0,0.0,72.24428486983555,-1.6451163335908845,False,False,True,False,True,
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,223.30709358215356,"rgba(239, 83, 80, 1.0)",,223.30709358215356,,0,,,0.0,0.0,0.0,0.0,68.70895171117328,-1.6451163335908845,False,False,True,False,True,
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,223.02793729339496,"rgba(239, 83, 80, 1.0)",,223.02793729339496,,0,,,0.0,0.0,0.0,0.0,61.20809816003736,-1.6451163335908845,False,False,True,False,False,
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,222.84666026165286,"rgba(239, 83, 80, 1.0)",,222.84666026165286,,0,,,0.0,0.0,0.0,0.0,55.897387061138716,-1.6451163335908845,False,False,True,False,False,
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,222.3464969350472,"rgba(239, 83, 80, 1.0)",,222.3464969350472,,0,,,0.0,0.0,0.0,0.0,51.68439955443793,-1.6451163335908845,False,False,False,False,False,
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,222.29211676721732,"rgba(239, 83, 80, 1.0)",,222.29211676721732,,0,,,0.0,0.0,0.0,0.0,53.36049106797217,-1.6451163335908845,False,False,True,False,False,
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,222.36220000972307,"rgba(239, 83, 80, 1.0)",,222.36220000972307,,0,,,0.0,0.0,0.0,0.0,56.12740361169159,-1.6451163335908845,False,False,True,False,False,
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,222.43061552409952,"rgba(239, 83, 80, 1.0)",,222.43061552409952,,0,,,0.0,0.0,0.0,0.0,57.45659170690378,-1.6451163335908845,False,False,True,False,False,
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,222.47109700845908,"rgba(239, 83, 80, 1.0)",,222.47109700845908,,0,,,0.0,0.0,0.0,0.0,59.676424045462184,-1.6451163335908845,False,False,True,False,False,
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,222.6258618924602,"rgba(38, 166, 154, 1.0)",,222.6258618924602,,0,,,0.0,0.0,0.0,0.0,63.23840517284667,1.0479554142718825,False,False,True,False,True,
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,223.52248817501413,"rgba(38, 166, 154, 1.0)",,223.52248817501413,,0,,,0.0,0.0,0.0,0.0,64.11512383749175,2.935542986543517,False,False,True,False,True,
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,222.81162053152758,"rgba(38, 166, 154, 1.0)",,222.81162053152758,,0,,,0.0,0.0,0.0,0.0,54.542306604123624,2.935542986543517,False,False,True,False,False,
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,222.37286266377149,"rgba(239, 83, 80, 1.0)",,222.37286266377149,,0,,,0.0,0.0,0.0,0.0,46.42764336834256,7.7525351302995915,False,False,False,True,False,
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,221.98958887004073,"rgba(239, 83, 80, 1.0)",,221.98958887004073,,0,,,0.0,0.0,0.0,0.0,39.76578201046885,1.4844520921931519,False,False,False,True,False,
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,221.72384467480717,"rgba(239, 83, 80, 1.0)",,221.72384467480717,,0,,,0.0,0.0,0.0,0.0,35.87148102485649,-2.2371474734758863,False,False,False,True,False,
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,221.52127390151475,"rgba(239, 83, 80, 1.0)",,221.52127390151475,,0,,,0.0,0.0,0.0,0.0,32.92117416173966,-5.257549601584017,False,False,False,True,False,
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.95605106484643,"rgba(239, 83, 80, 1.0)",,220.95605106484643,,0,,,0.0,0.0,0.0,0.0,29.934589279501033,-8.463188014660268,False,False,False,True,False,
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.9725764710444,"rgba(239, 83, 80, 1.0)",,219.9725764710444,,0,,,0.0,0.0,0.0,0.0,33.190570538517534,-8.463188014660268,False,False,False,True,False,
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,220.11819440179906,"rgba(239, 83, 80, 1.0)",,220.11819440179906,,0,,,0.0,0.0,0.0,0.0,38.364552651756284,-8.463188014660268,False,False,False,True,True,
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,220.19243921088687,"rgba(239, 83, 80, 1.0)",,220.19243921088687,,0,,,0.0,0.0,0.0,0.0,41.23431588003201,-8.463188014660268,False,False,False,True,True,
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,220.19260414562862,"rgba(239, 83, 80, 1.0)",,220.19260414562862,,0,,,0.0,0.0,0.0,0.0,41.66517338518233,-18.76427292206651,False,False,False,True,True,
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,220.2266603988761,"rgba(239, 83, 80, 1.0)",,220.2266603988761,,0,,,0.0,0.0,0.0,0.0,44.976552635967025,-15.01748835696128,False,False,False,True,True,
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.76092121682711,"rgba(239, 83, 80, 1.0)",,220.76092121682711,,0,,,0.0,0.0,0.0,0.0,50.3040604719162,-9.54431026372474,False,False,True,False,True,
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.89700134983636,"rgba(38, 166, 154, 1.0)",,220.89700134983636,,0,,,0.0,0.0,0.0,0.0,54.73564385392577,-5.068721425826581,False,False,True,False,True,
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.99974511258256,"rgba(38, 166, 154, 1.0)",,220.99974511258256,,0,,,0.0,0.0,0.0,0.0,57.75494407151995,-1.931013127033026,False,False,True,False,True,
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,221.05611378150186,"rgba(38, 166, 154, 1.0)",,221.05611378150186,,0,,,0.0,0.0,0.0,0.0,60.130145167799974,0.669887319528712,False,False,True,False,True,
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,221.1057668746008,"rgba(38, 166, 154, 1.0)",,221.1057668746008,,0,,,0.0,0.0,0.0,0.0,59.52516343658274,0.669887319528712,False,False,True,False,True,
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,221.12816173224812,"rgba(38, 166, 154, 1.0)",,221.12816173224812,,0,,,0.0,0.0,0.0,0.0,57.895182102281495,0.669887319528712,False,False,True,False,True,
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,221.21964182400657,"rgba(38, 166, 154, 1.0)",,221.21964182400657,,0,,,0.0,0.0,0.0,0.0,60.06980023971043,2.002881052407986,True,False,True,False,True,
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,221.35425298948374,"rgba(38, 166, 154, 1.0)",,221.35425298948374,,0,,,0.0,0.0,0.0,0.0,63.534746567111064,5.72442610367105,True,False,True,False,True,
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,221.47431424108285,"rgba(38, 166, 154, 1.0)",,221.47431424108285,,0,,,0.0,0.0,0.0,0.0,63.57228862312984,6.234849955897516,True,False,True,False,True,
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,221.574108822773,"rgba(38, 166, 154, 1.0)",,221.574108822773,,0,,,0.0,0.0,0.0,0.0,65.29048428571886,8.377367948489848,True,False,True,False,True,
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,222.411714451311,"rgba(38, 166, 154, 1.0)",,222.411714451311,,0,,,0.0,0.0,0.0,0.0,64.81454896394511,8.401930039230002,True,False,True,False,True,
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,222.3599499561938,"rgba(38, 166, 154, 1.0)",,222.3599499561938,,0,,,0.0,0.0,0.0,0.0,60.728150050941665,8.401930039230002,True,False,True,False,False,
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,222.38069545493104,"rgba(38, 166, 154, 1.0)",,222.38069545493104,,0,,,0.0,0.0,0.0,0.0,59.89314636484218,8.401930039230002,True,False,True,False,False,
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,218.71051136799002,"rgba(239, 83, 80, 1.0)",,218.71051136799002,,0,,,0.0,0.0,0.0,0.0,44.76078761206269,1.8304188710427596,False,True,False,True,False,
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.38071799410534,"rgba(239, 83, 80, 1.0)",,217.38071799410534,,0,,,0.0,0.0,0.0,0.0,36.09826512281956,-5.545206310413462,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,216.71608095176097,"rgba(239, 83, 80, 1.0)",,216.71608095176097,,0,,,0.0,0.0,0.0,0.0,30.10283090413431,-10.451743972917242,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,216.25810849629693,"rgba(239, 83, 80, 1.0)",,216.25810849629693,,0,,,0.0,0.0,0.0,0.0,25.710032153278426,-14.086186057649343,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,215.571594586228,"rgba(239, 83, 80, 1.0)",,215.571594586228,,0,,,0.0,0.0,0.0,0.0,22.628590171673736,-16.78228684633723,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,214.05376407567192,"rgba(239, 83, 80, 1.0)",,214.05376407567192,,0,,,0.0,0.0,0.0,0.0,21.496861122577748,-17.977789546336425,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,212.0190759252195,"rgba(239, 83, 80, 1.0)",,212.0190759252195,,0,,,0.0,0.0,0.0,0.0,18.259441909427387,-21.35329594799323,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,210.99932236245667,"rgba(239, 83, 80, 1.0)",,210.99932236245667,,0,,,0.0,0.0,0.0,0.0,16.94687706290535,-23.038470596210367,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,210.41326982105284,"rgba(239, 83, 80, 1.0)",,210.41326982105284,,0,,,0.0,0.0,0.0,0.0,15.805856872820447,-24.704445134007013,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,209.4738050427608,"rgba(239, 83, 80, 1.0)",,209.4738050427608,,0,,,0.0,0.0,0.0,0.0,14.778280720293385,-26.34482237354379,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,208.68740140424913,"rgba(239, 83, 80, 1.0)",,208.68740140424913,,0,,,0.0,0.0,0.0,0.0,13.540699147344535,-28.205914361130482,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,207.28496986272754,"rgba(239, 83, 80, 1.0)",,207.28496986272754,,0,,,0.0,0.0,0.0,0.0,12.644634947218863,-29.741554266272804,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,205.48481352782457,"rgba(239, 83, 80, 1.0)",,205.48481352782457,,0,,,0.0,0.0,0.0,0.0,11.287923128316105,-31.676475785956274,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,203.967579545543,"rgba(239, 83, 80, 1.0)",,203.967579545543,,0,,,0.0,0.0,0.0,0.0,9.797343130603748,-33.66947603582616,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,203.0286364096567,"rgba(239, 83, 80, 1.0)",,203.0286364096567,,0,,,0.0,0.0,0.0,0.0,8.6803124582852,-35.257679835636466,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,202.3323001194471,"rgba(239, 83, 80, 1.0)",,202.3323001194471,,0,,,0.0,0.0,0.0,0.0,14.03708948157011,-35.257679835636466,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,201.4441748531139,"rgba(239, 83, 80, 1.0)",,201.4441748531139,,0,,,0.0,0.0,0.0,0.0,16.734500482683593,-39.341402563247954,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,200.318722104464,"rgba(239, 83, 80, 1.0)",,200.318722104464,,0,,,0.0,0.0,0.0,0.0,20.32175195023698,-35.884079318924705,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,199.7891064109868,"rgba(239, 83, 80, 1.0)",,199.7891064109868,,0,,,0.0,0.0,0.0,0.0,26.984637973482435,-29.722402710104614,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,199.32042905376323,"rgba(239, 83, 80, 1.0)",,199.32042905376323,,0,,,0.0,0.0,0.0,0.0,30.49860700467903,-26.61232297991643,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,198.75506432648757,"rgba(239, 83, 80, 1.0)",,198.75506432648757,,0,,,0.0,0.0,0.0,0.0,30.417687627763343,-26.61232297991643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,197.96753465326356,"rgba(239, 83, 80, 1.0)",,197.96753465326356,,0,,,0.0,0.0,0.0,0.0,29.96679879120577,-26.61232297991643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,197.37938929158298,"rgba(239, 83, 80, 1.0)",,197.37938929158298,,0,,,0.0,0.0,0.0,0.0,28.351778289822153,-26.61232297991643,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,191.30525873493315,"rgba(239, 83, 80, 1.0)",,191.30525873493315,,0,,,0.0,0.0,0.0,0.0,26.677465995534703,-26.61232297991643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,191.22225606024855,"rgba(239, 83, 80, 1.0)",,191.22225606024855,,0,,,0.0,0.0,0.0,0.0,30.165225323655726,-26.060043693949574,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,191.01224589508348,"rgba(239, 83, 80, 1.0)",,191.01224589508348,,0,,,0.0,0.0,0.0,0.0,33.34906013927933,-22.897043563525557,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,190.88123533445113,"rgba(239, 83, 80, 1.0)",17.61097759946928,190.88123533445113,-0.5565412413417917,0,,,0.0,0.0,0.0,0.0,37.37304759322464,-19.03894490539032,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,191.3040616235322,"rgba(38, 166, 154, 1.0)",17.67304889571321,191.3040616235322,0.09652767819148583,0,,,0.0,0.0,0.0,0.0,46.46483271652308,-10.706027423795575,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,191.41528863597338,"rgba(38, 166, 154, 1.0)",17.849498553786358,191.41528863597338,-0.36501241849123595,0,,,0.0,0.0,0.0,0.0,47.9524106918976,-9.566048131036126,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,192.46489798869496,"rgba(38, 166, 154, 1.0)",17.844880431951072,192.46489798869496,0.34043949100536575,0,,,0.0,0.0,0.0,0.0,53.63084063413923,-4.3771859869749505,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,192.3756407811519,"rgba(38, 166, 154, 1.0)",17.924970051113974,192.3756407811519,-0.14034281641634036,0,,,0.0,0.0,0.0,0.0,53.72932536407461,-4.281552056024033,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,192.15018425042527,"rgba(38, 166, 154, 1.0)",18.038201529376867,192.15018425042527,-0.30713617659734854,0,,,0.0,0.0,0.0,0.0,52.59243224417789,-4.281552056024033,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,191.87878018510602,"rgba(38, 166, 154, 1.0)",18.12071009139034,191.87878018510602,-0.23998950169023733,0,,,0.0,0.0,0.0,0.0,52.17996319733223,-4.281552056024033,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,191.79729544641202,"rgba(38, 166, 154, 1.0)",18.119010135940258,191.79729544641202,-0.07628978824125472,0,,,0.0,0.0,0.0,0.0,53.01649248008668,-3.9174528190411593,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,191.79361432190794,"rgba(38, 166, 154, 1.0)",18.103881662318795,191.79361432190794,-0.05654115183698239,0,,,0.0,0.0,0.0,0.0,53.7161519413321,-2.7096847615176145,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,191.79234920235433,"rgba(38, 166, 154, 1.0)",18.08332329189739,191.79234920235433,-0.05432348835982433,0,,,0.0,0.0,0.0,0.0,54.20039780833642,-1.6916405114817437,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,191.83507411090656,"rgba(38, 166, 154, 1.0)",18.038442784511346,191.83507411090656,0.02549698411263862,0,,,0.0,0.0,0.0,0.0,55.23085751087672,-0.1869142812625526,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,191.9428794636485,"rgba(38, 166, 154, 1.0)",17.958383961885932,191.9428794636485,0.20531471785974056,0,,,0.0,0.0,0.0,0.0,57.43901538266347,2.3206692527455886,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,192.2197975913233,"rgba(38, 166, 154, 1.0)",17.840501117320567,192.2197975913233,0.35173913375025007,0,,,0.0,0.0,0.0,0.0,60.10127669902195,5.113070706486624,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,192.39051040287782,"rgba(38, 166, 154, 1.0)",17.718075135677488,192.39051040287782,0.33268227795540306,0,,,0.0,0.0,0.0,0.0,61.709075061699515,6.842907160522678,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,192.46842180516708,"rgba(38, 166, 154, 1.0)",17.605564387840953,192.46842180516708,0.2883507783674902,0,,,0.0,0.0,0.0,0.0,62.143173902108245,7.506347211407046,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,192.6768472429441,"rgba(38, 166, 154, 1.0)",17.481134614618515,192.6768472429441,0.3130891030653706,0,,,0.0,0.0,0.0,0.0,62.75794623912798,8.391893757057261,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,194.98326719244733,"rgba(38, 166, 154, 1.0)",17.35649956846914,194.98326719244733,0.590368626296485,0,,,1.0,0.0,207.67,142.0,66.263014860726,11.894393109301816,True,False,True,False,True,1.5063850933756804
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,195.07605171427258,"rgba(38, 166, 154, 1.0)",17.228188141782287,195.07605171427258,0.4314991352862226,0,,,0.0,0.0,0.0,0.0,66.1507510725126,11.944003479937827,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,195.19012006260047,"rgba(38, 166, 154, 1.0)",17.09781393091571,195.19012006260047,0.4091096069744693,0,,,0.0,0.0,0.0,0.0,65.78366124566796,11.944003479937827,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,195.35164492636343,"rgba(38, 166, 154, 1.0)",16.947139210333212,195.35164492636343,0.5471929485291716,0,,,0.0,0.0,0.0,0.0,66.71538507258649,12.959991613314287,True,False,True,False,True,1.0962574060787205
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,195.5047521672075,"rgba(38, 166, 154, 1.0)",16.7859369236693,195.5047521672075,0.619581014755718,0,,,0.0,0.0,0.0,0.0,67.92561505543878,14.337778336649308,True,False,True,False,True,1.9675749818363037
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,195.75964891750988,"rgba(38, 166, 154, 1.0)",16.61659794784598,195.75964891750988,0.4116577354738751,0,,,0.0,0.0,0.0,0.0,65.43947562096142,14.337778336649308,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,195.82834004337224,"rgba(38, 166, 154, 1.0)",16.43369317525362,195.82834004337224,0.3636833116507016,0,,,0.0,0.0,0.0,0.0,63.04411792732752,16.72455960398834,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,195.8821319221424,"rgba(38, 166, 154, 1.0)",16.229961218195903,195.8821319221424,0.4308616628127045,0,,,0.0,0.0,0.0,0.0,62.17810745738457,15.858566624107098,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,195.9185239127662,"rgba(38, 166, 154, 1.0)",16.022845712036005,195.9185239127662,0.3477207599302186,0,,,0.0,0.0,0.0,0.0,60.169197019305415,13.90334005680645,True,False,True,False,False,0.0
