date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,104.73,104.73,103.8,104.025,75.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.04000813490042,5.498110512489909,False,False,True,False,True,
2025-01-29 16:00:00+00:00,104.025,104.075,103.86,103.995,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85205489429321,5.498110512489909,False,False,True,False,False,
2025-01-29 17:00:00+00:00,103.995,104.315,103.995,104.035,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.940876715023904,5.498110512489909,False,False,True,False,False,
2025-01-29 18:00:00+00:00,104.065,104.125,103.69,103.96,26.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.13570273616123,5.498110512489909,False,False,True,False,False,
2025-01-29 19:00:00+00:00,103.96,103.96,103.64,103.64,224.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.75846149608529,15.59196952954295,False,False,True,False,False,
2025-01-29 20:00:00+00:00,103.64,104.72,103.64,104.325,561.0,,,,,,,104.22833333333334,"rgba(38, 166, 154, 1.0)",,104.22833333333334,,0,,,0.0,0.0,0.0,0.0,55.51433382824488,15.59196952954295,False,False,True,False,False,
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,104.4050135501355,"rgba(38, 166, 154, 1.0)",,104.4050135501355,,0,,,0.0,0.0,0.0,0.0,60.28295156932349,15.59196952954295,False,False,True,False,True,
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,104.42436280884264,"rgba(38, 166, 154, 1.0)",,104.42436280884264,,0,,,0.0,0.0,0.0,0.0,61.22183890042678,15.59196952954295,False,False,True,False,True,
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,104.42436280884264,"rgba(38, 166, 154, 1.0)",,104.42436280884264,,0,,,0.0,0.0,0.0,0.0,60.17651654006859,15.59196952954295,False,False,True,False,True,
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,104.5138462815405,"rgba(38, 166, 154, 1.0)",,104.5138462815405,,0,,,0.0,0.0,0.0,0.0,60.62605475946633,15.59196952954295,False,False,True,False,True,
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,104.5646754227053,"rgba(38, 166, 154, 1.0)",,104.5646754227053,,0,,,0.0,0.0,0.0,0.0,61.86346670516605,15.59196952954295,False,False,True,False,True,
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,104.68722412611376,"rgba(38, 166, 154, 1.0)",,104.68722412611376,,0,,,0.0,0.0,0.0,0.0,61.89328366357438,15.59196952954295,False,False,True,False,True,
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,105.59253733232092,"rgba(38, 166, 154, 1.0)",,105.59253733232092,,0,,,0.0,0.0,0.0,0.0,66.99790300103629,9.983335688418428,False,False,True,False,True,
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,106.19872853446248,"rgba(38, 166, 154, 1.0)",,106.19872853446248,,0,,,0.0,0.0,0.0,0.0,69.54272752249766,12.734610858220535,False,False,True,False,True,
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,106.20380595319244,"rgba(38, 166, 154, 1.0)",,106.20380595319244,,0,,,0.0,0.0,0.0,0.0,71.20475711752863,14.634890575257572,False,False,True,False,True,
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,106.03406909683466,"rgba(38, 166, 154, 1.0)",,106.03406909683466,,0,,,0.0,0.0,0.0,0.0,67.37272438966232,14.634890575257572,False,False,True,False,False,
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,106.00314481147814,"rgba(38, 166, 154, 1.0)",,106.00314481147814,,0,,,0.0,0.0,0.0,0.0,62.804461787431066,19.517045581053466,False,False,True,False,False,
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,105.91927438180498,"rgba(38, 166, 154, 1.0)",,105.91927438180498,,0,,,0.0,0.0,0.0,0.0,57.76845638911473,14.828002150561105,False,False,True,False,False,
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,104.95748067490784,"rgba(239, 83, 80, 1.0)",,104.95748067490784,,0,,,0.0,0.0,0.0,0.0,51.32985208596997,8.972932106680304,False,False,False,False,False,
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,104.88454252037987,"rgba(239, 83, 80, 1.0)",,104.88454252037987,,0,,,0.0,0.0,0.0,0.0,46.017672244753,4.259708974685559,False,False,False,True,False,
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,104.84950909610029,"rgba(239, 83, 80, 1.0)",,104.84950909610029,,0,,,0.0,0.0,0.0,0.0,42.562183368248284,1.2034198105362321,False,False,False,True,False,
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,104.83070125332198,"rgba(239, 83, 80, 1.0)",,104.83070125332198,,0,,,0.0,0.0,0.0,0.0,43.26736180886098,1.2034198105362321,False,False,False,True,False,
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,104.83362869443506,"rgba(239, 83, 80, 1.0)",,104.83362869443506,,0,,,0.0,0.0,0.0,0.0,44.07814756032214,1.2034198105362321,False,False,False,True,False,
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,104.80020030699761,"rgba(239, 83, 80, 1.0)",,104.80020030699761,,0,,,0.0,0.0,0.0,0.0,42.72122694929088,0.6914764912900182,False,False,False,True,False,
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,104.87870294461659,"rgba(239, 83, 80, 1.0)",,104.87870294461659,,0,,,0.0,0.0,0.0,0.0,48.055505495754616,0.6914764912900182,False,False,False,False,True,
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,104.95193672385545,"rgba(239, 83, 80, 1.0)",,104.95193672385545,,0,,,0.0,0.0,0.0,0.0,51.422691029296274,-6.524870077143106,False,False,True,False,True,
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,104.99027269505685,"rgba(239, 83, 80, 1.0)",,104.99027269505685,,0,,,0.0,0.0,0.0,0.0,52.366091601461534,-5.359625322072134,False,False,True,False,True,
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,105.0005966749979,"rgba(239, 83, 80, 1.0)",,105.0005966749979,,0,,,0.0,0.0,0.0,0.0,53.93308389993704,-3.4983232994431788,False,False,True,False,True,
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,105.02606150573997,"rgba(239, 83, 80, 1.0)",,105.02606150573997,,0,,,0.0,0.0,0.0,0.0,55.16893011444685,-1.900447194950928,False,False,True,False,True,
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,105.02620592040967,"rgba(239, 83, 80, 1.0)",,105.02620592040967,,0,,,0.0,0.0,0.0,0.0,56.73028936790319,0.019250355124448504,True,False,True,False,True,
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,105.02870557904275,"rgba(239, 83, 80, 1.0)",,105.02870557904275,,0,,,0.0,0.0,0.0,0.0,54.989310649170136,0.019250355124448504,False,False,True,False,True,
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,105.04422867518936,"rgba(239, 83, 80, 1.0)",,105.04422867518936,,0,,,0.0,0.0,0.0,0.0,56.93492989493921,0.8156588356531529,False,False,True,False,True,
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,105.04422867518936,"rgba(239, 83, 80, 1.0)",,105.04422867518936,,0,,,0.0,0.0,0.0,0.0,58.23200939211859,2.399377388697978,True,False,True,False,True,
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,105.0465436169282,"rgba(239, 83, 80, 1.0)",,105.0465436169282,,0,,,0.0,0.0,0.0,0.0,59.255861417102196,3.7375984870739316,True,False,True,False,True,
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,105.06271642378329,"rgba(239, 83, 80, 1.0)",,105.06271642378329,,0,,,0.0,0.0,0.0,0.0,59.819063717688664,4.666407281773985,True,False,True,False,True,
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,105.10793979339303,"rgba(38, 166, 154, 1.0)",,105.10793979339303,,0,,,0.0,0.0,0.0,0.0,61.795188534663374,6.885014030720512,True,False,True,False,True,
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,105.14831149305208,"rgba(38, 166, 154, 1.0)",,105.14831149305208,,0,,,0.0,0.0,0.0,0.0,63.18615915366456,8.48848300444125,True,False,True,False,True,
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,105.18642929564025,"rgba(38, 166, 154, 1.0)",,105.18642929564025,,0,,,0.0,0.0,0.0,0.0,63.148440160241876,8.770898104665747,True,False,True,False,True,11.804227694346231
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,105.26963371313451,"rgba(38, 166, 154, 1.0)",,105.26963371313451,,0,,,0.0,0.0,0.0,0.0,63.614631525914895,9.5704578359287,True,False,True,False,True,12.249602655990909
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,105.29802270422425,"rgba(38, 166, 154, 1.0)",,105.29802270422425,,0,,,0.0,0.0,0.0,0.0,62.781874083881526,9.5704578359287,True,False,True,False,True,11.472284800543058
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,105.33936207561324,"rgba(38, 166, 154, 1.0)",,105.33936207561324,,0,,,0.0,0.0,0.0,0.0,58.454868408440106,12.303020586573119,False,False,True,False,False,8.58479802226601
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,105.37352250489955,"rgba(38, 166, 154, 1.0)",,105.37352250489955,,0,,,0.0,0.0,0.0,0.0,60.11363128830762,12.303020586573119,True,False,True,False,True,12.40164899502507
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,105.64058060444285,"rgba(38, 166, 154, 1.0)",,105.64058060444285,,0,,,0.0,0.0,0.0,0.0,57.763206417709014,11.80972057336784,False,False,True,False,False,9.241426314236964
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.50250233470264,"rgba(38, 166, 154, 1.0)",,105.50250233470264,,0,,,0.0,0.0,0.0,0.0,53.50235050056938,7.893143116295825,False,True,True,False,False,6.310412789445543
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.49722048095644,"rgba(38, 166, 154, 1.0)",,105.49722048095644,,0,,,0.0,0.0,0.0,0.0,51.16514885419058,5.8343681443691295,False,True,False,False,False,6.709744577172273
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.49871269394643,"rgba(38, 166, 154, 1.0)",,105.49871269394643,,0,,,0.0,0.0,0.0,0.0,49.47149321914179,4.301502372867425,False,True,False,False,False,6.5714875424549355
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.49065260422502,"rgba(38, 166, 154, 1.0)",,105.49065260422502,,0,,,0.0,0.0,0.0,0.0,47.18918280489335,2.1571281465649292,False,True,False,True,False,5.425876839281813
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.44088390133095,"rgba(38, 166, 154, 1.0)",,105.44088390133095,,0,,,0.0,0.0,0.0,0.0,45.347748247229916,0.38939839128638454,False,True,False,True,False,5.112762553933109
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.60220844875332,"rgba(38, 166, 154, 1.0)",,105.60220844875332,,0,,,0.0,0.0,0.0,0.0,52.858493129713985,-2.779736570354963,False,True,True,False,True,13.043658554007834
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.72495793359117,"rgba(38, 166, 154, 1.0)",,105.72495793359117,,0,,,0.0,0.0,0.0,0.0,57.74793582734293,1.4644801296658585,True,False,True,False,True,12.938317002141865
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,105.98842231143433,"rgba(38, 166, 154, 1.0)",,105.98842231143433,,0,,,0.0,0.0,0.0,0.0,60.833262429989865,4.079667661485985,True,False,True,False,True,12.795399291623287
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,106.03027828578836,"rgba(38, 166, 154, 1.0)",,106.03027828578836,,0,,,0.0,0.0,0.0,0.0,63.52231250587657,6.469067515195022,True,False,True,False,True,13.509221176508916
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,106.12033064849513,"rgba(38, 166, 154, 1.0)",,106.12033064849513,,0,,,0.0,0.0,0.0,0.0,64.01413938939365,7.002065367793939,True,False,True,False,True,12.55719599049906
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.13563988589715,"rgba(38, 166, 154, 1.0)",,106.13563988589715,,0,,,0.0,0.0,0.0,0.0,64.13168773552802,7.414691260391237,True,False,True,False,True,12.40959828348834
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.13563988589715,"rgba(38, 166, 154, 1.0)",,106.13563988589715,,0,,,0.0,0.0,0.0,0.0,64.2100532996176,7.942749756813612,True,False,True,False,True,12.40959828348834
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.14144810091291,"rgba(38, 166, 154, 1.0)",,106.14144810091291,,0,,,0.0,0.0,0.0,0.0,63.49954524856895,7.942749756813612,True,False,True,False,True,11.951735731190844
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.14169975502564,"rgba(38, 166, 154, 1.0)",,106.14169975502564,,0,,,0.0,0.0,0.0,0.0,56.940383985623924,12.86499981172981,True,False,True,False,False,7.36582351885658
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.14169975502564,"rgba(38, 166, 154, 1.0)",,106.14169975502564,,0,,,0.0,0.0,0.0,0.0,52.56760981032724,8.772362962743948,False,True,False,False,False,7.36582351885659
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.14453078113033,"rgba(38, 166, 154, 1.0)",,106.14453078113033,,0,,,0.0,0.0,0.0,0.0,54.907149507879595,8.772362962743948,False,False,True,False,False,11.046446174127485
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.16097787472538,"rgba(38, 166, 154, 1.0)",,106.16097787472538,,0,,,0.0,0.0,0.0,0.0,53.812854044685515,8.772362962743948,False,False,True,False,False,8.773728261297688
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,106.0681217174127,"rgba(38, 166, 154, 1.0)",,106.0681217174127,,0,,,0.0,0.0,0.0,0.0,49.499294940449474,5.9820962759446985,False,True,False,False,False,5.000465215298053
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,106.07093157186948,"rgba(38, 166, 154, 1.0)",,106.07093157186948,,0,,,0.0,0.0,0.0,0.0,47.066948055420426,3.631416660149,False,True,False,True,False,5.315020511565635
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.12272527454986,"rgba(38, 166, 154, 1.0)",1.280937920023825,106.12272527454986,0.18913853799068114,0,,,0.0,0.0,0.0,0.0,48.62759732399408,3.631416660149,False,True,False,False,False,7.726725093837633
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.13292068462584,"rgba(38, 166, 154, 1.0)",1.2655960672368638,106.13292068462584,0.08855852058616097,0,,,0.0,0.0,0.0,0.0,48.81762032639034,3.631416660149,False,True,False,False,False,6.91938166954667
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.14518880710428,"rgba(38, 166, 154, 1.0)",1.23161374034452,106.14518880710428,0.23125041850869615,0,,,0.0,0.0,0.0,0.0,50.27819852545373,3.631416660149,False,True,False,False,True,7.948780260293617
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.17266609701947,"rgba(38, 166, 154, 1.0)",1.1704644993096374,106.17266609701947,0.18568175549853536,0,,,0.0,0.0,0.0,0.0,50.91853462360969,3.631416660149,False,True,False,False,True,7.672985578878837
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.20826792357559,"rgba(38, 166, 154, 1.0)",1.1087784122932713,106.20826792357559,0.984626021141945,0,,,0.0,0.0,0.0,0.0,56.521529201285404,0.8106742045736084,True,False,True,False,True,12.497242058893569
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.22345351990491,"rgba(38, 166, 154, 1.0)",1.023877728834663,106.22345351990491,0.7828537114557481,0,,,0.0,0.0,0.0,0.0,58.011524082981744,2.309621140459498,True,False,True,False,True,10.605730089446062
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.26721111656133,"rgba(38, 166, 154, 1.0)",0.9706738719908932,106.26721111656133,0.8785534545084346,0,,,0.0,0.0,0.0,0.0,59.488745620609976,3.872925956707107,True,False,True,False,True,11.092731056917604
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.28549231916547,"rgba(38, 166, 154, 1.0)",0.9713663730182649,106.28549231916547,0.9260230802920928,0,,,0.0,0.0,0.0,0.0,60.82218163770851,5.352744456968303,True,False,True,False,True,11.42839865990975
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.29344966111923,"rgba(38, 166, 154, 1.0)",0.981389665563941,106.29344966111923,1.2650941643728562,0,,,0.0,0.0,0.0,0.0,63.46783224080755,8.046292276211155,True,False,True,False,True,13.211577445392088
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.4581792203913,"rgba(38, 166, 154, 1.0)",1.0031852424306584,106.4581792203913,1.3824174449062998,0,,,0.0,0.0,0.0,0.0,66.54102773280573,11.059684035925407,True,False,True,False,True,14.73926223850447
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.48598768714116,"rgba(38, 166, 154, 1.0)",1.0232992129769807,106.48598768714116,1.3280693424020142,0,,,0.0,0.0,0.0,0.0,68.58982472747118,13.084580690337816,True,False,True,False,True,14.73926223850448
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.50174525401924,"rgba(38, 166, 154, 1.0)",1.0466480086705765,106.50174525401924,1.2403928877959303,0,,,0.0,0.0,0.0,0.0,69.40860392062845,14.026395507902748,True,False,True,False,True,14.405153473341585
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.50897036134721,"rgba(38, 166, 154, 1.0)",1.0685914699873658,106.50897036134721,1.311099403282109,0,,,0.0,0.0,0.0,0.0,70.51870700961261,15.319519424118425,True,False,True,False,True,14.962699374711484
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.53769768865887,"rgba(38, 166, 154, 1.0)",1.0780040030680131,106.53769768865887,1.435340042279514,0,,,0.0,0.0,0.0,0.0,72.11954582919356,17.085375194589204,True,False,True,False,True,15.846280205593
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.56343381299989,"rgba(38, 166, 154, 1.0)",1.0832128678690762,106.56343381299989,1.3815993433905522,0,,,0.0,0.0,0.0,0.0,72.81028113141396,18.014014640541234,True,False,True,False,True,15.651799088765266
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0884654749187603,106.60027633570347,1.4053947502659188,0,,,0.0,0.0,0.0,0.0,73.65879790733027,19.12178905048907,True,False,True,False,True,16.012594942045634
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0890072138015172,106.60027633570347,1.404695620845845,0,,,0.0,0.0,0.0,0.0,74.22447575794115,19.978304356092693,True,False,True,False,True,16.012594942045634
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0773971512964258,106.60027633570347,1.4198326610162448,0,,,0.0,0.0,0.0,0.0,74.60159432501507,20.67369389372851,True,False,True,False,True,16.012594942045634
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0812052500764244,106.60027633570347,1.4148318870893368,0,,,0.0,0.0,0.0,0.0,74.85300670306435,21.26077447238393,True,False,True,False,True,16.012594942045634
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.0993863071060515,106.60027633570347,1.3914341614125292,0,,,0.0,0.0,0.0,0.0,75.0206149550972,21.77013883682865,True,False,True,False,True,16.012594942045634
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.1111985737348202,106.60027633570347,1.376642933544283,0,,,0.0,0.0,0.0,0.0,75.13235378978577,22.219446744722703,True,False,True,False,True,16.012594942045634
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.60027633570347,"rgba(38, 166, 154, 1.0)",1.1162856967446924,106.60027633570347,1.3703693138391897,0,,,0.0,0.0,0.0,0.0,75.20684634624482,22.619050534189867,True,False,True,False,True,16.012594942045634
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.60237602033548,"rgba(38, 166, 154, 1.0)",1.1222306253959577,106.60237602033548,1.2632198298494397,0,,,0.0,0.0,0.0,0.0,71.76104019990183,24.38183360498367,True,False,True,False,False,15.021957932519456
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,106.60982469777055,"rgba(38, 166, 154, 1.0)",1.1323697029434199,106.60982469777055,1.3336415645031732,0,,,0.0,0.0,0.0,0.0,70.92280245470579,23.543706357641184,True,False,True,False,False,15.62150526470014
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,106.60982469777055,"rgba(38, 166, 154, 1.0)",1.1410040307545903,106.60982469777055,1.3936631767880867,0,,,0.0,0.0,0.0,0.0,71.39755658110985,23.543706357641184,True,False,True,False,False,16.10211745628529
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,106.61071829567935,"rgba(38, 166, 154, 1.0)",1.1537671826290323,106.61071829567935,1.1651238868291451,0,,,0.0,0.0,0.0,0.0,65.49666602241413,18.5111587853405,True,False,True,False,False,13.854638038928108
