date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,87.0290220061372,,,,,,86.2124484959698,90.91840788771978,,,87.91657323141537,"rgba(38, 166, 154, 1.0)",1.3518320635092997,87.91657323141537,1.9998244172184014,0,,,0.0,0.0,0.0,0.0,48.150811725009646,-12.190547630256113,False,True,False,False,True,4.572766192748098
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,87.04707344320917,,,,,,86.23202757979998,90.89903569455988,,,87.91500878347391,"rgba(38, 166, 154, 1.0)",1.3416131811859182,87.91500878347391,1.8708754890939456,0,,,0.0,0.0,0.0,0.0,47.83547906672324,-12.190547630256113,False,True,False,False,True,3.622161794373433
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,87.07276657111375,,,,,,86.26027093203616,90.85973287546027,,,87.913558189014,"rgba(38, 166, 154, 1.0)",1.3312095698734954,87.913558189014,1.6950312423012657,0,,,0.0,0.0,0.0,0.0,46.31390840567613,-12.190547630256113,False,True,False,True,True,2.388513502445118
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,87.07423387468049,,,,,,86.26282798630977,90.81793604042443,,,87.8924445838313,"rgba(239, 83, 80, 1.0)",1.3424694872987433,87.8924445838313,0.1955764497091082,0,,,0.0,0.0,0.0,0.0,39.161226629981066,-12.190547630256113,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,87.07749875624384,,,,,,86.2673192063133,90.77683101108441,,,87.89472350818171,"rgba(239, 83, 80, 1.0)",1.348394814800316,87.89472350818171,0.5230489498157305,0,,,0.0,0.0,0.0,0.0,36.787938847827135,-3.4111351253202287,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,87.08067917831919,,,,,,86.27146645785575,90.74713986355503,,,87.89330908791845,"rgba(239, 83, 80, 1.0)",1.346765237005834,87.89330908791845,0.6806612517854721,0,,,0.0,0.0,0.0,0.0,36.30018474740825,-4.306518785867716,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,87.08539911129715,,,,,,86.2775219574584,90.70842181364291,,,87.88865654906903,"rgba(239, 83, 80, 1.0)",1.346569036913796,87.88865654906903,0.7064943755957461,0,,,0.0,0.0,0.0,0.0,36.14111945680875,-5.086292324558528,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,87.08873640328196,,,,,,86.28217684427203,90.66784643422706,,,87.87406444634998,"rgba(239, 83, 80, 1.0)",1.3542441627180917,87.87406444634998,0.3108269285836679,0,,,0.0,0.0,0.0,0.0,34.410565252941176,-7.391947915563101,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,87.11267049259152,,,,,,86.31467984826068,90.44088383514656,,,87.81509887073429,"rgba(239, 83, 80, 1.0)",1.3535064305947833,87.81509887073429,0.5134080736951872,0,,,0.0,0.0,0.0,0.0,34.56743705918242,-7.915353289725239,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,87.13276499352017,,,,,,86.33867134437723,90.37944413560103,,,87.82509217616375,"rgba(239, 83, 80, 1.0)",1.3481797137415765,87.82509217616375,1.3721522471972483,0,,,0.0,0.0,0.0,0.0,40.264968952745434,-7.915353289725239,False,True,False,True,True,0.5733706267235803
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,87.15000831019992,,,,,,86.35904859730046,90.33837850100741,,,87.83424575338721,"rgba(239, 83, 80, 1.0)",1.3439683407374905,87.83424575338721,1.2543109800397128,0,,,0.0,0.0,0.0,0.0,43.42386412152381,-13.842446512969786,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,87.16545342162809,,,,,,86.37668520200451,90.32166886979509,,,87.84881558343322,"rgba(239, 83, 80, 1.0)",1.3341614838049618,87.84881558343322,1.5524240818734067,0,,,0.0,0.0,0.0,0.0,47.160148217446576,-10.135003089609512,False,False,False,False,True,1.5762124883806052
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,87.18070264420703,,,,,,86.39430697706005,90.3012225997854,,,87.85965742174866,"rgba(239, 83, 80, 1.0)",1.3259471610428804,87.85965742174866,1.3615494125960557,0,,,0.0,0.0,0.0,0.0,48.462889378814594,-8.689188022536051,True,False,False,False,True,0.49912818057473274
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,87.19909389979077,,,,,,86.41615941556013,90.2639371326663,,,87.8656732122047,"rgba(239, 83, 80, 1.0)",1.322511772118188,87.8656732122047,1.0996702021532765,0,,,0.0,0.0,0.0,0.0,47.79368195409354,-8.689188022536051,True,False,False,False,True,0.0
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,87.23370029384917,,,,,,86.45799895018679,90.18708777617185,,,87.8712493674791,"rgba(239, 83, 80, 1.0)",1.3189299443874964,87.8712493674791,1.0984287972881606,0,,,0.0,0.0,0.0,0.0,47.347543670946166,-8.689188022536051,True,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,87.23992697849181,,,,,,86.46537802201185,90.1780305845377,,,87.87386921197589,"rgba(239, 83, 80, 1.0)",1.312468831034187,87.87386921197589,1.3837515566697711,0,,,0.0,0.0,0.0,0.0,48.99949239719265,-7.048745018137616,True,False,False,False,True,0.64264897148119
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,87.24664326848911,,,,,,86.47315594320736,90.1725472933274,,,87.87829934359931,"rgba(239, 83, 80, 1.0)",1.3060005380585515,87.87829934359931,1.509724229770791,0,,,0.0,0.0,0.0,0.0,50.9029371946381,-4.859985109034611,True,False,False,False,True,1.319804970032095
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,87.25177564714478,,,,,,86.47907655285186,90.16900210304942,,,87.88186425023689,"rgba(239, 83, 80, 1.0)",1.2997889641611744,87.88186425023689,1.498809270949881,0,,,0.0,0.0,0.0,0.0,52.04342404811413,-3.4204283772984354,True,False,True,False,True,1.231256342352168
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,87.25811713141115,,,,,,86.48640337611549,90.16453595498025,,,87.88614725019954,"rgba(239, 83, 80, 1.0)",1.2690417112406949,87.88614725019954,1.5475084328634607,0,,,0.0,0.0,0.0,0.0,52.923468467563865,-2.218429580690689,True,False,True,False,True,1.3184885840667953
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,87.26164953546353,,,,,,86.4905442739823,90.16086348893505,,,87.88802456182242,"rgba(239, 83, 80, 1.0)",1.2361206025902196,87.88802456182242,1.3606887828364733,0,,,0.0,0.0,0.0,0.0,51.50147803127675,-2.218429580690689,True,False,False,False,True,0.05065832669973247
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,87.27643622713234,,,,,,86.50742351861602,90.15558489730945,,,88.00820306858988,"rgba(38, 166, 154, 1.0)",1.1924410953039377,88.00820306858988,1.8213033247202584,0,,,0.0,0.0,0.0,0.0,54.192835073036775,-0.58127846997143,True,False,True,False,True,2.7199469877056153
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,87.28092941667173,,,,,,86.51774820766975,90.0511069930622,,,87.90067240537978,"rgba(239, 83, 80, 1.0)",1.1993278410318662,87.90067240537978,-0.17565872997538823,0,,,0.0,0.0,0.0,0.0,46.17566614685704,1.4976476724020955,True,False,False,True,False,0.0
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,87.28544542381249,,,,,,86.5275449341287,89.96404794998057,,,87.85869366757818,"rgba(239, 83, 80, 1.0)",1.205180869385095,87.85869366757818,-0.03210610835361918,1,0.15265887803472356,0.15265887803472356,0.0,0.0,0.0,0.0,41.487571313657185,-2.5838814296759907,False,False,False,True,False,0.0
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,87.28577537024371,,,,,,86.53057946972234,89.91652997937237,,,87.83501960868874,"rgba(239, 83, 80, 1.0)",1.2326682221708416,87.83501960868874,-0.539496027177189,1,0.15244595018098342,0.15244595018098342,0.0,0.0,0.0,0.0,36.896715118867995,-6.564591827335001,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,87.28288685523172,86.82833333333333,,,,,86.5322543763705,89.83061105355804,,,87.7416383080051,"rgba(239, 83, 80, 1.0)",1.283626696317647,87.7416383080051,-0.7803190062021214,1,0.15105661897068828,0.15105661897068828,0.0,0.0,0.0,0.0,32.9818686312888,-9.959008078144848,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,87.28089305142477,86.86503195202282,,,,,86.53403878645207,89.76329295667101,,,87.71334922260603,"rgba(239, 83, 80, 1.0)",1.3217964740922736,87.71334922260603,-0.535898859234347,1,0.15027779849115877,0.15027779849115877,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592002,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,87.27943190868064,87.0366241430854,,,,,86.5420811490833,89.6133626104967,,,87.66585926930085,"rgba(239, 83, 80, 1.0)",1.350903434777603,87.66585926930085,-0.26342317307042395,1,0.14883353359365634,0.14883353359365634,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592002,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,87.28272380077469,87.18193039140932,,,,,86.54767370366146,89.58841730726861,,,87.66990612448595,"rgba(239, 83, 80, 1.0)",1.3525922992283235,87.66990612448595,0.46584168479557986,1,0.1490803720073917,0.1490803720073917,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592002,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,87.28609914434969,87.29596273310126,,,,,86.5523100229784,89.57902967067224,,,87.67759662636908,"rgba(38, 166, 154, 1.0)",1.3486428346672563,87.67759662636908,0.8581985859261793,2,0.2991318437845197,0.5982636875690394,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796323,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,87.29091053131694,87.4354520521984,,,,,86.55832031797286,89.5743192350464,,,87.69009417588609,"rgba(38, 166, 154, 1.0)",1.3474329881895781,87.69009417588609,1.179951684461966,2,0.30062619004737884,0.6012523800947577,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,87.29490112146694,87.53758338704891,,,,,86.563197303818,89.57200554028115,,,87.70012624337643,"rgba(38, 166, 154, 1.0)",1.3501059251084089,87.70012624337643,1.1664816273561036,2,0.3028929490483684,0.6057858980967368,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189614,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,87.29935244402378,87.6418938312949,,,,,86.56845543534286,89.57200290814568,,,87.71155090279946,"rgba(38, 166, 154, 1.0)",1.3479401936916844,87.71155090279946,1.4343730576838756,2,0.3036585470822418,0.6073170941644837,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4012312409917378
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,87.32684831818554,88.13380286108435,,,,,86.60007372941513,89.58409253683587,,,87.7755402976862,"rgba(38, 166, 154, 1.0)",1.3473542375504832,87.7755402976862,1.5544981742303852,2,0.3045521496774807,0.6091042993549614,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2571145441356038
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,87.3465367928653,88.39175330090342,,,,,86.62215708227211,89.60016698284275,,,88.06002535621138,"rgba(38, 166, 154, 1.0)",1.3469076093451646,88.06002535621138,1.4625907746904585,2,0.3060693310221687,0.6121386620443374,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.8658051268650553
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,87.3546803946792,88.46788387068705,,,,,86.63175444132054,89.60073936054538,,,88.06269355934027,"rgba(38, 166, 154, 1.0)",1.3479108559839796,88.06269355934027,1.125672691130664,2,0.3065999892778529,0.6131999785557058,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0397528327084196
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,87.35793115688348,88.49771236914476,,,,,86.63552558661092,89.60176420186039,,,88.06664665661904,"rgba(38, 166, 154, 1.0)",1.3476770204151798,88.06664665661904,1.4494224608646833,2,0.3071441730301848,0.6142883460603696,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7307164689677386
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,87.36069615018992,88.52327489962539,,,,,86.63869496324389,89.60313290654764,,,88.07098936959201,"rgba(38, 166, 154, 1.0)",1.3389503183310152,88.07098936959201,1.3958775055505295,2,0.3082087606976954,0.6164175213953909,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4023932941849786
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,87.3644198034252,88.5547617362998,,,,,86.64301903474461,89.6042621518041,,,88.07563380445272,"rgba(38, 166, 154, 1.0)",1.3233135621565792,88.07563380445272,1.2501694555681824,2,0.30917594103229784,0.6183518820645957,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5364678213087224
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,87.38316221925672,88.67215766330061,,,,,86.66554007254057,89.600620949064,,,88.0883661531551,"rgba(38, 166, 154, 1.0)",1.3109985294224675,88.0883661531551,0.9852290585054205,2,0.30964154599106697,0.6192830919821339,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.107468817039166
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,87.39116464705982,88.72012518405856,,,,,86.6749592423622,89.6016915563897,,,88.09768048376459,"rgba(38, 166, 154, 1.0)",1.3050540632907974,88.09768048376459,1.1358299689881204,2,0.3102697039649158,0.6205394079298316,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9140264002787823
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,87.39440827323669,88.72516498290317,,,,,86.67925602395259,89.59628135642181,,,88.26663045690202,"rgba(38, 166, 154, 1.0)",1.3052600030949237,88.26663045690202,0.2247594673876221,2,0.30949676772170487,0.6189935354434097,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,87.39770205981107,88.73696628502243,,,,,86.68336328252514,89.59397648285123,,,88.27521781658315,"rgba(38, 166, 154, 1.0)",1.2922842162230257,88.27521781658315,0.9632418068642706,2,0.3100215607749697,0.6200431215499393,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.6735059558674017
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,87.40286187602983,88.76449670803161,,,,,86.68942424089133,89.59493891114202,,,88.29329501680499,"rgba(38, 166, 154, 1.0)",1.272960364698655,88.29329501680499,1.0540037383745517,2,0.3105804937232228,0.6211609874464455,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1115227793433071
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,87.4119300540281,88.80918635397093,,,,,86.70009740764094,89.59643042223682,,,88.31143632147703,"rgba(38, 166, 154, 1.0)",1.2431747103138713,88.31143632147703,1.1732571990261225,2,0.3145390740957993,0.6290781481915986,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.6294618823623281
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,87.4259328914744,88.87540257634538,,,,,86.71642371751145,89.60069066410291,,,88.33453901964478,"rgba(38, 166, 154, 1.0)",1.2159676641934,88.33453901964478,1.1270538030830781,2,0.3190699297842152,0.6381398595684304,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.366460423118987
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,87.43183675069366,88.90303397489184,,,,,86.72323211851635,89.60339337413883,,,88.34429832608834,"rgba(38, 166, 154, 1.0)",1.1977903567579407,88.34429832608834,1.2821122371266573,2,0.3249168701581452,0.6498337403162904,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.054258476153894
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,87.44348290961224,88.95617888181567,,,,,86.73658018515331,89.60969470477714,,,88.36322433499558,"rgba(38, 166, 154, 1.0)",1.1757621909779572,88.36322433499558,1.2432579276839744,2,0.32906515970910233,0.6581303194182047,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8241241258248522
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1549640726068293,88.61867625130391,1.6635355109874053,2,0.33274277002697145,0.6654855400539429,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.6127859688115365
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1465933679185871,88.61867625130391,1.5274148601393671,2,0.3365594553476556,0.6731189106953112,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.883445019865569
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1353797118557378,88.61867625130391,1.5425004783938037,2,0.3389188538831344,0.6778377077662688,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.883445019865569
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1284333714834012,88.61867625130391,1.551995707459327,2,0.34167156680116567,0.6833431336023313,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.883445019865569
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1176179946589508,88.61867625130391,1.5670146302811845,2,0.344227758070335,0.68845551614067,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.883445019865569
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.108653297987536,88.61867625130391,1.5796856888218842,2,0.3476036149457461,0.6952072298914922,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.883445019865569
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0967579044184719,88.61867625130391,1.5968188983554121,2,0.35042596312001395,0.7008519262400279,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.883445019865569
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0874130098805803,88.61867625130391,1.6105414711641393,2,0.3515311383273837,0.7030622766547674,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.8834450198655794
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0734281405741386,88.61867625130391,1.6315239767790826,2,0.3520254939937591,0.7040509879875182,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.883445019865569
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,87.45375274933475,89.00561213953374,,,,,86.74810992997531,89.61800673403029,,,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0525676456418922,88.61867625130391,1.663858618443546,2,0.3530197738911649,0.7060395477823298,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.883445019865569
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,87.45920503878102,89.03296545536116,,,,,86.75413726689195,89.62347005436767,,,88.6334927965602,"rgba(38, 166, 154, 1.0)",1.0383721147315677,88.6334927965602,2.0479240276878286,2,0.3528543271455232,0.7057086542910465,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.632034014068392
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,87.46696303975715,89.07734610202645,,,,,86.76243973902528,89.63431556023221,,,88.66378062062921,"rgba(38, 166, 154, 1.0)",1.0400445589916545,88.66378062062921,2.5827925891705354,2,0.3511842062777684,0.7023684125555368,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.168671765988432
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,87.47445365671463,89.12109093106889,,,,,86.7703632311079,89.6457775577671,,,88.69152862350317,"rgba(38, 166, 154, 1.0)",1.0492949928334963,88.69152862350317,2.695592179334499,2,0.34905399630351763,0.6981079926070353,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.879567666774484
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,87.485394618675,89.18720496369808,,,,,86.78175694743904,89.66443378321385,,,88.73284579477513,"rgba(38, 166, 154, 1.0)",1.0702980135650597,88.73284579477513,3.0338785684642313,2,0.345157487394252,0.690314974788504,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.766137095223105
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,87.49467122812459,89.24103507696961,,,,,86.79142615025783,89.68003995876315,,,88.76308359921308,"rgba(38, 166, 154, 1.0)",1.0925936164989691,88.76308359921308,3.003785077294585,2,0.34304342898167284,0.6860868579633457,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.029313873427693
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,87.54945826912615,89.54469771405948,,,,,86.84785463685759,89.77779769168814,,,89.24496519357399,"rgba(38, 166, 154, 1.0)",1.1314672846440226,89.24496519357399,2.9652070828380617,2,0.3397964206151072,0.6795928412302144,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.234195011508973
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,87.54792546564462,89.33774503661793,,,,,86.8543781772991,89.68649198993764,,,88.92953030625964,"rgba(239, 83, 80, 1.0)",1.186437858800976,88.92953030625964,-2.157323527122031,2,0.3274938438855555,0.654987687771111,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,87.52228559622303,88.92190539860569,,,,,86.8432680579323,89.48671008698331,,,88.57348548106481,"rgba(239, 83, 80, 1.0)",1.237188610382855,88.57348548106481,-1.813373856044916,3,0.8499948112022229,2.5499844336066686,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,87.51528525169446,88.81679592284232,,,,,86.84077692663612,89.42975171238251,,,88.50139845713166,"rgba(239, 83, 80, 1.0)",1.2733041291886085,88.50139845713166,-1.4775719437355015,3,0.8275002069843191,2.4825006209529574,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,87.5119151312525,88.75862150974854,,,,,86.84033537675005,89.39592559373524,,,88.46547796619589,"rgba(239, 83, 80, 1.0)",1.3125877679804772,88.46547796619589,-1.2840878204960988,3,0.8109248565100325,2.4327745695300975,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,87.5086483533417,88.70717814192389,,,,,86.83971815828411,89.36534803731585,,,88.43331375235684,"rgba(239, 83, 80, 1.0)",1.3492875998208518,88.43331375235684,-1.2327347798776809,3,0.7980732604096561,2.3942197812289683,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,87.50195271095103,88.61078819534896,,,,,86.83821753620852,89.30607367170651,,,88.3730806846734,"rgba(239, 83, 80, 1.0)",1.38650439647507,88.3730806846734,-1.2030835884214892,3,0.7893455878359154,2.368036763507746,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,87.5019051608256,88.58969195831652,,,,,86.84004648665699,89.28994938064331,,,88.36435197057082,"rgba(239, 83, 80, 1.0)",1.3976849423963316,88.36435197057082,-0.3322293576223877,3,0.7921357684166477,2.376407305249943,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,87.5032339977039,88.57729320175628,,,,,86.84313707963018,89.27780627078859,,,88.36260491667068,"rgba(239, 83, 80, 1.0)",1.4064194746738838,88.36260491667068,-0.21160466136156594,3,0.7930006208310769,2.3790018624932308,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0
