date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.66419350530689,"rgba(239, 83, 80, 1.0)",,33.53428297270619,,0,,,0.0,0.0,0.0,0.0,36.68183054292755,-12.913439260411053,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.619008991579896,"rgba(239, 83, 80, 1.0)",,33.488293352239076,,0,,,0.0,0.0,0.0,0.0,34.61129881025212,-12.913439260411053,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.54361315391937,"rgba(239, 83, 80, 1.0)",,33.41192762166754,,0,,,0.0,0.0,0.0,0.0,31.22399874330002,-14.655577251246498,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.49981234655853,"rgba(239, 83, 80, 1.0)",,33.367497086464034,,0,,,0.0,0.0,0.0,0.0,28.951558460313365,-16.79867017667351,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.820357057077906,"rgba(239, 83, 80, 1.0)",,32.86211816423283,,0,,,0.0,0.0,0.0,0.0,27.20358474465634,-18.459055066447185,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.78878285458406,"rgba(239, 83, 80, 1.0)",,32.82345306774511,,0,,,0.0,0.0,0.0,0.0,28.89878140886492,-18.459055066447185,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.80685706099049,"rgba(239, 83, 80, 1.0)",1.7158190017734571,32.82697927866622,-0.7267545570816945,0,,,0.0,0.0,0.0,0.0,35.383038298896295,-19.51258454333601,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.811395644727,"rgba(239, 83, 80, 1.0)",1.7414439281685103,32.82262403595636,-0.7537561300275996,0,,,0.0,0.0,0.0,0.0,39.301016380915186,-16.114534905209226,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.811668939533874,"rgba(239, 83, 80, 1.0)",1.7633327577103626,32.817748535242636,-0.6594039214427291,0,,,0.0,0.0,0.0,0.0,42.8874580060466,-13.002869595236923,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.810775045387075,"rgba(239, 83, 80, 1.0)",1.7828622523377486,32.668806800509515,-0.5125504223959544,0,,,0.0,0.0,0.0,0.0,45.963268857158795,-10.302883566886443,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.74325360033352,"rgba(239, 83, 80, 1.0)",1.823992260336043,32.53126329295852,-1.0259162462749531,0,,,0.0,0.0,0.0,0.0,42.17099281293498,-10.302883566886443,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.722485679941464,"rgba(239, 83, 80, 1.0)",1.8551483221827092,32.511022306307076,-0.8576253916102663,0,,,0.0,0.0,0.0,0.0,41.440335113779824,-10.302883566886443,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.711165896835524,"rgba(239, 83, 80, 1.0)",1.8814058214178275,32.50184801180633,-0.7637097724740327,0,,,0.0,0.0,0.0,0.0,41.937143103552636,-10.302883566886443,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.66566944992579,"rgba(239, 83, 80, 1.0)",1.911723520758127,32.45427449518103,-0.9019476281262894,0,,,0.0,0.0,0.0,0.0,40.64649667398747,-10.302883566886443,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,32.65067474077563,"rgba(239, 83, 80, 1.0)",1.9410654940656384,32.438674292755124,-0.8725487614576338,0,,,0.0,0.0,0.0,0.0,39.9032593283398,-10.302883566886443,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.625718666867506,"rgba(239, 83, 80, 1.0)",1.9584512105600624,32.42183510155701,-0.5804766008094246,0,,,0.0,0.0,0.0,0.0,43.244977820462,-10.302883566886443,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.61048350782484,"rgba(239, 83, 80, 1.0)",1.967823471812512,32.41057181308093,-0.5440385422859356,0,,,0.0,0.0,0.0,0.0,45.82278539251057,-9.91320977301838,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.62095179161224,"rgba(38, 166, 154, 1.0)",1.9524818463587295,32.43255262285268,-0.0704501417563543,0,,,0.0,0.0,0.0,0.0,52.28973405945878,-3.8324326483269644,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.646017429786994,"rgba(38, 166, 154, 1.0)",1.928591155959936,32.47316141997365,0.02687898877175275,0,,,0.0,0.0,0.0,0.0,57.44710620165063,0.8069391609127763,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.65773613147469,"rgba(38, 166, 154, 1.0)",1.907436076881064,32.49485292186994,-0.06545588781884491,0,,,0.0,0.0,0.0,0.0,59.70101851298027,2.7695467096496174,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.655036699054804,"rgba(38, 166, 154, 1.0)",1.8895587930605577,32.49474609581854,-0.23272421976681448,0,,,0.0,0.0,0.0,0.0,58.91252268158733,2.7695467096496174,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.69521071182843,"rgba(38, 166, 154, 1.0)",1.8607424581321124,32.5464242643232,0.3566187963179627,0,,,0.0,0.0,0.0,0.0,62.74303933917994,5.72493352771852,True,False,True,False,True,0.19356280533949644
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.72967069895786,"rgba(38, 166, 154, 1.0)",1.8303123964144785,32.589212221815856,0.732545865290921,0,,,0.0,0.0,0.0,0.0,67.04119113593379,9.810885097853642,True,False,True,False,True,3.6562863948865925
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.769583254605735,"rgba(38, 166, 154, 1.0)",1.7979238702579392,32.637656182126875,0.7994464291009825,0,,,0.0,0.0,0.0,0.0,70.21943733586437,12.824710774278387,True,False,True,False,True,4.328538785836098
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.816452996739756,"rgba(38, 166, 154, 1.0)",1.778069286441738,32.69360466714063,1.0074946721813616,0,,,0.0,0.0,0.0,0.0,73.19056891759638,15.689289125256892,True,False,True,False,True,6.1990522702764785
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.128996754011894,"rgba(38, 166, 154, 1.0)",1.7469816002785366,32.93747426327007,0.8428971069272568,0,,,1.0,0.0,34.625,145.0,74.59180220251761,17.182256205697342,True,False,True,False,True,5.799863120431926
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.12951440117015,"rgba(38, 166, 154, 1.0)",1.7385068539068596,32.94642702534363,0.7757075973705769,0,,,0.0,0.0,0.0,0.0,74.58394768796134,17.52870770869056,True,False,True,False,True,5.183096173600266
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.15065463837566,"rgba(38, 166, 154, 1.0)",1.7360141465774876,32.97328977103989,0.8016698664027823,0,,,0.0,0.0,0.0,0.0,74.78551111754224,18.219080245715872,True,False,True,False,True,5.51254728865349
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.14972032075067,"rgba(38, 166, 154, 1.0)",1.7266725094687183,32.9790377763084,0.6028718346896572,0,,,0.0,0.0,0.0,0.0,71.93378783468225,18.219080245715872,True,False,True,False,True,3.6461552544448637
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.18240734623665,"rgba(38, 166, 154, 1.0)",1.7214153458107777,33.021342147069646,0.7340807411793894,0,,,0.0,0.0,0.0,0.0,71.08338964777266,18.219080245715872,True,False,True,False,False,4.919474657270193
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.18560098054113,"rgba(38, 166, 154, 1.0)",1.7115322938211945,33.031424438432175,0.46950651440747854,0,,,0.0,0.0,0.0,0.0,67.01638194826447,22.885248837402415,True,False,True,False,False,2.522366853501648
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.17662177033842,"rgba(38, 166, 154, 1.0)",1.6686226234411143,33.03089271476714,0.29012388926773025,0,,,0.0,0.0,0.0,0.0,62.18536869409304,18.267106911518482,True,False,True,False,False,0.87107971353932
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.17662177033842,"rgba(38, 166, 154, 1.0)",1.635462644961086,33.03089271476714,0.2960063237912586,5,0.3595161727343058,1.797580863671529,0.0,0.0,0.0,0.0,58.964693191312094,15.261467080422591,True,False,True,False,False,0.87107971353932
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.159142842146174,"rgba(38, 166, 154, 1.0)",1.6202782738420993,33.024132431330564,0.13940047972984637,5,0.35967461144604873,1.7983730572302437,0.0,0.0,0.0,0.0,55.03737876955107,11.612635975151697,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.14847870728534,"rgba(38, 166, 154, 1.0)",1.5952600482747856,33.01838566045787,-0.014659466011926877,5,0.3595452242392865,1.7977261211964324,0.0,0.0,0.0,0.0,50.85963803516232,7.7678883485314785,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.12677256471962,"rgba(239, 83, 80, 1.0)",1.5624159595417224,33.00261476619083,-0.28968903154547393,5,0.3589926857325749,1.7949634286628746,0.0,0.0,0.0,0.0,45.76578703387696,3.120208023811749,False,False,False,True,False,0.0
