date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.96713927143627,,0,,,0.0,0.0,0.0,0.0,81.00649749939303,34.0165670651396,False,False,True,False,False,
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,"rgba(239, 83, 80, 1.0)",,70.98545368583018,,0,,,0.0,0.0,0.0,0.0,81.51547541886598,34.0165670651396,False,False,True,False,False,
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,"rgba(239, 83, 80, 1.0)",,71.12853791332832,,0,,,0.0,0.0,0.0,0.0,83.81392298029542,34.0165670651396,False,False,True,False,True,
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.29399444849663,,0,,,0.0,0.0,0.0,0.0,86.55967027966037,33.071220558083894,False,False,True,False,True,
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.38078734678243,,0,,,0.0,0.0,0.0,0.0,85.54675250289371,33.071220558083894,False,False,True,False,True,
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.52063927934286,,0,,,0.0,0.0,0.0,0.0,85.40878383011975,33.071220558083894,False,False,True,False,True,
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.7025587549291,,0,,,0.0,0.0,0.0,0.0,83.56975872700372,33.071220558083894,False,False,True,False,False,
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,"rgba(38, 166, 154, 1.0)",,71.9584770164291,,0,,,0.0,0.0,0.0,0.0,79.86191440428406,33.65355915609362,False,False,True,False,False,
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,"rgba(38, 166, 154, 1.0)",,72.0272462257849,,0,,,0.0,0.0,0.0,0.0,79.27105938729636,33.11910130128754,False,False,True,False,False,
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,73.70833333333333,"rgba(38, 166, 154, 1.0)",,72.93668559377028,,0,,,0.0,0.0,0.0,0.0,80.1345996511221,33.11910130128754,False,False,True,False,False,
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,73.49166797235425,"rgba(38, 166, 154, 1.0)",,72.84911280207767,,0,,,0.0,0.0,0.0,0.0,73.58803947335562,27.88645818235446,False,False,True,False,False,
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,72.90749890494962,"rgba(38, 166, 154, 1.0)",,72.5552720609,,0,,,0.0,0.0,0.0,0.0,66.26316354917186,21.430517269517765,False,False,True,False,False,
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,72.92275910221042,"rgba(38, 166, 154, 1.0)",,72.592702284238,,0,,,0.0,0.0,0.0,0.0,64.33441930064217,20.044071704289323,False,False,True,False,False,
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,72.90412211177119,"rgba(38, 166, 154, 1.0)",,72.61024323597019,,0,,,0.0,0.0,0.0,0.0,61.76101563533388,17.846693466678786,False,False,True,False,False,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,72.88640062568858,"rgba(38, 166, 154, 1.0)",,72.61637634238652,,0,,,0.0,0.0,0.0,0.0,60.129747924212595,16.375781687142393,False,False,True,False,False,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,72.8687106343052,"rgba(38, 166, 154, 1.0)",,72.61607100428512,,0,,,0.0,0.0,0.0,0.0,58.09698303354331,14.39907973123718,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,72.31655036067203,"rgba(38, 166, 154, 1.0)",,72.3216497655472,,0,,,0.0,0.0,0.0,0.0,53.48322516109276,10.03049405637293,False,False,False,False,False,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.38927175792627,"rgba(38, 166, 154, 1.0)",,72.3717996430805,,0,,,0.0,0.0,0.0,0.0,53.953486506006044,10.03049405637293,False,False,True,False,False,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.53757451322105,"rgba(38, 166, 154, 1.0)",,72.47849867859689,,0,,,0.0,0.0,0.0,0.0,55.633786228361984,10.03049405637293,False,False,True,False,False,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.62655715448443,"rgba(38, 166, 154, 1.0)",,72.54614525511407,,0,,,0.0,0.0,0.0,0.0,56.23567012379538,10.03049405637293,False,False,True,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.7539008109382,"rgba(38, 166, 154, 1.0)",,72.64645174404576,,0,,,0.0,0.0,0.0,0.0,58.39739509719571,10.03049405637293,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.02092855056836,"rgba(38, 166, 154, 1.0)",,72.85684179206284,,0,,,0.0,0.0,0.0,0.0,64.40579078223432,8.29090835745533,False,True,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,64.0268730507062,8.29090835745533,False,True,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.11501556741108,"rgba(38, 166, 154, 1.0)",,72.93417242403093,,0,,,0.0,0.0,0.0,0.0,63.774261229687454,8.29090835745533,False,True,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.2042317371195,"rgba(38, 166, 154, 1.0)",,73.01207655847146,,0,,,0.0,0.0,0.0,0.0,61.53443877196815,8.29090835745533,False,True,True,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.25044616520955,"rgba(38, 166, 154, 1.0)",,73.05247273256866,,0,,,0.0,0.0,0.0,0.0,61.662085576514755,8.29090835745533,False,True,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.34301460236159,"rgba(38, 166, 154, 1.0)",,73.13188364590674,,0,,,0.0,0.0,0.0,0.0,63.15696362653801,8.29090835745533,False,True,True,False,False,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.39010664630175,"rgba(38, 166, 154, 1.0)",,73.68282566762045,,0,,,0.0,0.0,0.0,0.0,65.03295647726938,10.174517554147378,False,True,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.45016468785624,"rgba(38, 166, 154, 1.0)",,73.62732428682989,,0,,,0.0,0.0,0.0,0.0,62.841970513492186,10.174517554147378,False,True,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.50247474986145,"rgba(38, 166, 154, 1.0)",,73.64728757053814,,0,,,0.0,0.0,0.0,0.0,62.50928313330148,10.174517554147378,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.54355432549139,"rgba(38, 166, 154, 1.0)",,73.6918869738802,,0,,,0.0,0.0,0.0,0.0,62.822816502667784,10.174517554147378,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.60655426248783,"rgba(38, 166, 154, 1.0)",,73.74574584755229,,0,,,0.0,0.0,0.0,0.0,63.19446504060091,10.174517554147378,False,True,True,False,False,20.0
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.6475161923752,"rgba(38, 166, 154, 1.0)",,73.75180748699357,,0,,,0.0,0.0,0.0,0.0,59.80573849375731,13.721000030523982,False,True,True,False,False,19.447404863839125
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.70274230315627,"rgba(38, 166, 154, 1.0)",,73.75638417511146,,0,,,0.0,0.0,0.0,0.0,56.99474156324784,11.020066550259983,False,True,True,False,False,18.605700115521113
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.7673729032127,"rgba(38, 166, 154, 1.0)",,73.79974106177109,,0,,,0.0,0.0,0.0,0.0,56.27056378518462,10.2777341586797,False,True,True,False,False,19.69894945126927
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.80600280512027,"rgba(38, 166, 154, 1.0)",,73.83922537273126,,0,,,0.0,0.0,0.0,0.0,59.06097544637385,10.2777341586797,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,73.8464287894255,"rgba(38, 166, 154, 1.0)",,73.87739135231324,,0,,,0.0,0.0,0.0,0.0,59.04177645421789,10.2777341586797,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,73.88818421516467,"rgba(38, 166, 154, 1.0)",,73.91351963298291,,0,,,0.0,0.0,0.0,0.0,57.24795746858208,10.2777341586797,False,True,True,False,True,18.379072936699725
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,73.96012052679856,"rgba(38, 166, 154, 1.0)",,73.98812118524427,,0,,,0.0,0.0,0.0,0.0,60.118272326979024,10.2777341586797,False,True,True,False,True,20.0
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,73.98896052232345,"rgba(38, 166, 154, 1.0)",,74.01810978039414,,0,,,0.0,0.0,0.0,0.0,62.588144991686384,8.359742279880315,False,True,True,False,True,20.0
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.0504164736865,"rgba(38, 166, 154, 1.0)",,74.08116069050732,,0,,,0.0,0.0,0.0,0.0,64.0302818043167,9.731706021724463,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.10004689373777,"rgba(38, 166, 154, 1.0)",,74.13038356390041,,0,,,0.0,0.0,0.0,0.0,64.23674405184443,10.044554310499962,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.18840640839545,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,0,,,0.0,0.0,0.0,0.0,66.92364937967231,12.698543761597413,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.3125012522948,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,0,,,0.0,0.0,0.0,0.0,68.76629804988167,14.504865628401348,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.37751201484028,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,0,,,0.0,0.0,0.0,0.0,71.17227739412293,16.81745518089822,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.46138060727442,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,0,,,0.0,0.0,0.0,0.0,73.53274952776177,19.056303522985758,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.50738195819963,"rgba(38, 166, 154, 1.0)",,74.54974097879136,,0,,,0.0,0.0,0.0,0.0,73.14524506451357,19.056303522985758,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.58023678660756,"rgba(38, 166, 154, 1.0)",,74.6195383579084,,0,,,0.0,0.0,0.0,0.0,66.81044319968028,21.641362483111152,True,False,True,False,False,19.887400379503113
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.6481991590629,"rgba(38, 166, 154, 1.0)",,74.68608613213881,,0,,,0.0,0.0,0.0,0.0,64.5083887295147,19.64311921401898,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.68682871108159,"rgba(38, 166, 154, 1.0)",,74.72360447704663,,0,,,0.0,0.0,0.0,0.0,62.70838003901511,18.01216134187615,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,74.75933176329764,"rgba(38, 166, 154, 1.0)",,74.79623792597715,,0,,,0.0,0.0,0.0,0.0,65.04047381464777,18.01216134187615,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,67.00557047498445,18.01216134187615,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,75.988503274915,"rgba(38, 166, 154, 1.0)",,75.54605148202943,,0,,,0.0,0.0,0.0,0.0,68.3156349152089,12.86986371171055,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,75.86411006573306,"rgba(38, 166, 154, 1.0)",,75.48679480039269,,0,,,0.0,0.0,0.0,0.0,64.81610303556445,12.86986371171055,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,75.77132035062996,"rgba(38, 166, 154, 1.0)",2.690505347890438,75.46100458356719,0.5980272136215526,0,,,0.0,0.0,0.0,0.0,60.3866094020156,16.21854524320281,False,True,True,False,False,18.541841898661506
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,75.78713321989567,"rgba(38, 166, 154, 1.0)",2.6505245902657886,75.48549543556247,0.6430819659992681,0,,,0.0,0.0,0.0,0.0,57.95546918745407,13.979968535581257,False,True,True,False,False,18.964267437964175
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,75.74375985916068,"rgba(239, 83, 80, 1.0)",2.6021025507625,75.47376791486703,0.32136784343412367,0,,,0.0,0.0,0.0,0.0,52.61115696120468,9.052348202473297,False,True,False,False,False,13.98228311299108
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,75.73237933641474,"rgba(239, 83, 80, 1.0)",2.5599885504389275,75.47684977369508,0.47193579287601795,0,,,0.0,0.0,0.0,0.0,50.82203578981615,7.451174310183397,False,True,False,False,False,15.357335305394137
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,75.707812195901,"rgba(239, 83, 80, 1.0)",2.5043020768054154,75.47009389201378,0.23555708931836633,0,,,0.0,0.0,0.0,0.0,47.320519936463796,4.154930759974711,False,True,False,True,False,12.022181481101502
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,75.64775485442635,"rgba(239, 83, 80, 1.0)",2.4419537057243583,75.43122936950775,-0.12540342955310455,0,,,0.0,0.0,0.0,0.0,42.32644930282775,-0.48173496922622405,False,True,False,True,False,7.380428561733314
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.5708796676792,"rgba(239, 83, 80, 1.0)",2.377335178208907,75.37979891203943,-0.22285410862366975,0,,,0.0,0.0,0.0,0.0,38.33456668846602,-4.133362812431145,False,True,False,True,False,6.08243116187295
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.48487433908578,"rgba(239, 83, 80, 1.0)",2.316609675233922,75.31804174910492,-0.6596025931518306,0,,,0.0,0.0,0.0,0.0,33.544405390410525,-8.52802774710485,False,True,False,True,False,1.3508043098327391
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.35053772120456,"rgba(239, 83, 80, 1.0)",2.256961179499062,75.21857151338479,-0.5820089088445629,0,,,0.0,0.0,0.0,0.0,30.98561752489016,-10.894921828008215,False,True,False,True,False,1.8235428441549288
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.27207643186448,"rgba(239, 83, 80, 1.0)",2.1959282590555986,75.15867058828704,-0.8008779799770791,0,,,0.0,0.0,0.0,0.0,28.330520955518622,-13.486475144171784,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.18389479576676,"rgba(239, 83, 80, 1.0)",2.153487743048354,75.08978750102104,-0.8241456245805003,0,,,0.0,0.0,0.0,0.0,26.403765918853612,-15.507207151129577,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.62366354730199,"rgba(239, 83, 80, 1.0)",2.1069496289040166,74.7164102324554,-0.7529416986017926,0,,,0.0,0.0,0.0,0.0,24.761331275120888,-17.369104668677082,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.65357478123006,"rgba(239, 83, 80, 1.0)",2.0655742761009894,74.72993529023793,-0.43326221699818646,0,,,0.0,0.0,0.0,0.0,28.103882019565813,-17.369104668677082,False,True,False,True,True,1.5383497796414147
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.84642424674782,"rgba(38, 166, 154, 1.0)",2.037004630545769,74.86097202350375,0.37998341529978424,0,,,0.0,0.0,0.0,0.0,37.45086889695972,-20.845037321461543,False,True,False,True,True,8.351163257929421
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.38991832010879,"rgba(38, 166, 154, 1.0)",2.016289100981995,75.25905468116744,0.5633841487707859,0,,,0.0,0.0,0.0,0.0,45.65006942337974,-13.484209168075814,False,True,False,False,True,10.911861978561905
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.54452953607996,"rgba(38, 166, 154, 1.0)",1.991555625838972,75.38406355926563,0.6758216658735714,0,,,0.0,0.0,0.0,0.0,51.90783901846485,-8.023403707582943,False,True,True,False,True,12.000560751862896
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.58905524029252,"rgba(38, 166, 154, 1.0)",1.964967218854102,75.42167970055469,0.7039915405062169,0,,,0.0,0.0,0.0,0.0,56.263694096682414,-4.21594147428425,False,False,True,False,True,12.244103386027025
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.62359314380558,"rgba(38, 166, 154, 1.0)",1.9292188752105155,75.452959006778,0.470159713279304,0,,,0.0,0.0,0.0,0.0,57.13489957460513,-3.363642542063225,False,False,True,False,True,10.248843447069468
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.60882057361891,"rgba(38, 166, 154, 1.0)",1.8864278722276078,75.44303130671793,0.04080129137997719,0,,,0.0,0.0,0.0,0.0,54.45422726915424,-3.363642542063225,False,False,True,False,True,6.651985008449223
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.59156503058341,"rgba(38, 166, 154, 1.0)",1.8426468257168525,75.43324391101905,0.20717811121099333,0,,,0.0,0.0,0.0,0.0,53.71260852862305,-3.363642542063225,False,False,True,False,True,7.67001372808534
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.55020638785079,"rgba(38, 166, 154, 1.0)",1.7917378573746836,75.40371969677088,-0.15276771411859666,0,,,0.0,0.0,0.0,0.0,50.80458692080789,-3.363642542063225,False,False,False,False,False,4.851879049775768
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.57654902760062,"rgba(38, 166, 154, 1.0)",1.7420224215311342,75.42738217380214,0.5296245414493139,0,,,0.0,0.0,0.0,0.0,52.85222658305517,-3.363642542063225,False,False,True,False,False,8.94418391800641
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.59557693795875,"rgba(38, 166, 154, 1.0)",1.7044439610079,75.4441854005006,0.6341156554424234,0,,,0.0,0.0,0.0,0.0,54.70369760510523,-3.363642542063225,False,False,True,False,False,9.503455137448356
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.60918699047212,"rgba(38, 166, 154, 1.0)",1.6806037766392596,75.45678447173736,0.5731365962944582,0,,,0.0,0.0,0.0,0.0,55.502581891509294,-2.6196522340510526,False,False,True,False,True,9.06767680868343
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.67742887365284,"rgba(38, 166, 154, 1.0)",1.692549367185623,75.51439619565956,1.3090334895368871,0,,,0.0,0.0,0.0,0.0,59.451636239240486,1.6145005570070339,True,False,True,False,True,13.129585082002638
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.7606860408612,"rgba(38, 166, 154, 1.0)",1.6993326061446608,75.58520090564903,1.3092193289920184,0,,,0.0,0.0,0.0,0.0,62.26009521172894,4.638062063265195,True,False,True,False,True,13.366200635599693
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,75.81613725782331,"rgba(38, 166, 154, 1.0)",1.6989670338126297,75.63394840904849,0.9865121321337889,6,0.2294667639330331,1.3768005835981987,0.0,0.0,0.0,0.0,61.82528067109985,4.638062063265195,True,False,True,False,True,11.262252657729036
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,75.86959893839136,"rgba(38, 166, 154, 1.0)",1.70121556170507,75.68106060512586,1.2014582048764941,6,0.2328416956853511,1.3970501741121066,0.0,0.0,0.0,0.0,62.66685983355947,5.904054884369522,True,False,True,False,True,12.522126533173495
