date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.89970598514635,"rgba(239, 83, 80, 1.0)",,16.89970598514635,,0,,,0.0,0.0,0.0,0.0,57.05974365742046,2.6378454850210034,False,False,True,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.80760477530116,"rgba(239, 83, 80, 1.0)",,16.80760477530116,,0,,,0.0,0.0,0.0,0.0,51.062823280802924,18.932175784155092,False,False,False,False,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.692594236890603,"rgba(239, 83, 80, 1.0)",,16.692594236890603,,0,,,0.0,0.0,0.0,0.0,46.04442469799155,13.352649432953825,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.577311862381013,"rgba(239, 83, 80, 1.0)",,16.577311862381013,,0,,,0.0,0.0,0.0,0.0,41.37042410596958,8.094598138966035,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.45607614715802,"rgba(239, 83, 80, 1.0)",,16.45607614715802,,0,,,0.0,0.0,0.0,0.0,37.77826246000561,3.818893247020469,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.447290546901097,"rgba(239, 83, 80, 1.0)",,16.447290546901097,,0,,,0.0,0.0,0.0,0.0,33.88048089942605,-0.7682030664099457,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.43069607328316,"rgba(239, 83, 80, 1.0)",,16.43069607328316,,0,,,0.0,0.0,0.0,0.0,33.111850515427996,-2.5151844951993,False,False,False,True,False,
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.429008365284073,"rgba(239, 83, 80, 1.0)",,16.429008365284073,,0,,,0.0,0.0,0.0,0.0,33.337070344683546,-3.46850595125953,False,False,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.41293723034099,"rgba(239, 83, 80, 1.0)",,16.41293723034099,,0,,,0.0,0.0,0.0,0.0,33.75167870543882,-4.294480125193111,False,False,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.398684714901773,"rgba(239, 83, 80, 1.0)",,16.398684714901773,,0,,,0.0,0.0,0.0,0.0,34.8756709242493,-4.33021515347717,False,False,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.377753797563546,"rgba(239, 83, 80, 1.0)",,16.377753797563546,,0,,,0.0,0.0,0.0,0.0,34.4055418942546,-5.92732127550385,False,False,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.367176790704516,"rgba(239, 83, 80, 1.0)",,16.367176790704516,,0,,,0.0,0.0,0.0,0.0,31.79954736954407,-9.380667159853452,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.35587774745008,"rgba(239, 83, 80, 1.0)",,16.35587774745008,,0,,,0.0,0.0,0.0,0.0,31.290526924821563,-10.733881849096818,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.35556492714091,"rgba(239, 83, 80, 1.0)",,16.35556492714091,,0,,,0.0,0.0,0.0,0.0,30.951179961673226,-11.898602081466933,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.351471747388416,"rgba(239, 83, 80, 1.0)",,16.351471747388416,,0,,,0.0,0.0,0.0,0.0,29.71535353202682,-13.82509347872503,False,False,False,True,False,
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.346575832450878,"rgba(239, 83, 80, 1.0)",,16.346575832450878,,0,,,0.0,0.0,0.0,0.0,28.74775758375627,-15.396337531009934,False,False,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.298468079623785,"rgba(239, 83, 80, 1.0)",,16.298468079623785,,0,,,0.0,0.0,0.0,0.0,27.94635978846927,-16.738166528746774,False,False,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.04115312985548,"rgba(239, 83, 80, 1.0)",,16.04115312985548,,0,,,0.0,0.0,0.0,0.0,28.341795388483266,-16.861682285610627,False,False,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.054497210554732,"rgba(239, 83, 80, 1.0)",,16.054497210554732,,0,,,0.0,0.0,0.0,0.0,30.02422103975463,-16.861682285610627,False,False,False,True,False,
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.06184159754835,"rgba(239, 83, 80, 1.0)",,16.06184159754835,,0,,,0.0,0.0,0.0,0.0,34.88810510062034,-19.633749224238592,False,False,False,True,True,
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.064828192509353,"rgba(239, 83, 80, 1.0)",,16.064828192509353,,0,,,0.0,0.0,0.0,0.0,36.974820043781975,-17.626722287367578,False,False,False,True,True,
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.07912921066965,"rgba(239, 83, 80, 1.0)",,16.07912921066965,,0,,,0.0,0.0,0.0,0.0,41.590878983415294,-13.339207872477601,False,False,False,True,True,
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.09025198649627,"rgba(239, 83, 80, 1.0)",,16.09025198649627,,0,,,0.0,0.0,0.0,0.0,45.76810840364471,-9.592766415871154,False,False,False,True,True,
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.090447210100535,"rgba(239, 83, 80, 1.0)",,16.090447210100535,,0,,,0.0,0.0,0.0,0.0,48.36046427940627,-7.32091543162381,False,False,False,False,True,
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.09039271724331,"rgba(239, 83, 80, 1.0)",,16.09039271724331,,0,,,0.0,0.0,0.0,0.0,47.84176562644011,-7.32091543162381,False,False,False,False,True,
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.091981529578334,"rgba(38, 166, 154, 1.0)",,16.091981529578334,,0,,,0.0,0.0,0.0,0.0,51.28166436558885,-4.564030522794127,False,False,True,False,True,
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.091726909444148,"rgba(38, 166, 154, 1.0)",,16.091726909444148,,0,,,0.0,0.0,0.0,0.0,51.102078646597604,-4.564030522794127,False,False,False,False,True,
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.092752613940128,"rgba(38, 166, 154, 1.0)",,16.092752613940128,,0,,,0.0,0.0,0.0,0.0,54.11460287999917,-1.590933105177399,False,False,True,False,True,
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.15203773443736,"rgba(38, 166, 154, 1.0)",,16.15203773443736,,0,,,0.0,0.0,0.0,0.0,59.53292998257746,3.520451012197732,True,False,True,False,True,
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.12586898702659,"rgba(38, 166, 154, 1.0)",,16.12586898702659,,0,,,0.0,0.0,0.0,0.0,54.199608025400394,3.520451012197732,True,False,True,False,False,
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.118190327165127,"rgba(38, 166, 154, 1.0)",,16.118190327165127,,0,,,0.0,0.0,0.0,0.0,55.09336181119116,3.520451012197732,True,False,True,False,False,
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.137848476425035,"rgba(38, 166, 154, 1.0)",,16.137848476425035,,0,,,0.0,0.0,0.0,0.0,55.42748448837783,3.520451012197732,True,False,True,False,False,
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.133296846041908,"rgba(38, 166, 154, 1.0)",,16.133296846041908,,0,,,0.0,0.0,0.0,0.0,53.20973175269174,9.584028523158956,True,False,True,False,False,
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.1196290884342,"rgba(38, 166, 154, 1.0)",,16.1196290884342,,0,,,0.0,0.0,0.0,0.0,49.64965505614664,6.042614357284123,True,False,False,False,False,
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.078770188275776,"rgba(239, 83, 80, 1.0)",,16.078770188275776,,0,,,0.0,0.0,0.0,0.0,45.07547272317018,1.682075905188782,False,False,False,True,False,
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.06819227450256,"rgba(239, 83, 80, 1.0)",,16.06819227450256,,0,,,0.0,0.0,0.0,0.0,35.404506713506954,-7.149325547024951,False,True,False,True,False,
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.02425074303903,"rgba(239, 83, 80, 1.0)",,16.02425074303903,,0,,,0.0,0.0,0.0,0.0,30.285908019501534,-11.51658976444088,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,15.903351032986286,"rgba(239, 83, 80, 1.0)",,15.903351032986286,,0,,,0.0,0.0,0.0,0.0,28.163866734360333,-13.27347294469299,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,15.881213848320895,"rgba(239, 83, 80, 1.0)",,15.881213848320895,,0,,,0.0,0.0,0.0,0.0,26.240898907808415,-15.11294921429856,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,15.870500028451502,"rgba(239, 83, 80, 1.0)",,15.870500028451502,,0,,,0.0,0.0,0.0,0.0,23.800993574319772,-17.601275493108403,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.787032488431487,"rgba(239, 83, 80, 1.0)",,15.787032488431487,,0,,,0.0,0.0,0.0,0.0,24.02759894158368,-17.726908231426542,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.765837914371398,"rgba(239, 83, 80, 1.0)",,15.765837914371398,,0,,,0.0,0.0,0.0,0.0,23.843319304724005,-18.448012005252348,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.723296100862441,"rgba(239, 83, 80, 1.0)",,15.723296100862441,,0,,,0.0,0.0,0.0,0.0,22.93894677089822,-19.91386148095483,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.66890484297083,"rgba(239, 83, 80, 1.0)",,15.66890484297083,,0,,,0.0,0.0,0.0,0.0,21.272238099301248,-22.059132198119062,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.635550119994912,"rgba(239, 83, 80, 1.0)",,15.635550119994912,,0,,,0.0,0.0,0.0,0.0,24.883480545180184,-22.059132198119062,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.597717271474949,"rgba(239, 83, 80, 1.0)",,15.597717271474949,,0,,,0.0,0.0,0.0,0.0,25.72018426695422,-22.059132198119062,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.458429723306276,"rgba(239, 83, 80, 1.0)",,15.458429723306276,,0,,,0.0,0.0,0.0,0.0,28.23321895975167,-27.720200065380904,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.419098267882333,"rgba(239, 83, 80, 1.0)",,15.419098267882333,,0,,,0.0,0.0,0.0,0.0,33.063477875294566,-23.011249597355967,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.413984502598723,"rgba(239, 83, 80, 1.0)",,15.413984502598723,,0,,,0.0,0.0,0.0,0.0,34.73157883694296,-21.344607039377884,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.413438469025293,"rgba(239, 83, 80, 1.0)",,15.413438469025293,,0,,,0.0,0.0,0.0,0.0,34.875200317362626,-20.97323365029635,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.406400360302248,"rgba(239, 83, 80, 1.0)",,15.406400360302248,,0,,,0.0,0.0,0.0,0.0,34.533431945056996,-20.969480279582587,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.399167695859305,"rgba(239, 83, 80, 1.0)",,15.399167695859305,,0,,,0.0,0.0,0.0,0.0,32.56036227341314,-20.969480279582587,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,14.861172861467967,"rgba(239, 83, 80, 1.0)",,14.861172861467967,,0,,,0.0,0.0,0.0,0.0,31.084480842442478,-20.969480279582587,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,14.83045809470284,"rgba(239, 83, 80, 1.0)",,14.83045809470284,,0,,,0.0,0.0,0.0,0.0,30.762032730850613,-20.969480279582587,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,14.824966995353698,"rgba(239, 83, 80, 1.0)",,14.824966995353698,,0,,,0.0,0.0,0.0,0.0,29.959848052187933,-20.969480279582587,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,14.815347325452894,"rgba(239, 83, 80, 1.0)",,14.815347325452894,,0,,,0.0,0.0,0.0,0.0,30.34830863033398,-20.969480279582587,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,14.82712114283003,"rgba(38, 166, 154, 1.0)",,14.82712114283003,,0,,,0.0,0.0,0.0,0.0,41.71340541046252,-13.134351550901357,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,14.830322991164072,"rgba(38, 166, 154, 1.0)",,14.830322991164072,,0,,,0.0,0.0,0.0,0.0,49.63368892367245,-6.297818005081211,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,14.878661255901525,"rgba(38, 166, 154, 1.0)",,14.878661255901525,,0,,,0.0,0.0,0.0,0.0,55.46366954838521,-1.507175144819044,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,14.847924930374045,"rgba(38, 166, 154, 1.0)",,14.847924930374045,,0,,,0.0,0.0,0.0,0.0,53.01467945623004,-1.507175144819044,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,14.833221423954138,"rgba(38, 166, 154, 1.0)",,14.833221423954138,,0,,,0.0,0.0,0.0,0.0,51.89126353524685,-1.507175144819044,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,14.81357913057742,"rgba(38, 166, 154, 1.0)",1.0800341502775566,14.81357913057742,-0.688477424890989,0,,,0.0,0.0,0.0,0.0,50.53868338074081,-1.507175144819044,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,14.792885096943895,"rgba(38, 166, 154, 1.0)",1.088547126608143,14.792885096943895,-0.8018808516483434,0,,,0.0,0.0,0.0,0.0,48.49776997914692,-1.507175144819044,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,14.72336798045228,"rgba(239, 83, 80, 1.0)",1.0993132909738286,14.72336798045228,-0.8626912712136565,0,,,0.0,0.0,0.0,0.0,46.06974010858663,3.5611069538125975,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,14.676537095444072,"rgba(239, 83, 80, 1.0)",1.1090907809374118,14.676537095444072,-0.8263860012157059,0,,,0.0,0.0,0.0,0.0,44.336743268856736,1.6069509531216326,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,14.662034866819488,"rgba(239, 83, 80, 1.0)",1.1182012502389866,14.662034866819488,-0.8245696976482777,0,,,0.0,0.0,0.0,0.0,43.013469506780865,-0.01634560313233635,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,14.661120486958708,"rgba(239, 83, 80, 1.0)",1.1264340289700139,14.661120486958708,-0.8221701965143337,0,,,0.0,0.0,0.0,0.0,42.08479661330832,-1.3229731911350768,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,14.642248783251526,"rgba(239, 83, 80, 1.0)",1.1280280489771854,14.642248783251526,-0.5604903032551398,0,,,0.0,0.0,0.0,0.0,44.974923265235056,-1.3229731911350768,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,14.640555909221556,"rgba(239, 83, 80, 1.0)",1.1146776692417868,14.640555909221556,-0.39523166326748643,0,,,0.0,0.0,0.0,0.0,48.87829327049873,-7.494076642355708,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,14.64069500873984,"rgba(239, 83, 80, 1.0)",1.101857269087715,14.64069500873984,-0.36365418641889613,0,,,0.0,0.0,0.0,0.0,51.880896280905205,-4.534731785708821,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,14.64551945224106,"rgba(239, 83, 80, 1.0)",1.083966066088984,14.64551945224106,-0.3141421700309089,0,,,0.0,0.0,0.0,0.0,54.55990623490151,-1.8946829228537254,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,14.646969004433895,"rgba(239, 83, 80, 1.0)",1.0670999767408653,14.646969004433895,-0.23143942443723714,0,,,0.0,0.0,0.0,0.0,57.32788486096804,0.8297463085859889,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,14.647522663912394,"rgba(239, 83, 80, 1.0)",1.0486650372546777,14.647522663912394,-0.31232343243732247,0,,,0.0,0.0,0.0,0.0,57.80913713364644,1.4949272835306644,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,14.647768503172259,"rgba(239, 83, 80, 1.0)",1.0257904971991785,14.647768503172259,-0.231790510656379,0,,,0.0,0.0,0.0,0.0,59.176023474488225,3.0954077537433236,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,14.648719179726367,"rgba(239, 83, 80, 1.0)",1.011510875993059,14.648719179726367,-0.2360025832564601,0,,,0.0,0.0,0.0,0.0,60.08728103504942,4.30826442987555,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,14.649588556014129,"rgba(239, 83, 80, 1.0)",0.9988865061918923,14.649588556014129,-0.23485006010188658,0,,,0.0,0.0,0.0,0.0,60.76237643238604,5.340034385650924,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,14.66016040189061,"rgba(239, 83, 80, 1.0)",0.9870960549113822,14.66016040189061,-0.2382345676700349,0,,,0.0,0.0,0.0,0.0,61.36191833972961,6.324787501530345,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,14.6612035865992,"rgba(239, 83, 80, 1.0)",0.9750745778823406,14.6612035865992,-0.03200123078479473,0,,,0.0,0.0,0.0,0.0,64.4376760237122,9.540989824105594,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,14.6641427576475,"rgba(38, 166, 154, 1.0)",0.9643448600003016,14.6641427576475,0.06829221068537611,0,,,0.0,0.0,0.0,0.0,67.52037530065263,12.601171190035544,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,14.67024972672707,"rgba(38, 166, 154, 1.0)",0.9538048415035792,14.67024972672707,0.26184630482607274,0,,,0.0,0.0,0.0,0.0,71.18688392187397,16.083385650512724,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,14.677143231651982,"rgba(38, 166, 154, 1.0)",0.9454718684625398,14.677143231651982,0.11936554868791266,0,,,0.0,0.0,0.0,0.0,70.38866423755056,16.083385650512724,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,14.702546666432365,"rgba(38, 166, 154, 1.0)",0.9355945500921615,14.702546666432365,0.06140836707735751,0,,,0.0,0.0,0.0,0.0,69.14197291406472,16.083385650512724,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,14.720422255385145,"rgba(38, 166, 154, 1.0)",0.9247528425583842,14.720422255385145,0.06983243699602673,0,,,0.0,0.0,0.0,0.0,68.62639680943548,16.083385650512724,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,14.723834541487227,"rgba(38, 166, 154, 1.0)",0.9139699464769369,14.723834541487227,0.42251439448454253,0,,,0.0,0.0,0.0,0.0,71.45127994586187,16.67919408214003,True,False,True,False,True,1.6402603865087286
