date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,20.320586911873292,-23.984278557732104,False,False,False,True,False,
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,22.04427270056489,-23.984278557732104,False,False,False,True,True,
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,23.193396559692623,-23.984278557732104,False,True,False,True,True,
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,23.959479132444443,-23.984278557732104,False,True,False,True,True,
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,24.470200847612325,-23.984278557732104,False,True,False,True,True,
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,24.810681991057578,-23.984278557732104,False,True,False,True,True,
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.520840513041013,"rgba(239, 83, 80, 1.0)",,7.520840513041013,,0,,,0.0,0.0,0.0,0.0,25.037669420021082,-23.984278557732104,False,True,False,True,True,
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,7.523259018355091,"rgba(239, 83, 80, 1.0)",,7.523259018355091,,0,,,0.0,0.0,0.0,0.0,32.31603861225692,-23.422628409947556,False,True,False,True,True,
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.523259018355091,"rgba(239, 83, 80, 1.0)",,7.523259018355091,,0,,,0.0,0.0,0.0,0.0,37.16828474041415,-18.9060129940453,False,True,False,True,True,
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.523259018355091,"rgba(239, 83, 80, 1.0)",,7.523259018355091,,0,,,0.0,0.0,0.0,0.0,40.403115492518964,-15.966497063615776,False,True,False,True,True,
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.523259018355091,"rgba(239, 83, 80, 1.0)",,7.523259018355091,,0,,,0.0,0.0,0.0,0.0,42.55966932725551,-13.959815595979677,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.523259018355091,"rgba(239, 83, 80, 1.0)",,7.523259018355091,,0,,,0.0,0.0,0.0,0.0,43.997371883746546,-12.50102221315263,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.5252499314155,"rgba(239, 83, 80, 1.0)",,7.5252499314155,,0,,,0.0,0.0,0.0,0.0,44.955840254740565,-11.364966786526999,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.5252499314155,"rgba(239, 83, 80, 1.0)",,7.5252499314155,,0,,,0.0,0.0,0.0,0.0,45.59481916873658,-10.423397766675649,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.5252499314155,"rgba(239, 83, 80, 1.0)",,7.5252499314155,,0,,,0.0,0.0,0.0,0.0,46.02080511140059,-9.605624073114136,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,7.5252499314155,"rgba(239, 83, 80, 1.0)",,7.5252499314155,,0,,,0.0,0.0,0.0,0.0,44.597043393421224,-9.605624073114136,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,7.527071846377248,"rgba(38, 166, 154, 1.0)",,7.527071846377248,,0,,,0.0,0.0,0.0,0.0,48.880357704818806,-6.415865493603803,False,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,7.527071846377248,"rgba(38, 166, 154, 1.0)",,7.527071846377248,,0,,,0.0,0.0,0.0,0.0,47.28109919387168,-6.415865493603803,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.527071846377248,"rgba(38, 166, 154, 1.0)",,7.527071846377248,,0,,,0.0,0.0,0.0,0.0,46.21492685324027,-6.415865493603803,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,7.531356737648535,"rgba(38, 166, 154, 1.0)",,7.531356737648535,,0,,,0.0,0.0,0.0,0.0,47.169982230036894,-6.415865493603803,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.531356737648535,"rgba(38, 166, 154, 1.0)",,7.531356737648535,,0,,,0.0,0.0,0.0,0.0,47.80668581456797,-6.415865493603803,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,7.531356737648535,"rgba(38, 166, 154, 1.0)",,7.531356737648535,,0,,,0.0,0.0,0.0,0.0,48.231154870922026,-6.117567744892341,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,55.86271649567671,1.1225521936610008,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,60.95042424551316,5.6405730614255845,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,64.34222941207081,8.540992154164968,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,66.60343285644257,10.493637657172101,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,65.65449609931261,10.493637657172101,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,65.0218715945593,10.493637657172101,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,64.60012192472377,10.493637657172101,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,7.534007371900873,"rgba(38, 166, 154, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,64.31895547816674,10.493637657172101,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,52.00950645555163,8.098866119003716,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,43.80320710714155,0.961714510529383,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,38.332340874868166,-3.5641508410933085,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,34.685096720019246,-6.5660103482024255,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",,7.534007371900873,,0,,,0.0,0.0,0.0,0.0,32.25360061678663,-8.691266383829443,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",0.05521562972352884,7.534007371900873,-0.3442389771889795,0,,,0.0,0.0,0.0,0.0,30.63260321463155,-10.316375722476785,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,7.534007371900873,"rgba(239, 83, 80, 1.0)",0.055539694432520374,7.534007371900873,-0.3422304010686728,0,,,0.0,0.0,0.0,0.0,29.551938279861503,-11.653646645640542,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,7.542369944989359,"rgba(38, 166, 154, 1.0)",0.055515844666267,7.542369944989359,0.4976967418354069,0,,,0.0,0.0,0.0,0.0,44.35566600878076,-15.403117403057223,False,False,False,True,True,1.3023235009216059
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05549506917468235,7.552776564094238,0.22026165725259061,0,,,0.0,0.0,0.0,0.0,52.70707944896245,-8.1136897063178,True,False,True,False,True,0.16827736833952045
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05547298668948995,7.552776564094238,0.22034933821363134,0,,,0.0,0.0,0.0,0.0,58.27468840908358,-3.349681751800631,True,False,True,False,True,0.16827736833952045
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,7.552776564094238,"rgba(38, 166, 154, 1.0)",0.05540083259529888,7.552776564094238,0.22063632138986897,0,,,0.0,0.0,0.0,0.0,61.986427715831,-0.058446212879118775,True,False,True,False,True,0.16827736833952045
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05538912307443612,7.552776564094238,-0.4112100504575342,0,,,0.0,0.0,0.0,0.0,55.663141394076945,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.055187885470479654,7.552776564094238,0.13088807161538688,0,,,0.0,0.0,0.0,0.0,56.5437578437648,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05497771866447012,7.552776564094238,0.13138842573382598,0,,,0.0,0.0,0.0,0.0,57.130835476890034,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05475851984390714,7.552776564094238,0.13191437471927295,0,,,0.0,0.0,0.0,0.0,57.52222056564019,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.054530180089016916,7.552776564094238,0.13246675316256298,0,,,0.0,0.0,0.0,0.0,57.78314395814029,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.0542925840671151,7.552776564094238,0.13304645615748337,0,,,0.0,0.0,0.0,0.0,57.957092886473696,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.054269680284651345,7.552776564094238,0.13310260660969578,0,,,0.0,0.0,0.0,0.0,58.073058838695964,-0.058446212879118775,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.053358130496580974,7.552776564094238,0.13537648037021774,0,,,0.0,0.0,0.0,0.0,58.150369473510814,0.9136252755427421,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05240289174332974,7.552776564094238,0.13784422319940706,0,,,0.0,0.0,0.0,0.0,58.201909896720714,1.852912045761535,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,7.552776564094238,"rgba(239, 83, 80, 1.0)",0.05140696135423438,7.552776564094238,0.04325165011098002,0,,,0.0,0.0,0.0,0.0,56.23596083596175,1.852912045761535,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05143149033615757,7.534965470307705,-0.4854121501152427,0,,,0.0,0.0,0.0,0.0,46.02828411966943,2.1432534561424106,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05142097934809476,7.534965470307705,-0.4855113734552119,0,,,0.0,0.0,0.0,0.0,39.22316630880788,-3.9753950875322417,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05137540688337663,7.534965470307705,-0.4859420454689103,0,,,0.0,0.0,0.0,0.0,34.68642110156685,-7.891182987195954,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.05063141851203274,7.534965470307705,-0.4930825768148771,0,,,0.0,0.0,0.0,0.0,31.661924296739496,-10.512713271140576,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04981045152456612,7.534965470307705,-0.501209475995069,0,,,0.0,0.0,0.0,0.0,29.64559309352126,-12.382527277956832,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.534965470307705,"rgba(239, 83, 80, 1.0)",0.04764262608022239,7.534965470307705,-0.524015411444109,0,,,0.0,0.0,0.0,0.0,28.30137229137577,-13.817430179331389,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.534965470307705,"rgba(38, 166, 154, 1.0)",0.04510628089941179,7.534965470307705,-0.22093309643347164,0,,,0.0,0.0,0.0,0.0,33.76334950943419,-13.817430179331389,False,True,False,True,True,0.0
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.04230966920348311,7.532761644620758,-0.18344848274349165,0,,,0.0,0.0,0.0,0.0,37.404667654806474,-20.80207503125593,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.040277416380278465,7.532761644620758,-0.19270462999604027,0,,,0.0,0.0,0.0,0.0,39.83221308505466,-18.386698839560964,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.0384434767015283,7.532761644620758,-0.201897572402692,0,,,0.0,0.0,0.0,0.0,41.45057670522013,-16.609203417101483,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.532761644620758,"rgba(38, 166, 154, 1.0)",0.03644037459880107,7.532761644620758,-0.21299574184436018,11,0.376460136378404,4.141061500162444,0.0,0.0,0.0,0.0,42.529485785330436,-15.213949686641172,False,True,False,True,True,0.0
