date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.972608366630343,"rgba(239, 83, 80, 1.0)",,12.969278489403685,,0,,,0.0,0.0,0.0,0.0,51.47486320244281,-12.7579920714863,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,54.460954005903396,-8.360441365766391,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.982364193441537,"rgba(239, 83, 80, 1.0)",,12.977006378697158,,0,,,0.0,0.0,0.0,0.0,51.6216807083356,-8.360441365766391,False,False,False,False,True,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.982640824192114,"rgba(239, 83, 80, 1.0)",,12.977549907409273,,0,,,0.0,0.0,0.0,0.0,50.474327531282924,-8.360441365766391,False,False,False,False,True,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.982042311812252,"rgba(239, 83, 80, 1.0)",,12.977119775989998,,0,,,0.0,0.0,0.0,0.0,48.499828555866436,-8.360441365766391,False,False,False,True,True,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.982076459992417,"rgba(239, 83, 80, 1.0)",,12.977223515909738,,0,,,0.0,0.0,0.0,0.0,48.62727950386523,-8.360441365766391,False,False,False,False,True,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.05383884315808,"rgba(38, 166, 154, 1.0)",,13.028614427344118,,0,,,0.0,0.0,0.0,0.0,53.48576643450286,-4.768640263211132,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.051815710167714,"rgba(239, 83, 80, 1.0)",,13.027549428735094,,0,,,0.0,0.0,0.0,0.0,54.43398745369534,-3.2785288405740474,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.039821223828227,"rgba(239, 83, 80, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.983881089751364,-3.118335330937093,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.039821223828227,"rgba(239, 83, 80, 1.0)",,13.023112497817209,,0,,,0.0,0.0,0.0,0.0,53.68381018045538,-2.773732755243344,False,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.037934675742722,"rgba(239, 83, 80, 1.0)",,13.022139155802591,,0,,,0.0,0.0,0.0,0.0,52.66315125999589,-2.773732755243344,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.965844658750722,"rgba(239, 83, 80, 1.0)",,12.9665111313855,,0,,,0.0,0.0,0.0,0.0,47.12429273019795,2.967296832207836,False,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.920821750130306,"rgba(239, 83, 80, 1.0)",,12.930481453659116,,0,,,0.0,0.0,0.0,0.0,43.18576307691643,-0.8403556856905112,False,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,41.50951889526037,-2.5041693320314593,False,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.918755946361074,"rgba(239, 83, 80, 1.0)",,12.928178391799666,,0,,,0.0,0.0,0.0,0.0,43.621289087859715,-2.5041693320314593,False,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.946633583014693,"rgba(239, 83, 80, 1.0)",,12.95029213456646,,0,,,0.0,0.0,0.0,0.0,48.59980996729428,-7.612389567974276,False,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.97275346979941,"rgba(38, 166, 154, 1.0)",,12.972047287703012,,0,,,0.0,0.0,0.0,0.0,53.68968844842581,-2.940583863373689,False,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.978353011576027,"rgba(38, 166, 154, 1.0)",,12.976807841448915,,0,,,0.0,0.0,0.0,0.0,57.08294076918017,0.11098754079739592,False,False,True,False,True,
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.042213239200377,"rgba(38, 166, 154, 1.0)",,13.030368328063432,,0,,,0.0,0.0,0.0,0.0,60.482580980082375,3.230866073131402,False,False,True,False,True,
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.042122972076319,"rgba(38, 166, 154, 1.0)",,13.030492828969603,,0,,,0.0,0.0,0.0,0.0,59.374919035689715,3.230866073131402,False,False,True,False,True,
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.034050913149983,"rgba(38, 166, 154, 1.0)",,13.024252574789774,,0,,,0.0,0.0,0.0,0.0,55.420010877251016,3.230866073131402,False,False,True,False,False,
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.029893417330634,"rgba(38, 166, 154, 1.0)",,13.02144561838023,,0,,,0.0,0.0,0.0,0.0,54.74971577472587,3.230866073131402,False,False,True,False,False,
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.037488782365315,"rgba(38, 166, 154, 1.0)",,13.028562904818836,,0,,,0.0,0.0,0.0,0.0,55.51009635552794,3.230866073131402,False,False,True,False,False,
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.03841463176209,"rgba(38, 166, 154, 1.0)",,13.029559566733798,,0,,,0.0,0.0,0.0,0.0,55.03181476216374,3.230866073131402,True,False,True,False,False,
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,55.06182965763649,3.230866073131402,True,False,True,False,False,
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.63220238082785,8.224084542416001,True,False,True,False,False,
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.039723826878017,"rgba(38, 166, 154, 1.0)",,13.03089798136456,,0,,,0.0,0.0,0.0,0.0,52.77276911458337,7.94200113943004,True,False,True,False,False,
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.039877921013028,"rgba(38, 166, 154, 1.0)",,13.031076308460133,,0,,,0.0,0.0,0.0,0.0,53.61956750438983,7.94200113943004,True,False,True,False,False,
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.041180551032983,"rgba(38, 166, 154, 1.0)",,13.032386581782692,,0,,,0.0,0.0,0.0,0.0,54.94913168255964,7.94200113943004,True,False,True,False,False,
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.047480187418772,"rgba(38, 166, 154, 1.0)",,13.038234618673561,,0,,,0.0,0.0,0.0,0.0,56.962517366206626,7.94200113943004,True,False,True,False,True,
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.047276923640283,"rgba(38, 166, 154, 1.0)",,13.038140478140585,,0,,,0.0,0.0,0.0,0.0,53.993052190711026,7.94200113943004,True,False,True,False,False,
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.041842249888557,"rgba(38, 166, 154, 1.0)",,13.035181849067337,,0,,,0.0,0.0,0.0,0.0,50.83329727792665,5.290408215039868,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.052858186329232,"rgba(38, 166, 154, 1.0)",,13.04470740782218,,0,,,0.0,0.0,0.0,0.0,52.73051450357133,5.290408215039868,True,False,True,False,False,4.211996678338888
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.051974732516664,"rgba(38, 166, 154, 1.0)",,13.044144581013944,,0,,,0.0,0.0,0.0,0.0,51.76974494146745,5.290408215039868,True,False,False,False,False,1.6962897071365788
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.056137727444959,"rgba(38, 166, 154, 1.0)",,13.047839043938813,,0,,,0.0,0.0,0.0,0.0,54.382309732602465,5.290408215039868,True,False,True,False,True,5.775181224493995
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.059561004574608,"rgba(38, 166, 154, 1.0)",,13.050937673147109,,0,,,0.0,0.0,0.0,0.0,54.70996549831595,5.290408215039868,True,False,True,False,True,4.201234182882885
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.062751050847492,"rgba(38, 166, 154, 1.0)",,13.053795174500921,,0,,,0.0,0.0,0.0,0.0,56.4554780659,2.0211660498702386,True,False,True,False,True,6.1566978559746595
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.157888131129011,"rgba(38, 166, 154, 1.0)",,13.139940986830663,,0,,,0.0,0.0,0.0,0.0,61.13846951774117,6.461241078164221,True,False,True,False,True,11.688214752766793
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.150357465324873,"rgba(38, 166, 154, 1.0)",,13.134305675193758,,0,,,0.0,0.0,0.0,0.0,57.63973618199239,6.461241078164221,True,False,True,False,False,3.207595409314351
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.14828208185497,"rgba(38, 166, 154, 1.0)",,13.132706019659135,,0,,,0.0,0.0,0.0,0.0,55.5577314167959,10.765272326608617,True,False,True,False,False,3.55549698337121
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.143449346540294,"rgba(38, 166, 154, 1.0)",,13.128889183757565,,0,,,0.0,0.0,0.0,0.0,53.60232759633043,8.932826780228396,True,False,True,False,False,2.786216942930132
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.132135556816968,"rgba(38, 166, 154, 1.0)",,13.12047165691187,,0,,,0.0,0.0,0.0,0.0,52.29872504935345,7.625057816007754,False,False,False,False,False,2.786216942930132
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.13785922350646,"rgba(38, 166, 154, 1.0)",,13.126285360142719,,0,,,0.0,0.0,0.0,0.0,54.090936766534206,7.625057816007754,True,False,True,False,False,5.95435806102925
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.138077044647689,"rgba(38, 166, 154, 1.0)",,13.126517658234194,,0,,,0.0,0.0,0.0,0.0,54.552105679434895,7.625057816007754,True,False,True,False,False,5.156938375900687
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.139989143248725,"rgba(38, 166, 154, 1.0)",,13.128434951867977,,0,,,0.0,0.0,0.0,0.0,56.03312347309729,7.625057816007754,True,False,True,False,True,6.533292171116081
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.142108868944227,"rgba(38, 166, 154, 1.0)",,13.130618842928232,,0,,,0.0,0.0,0.0,0.0,56.80420838608648,7.625057816007754,True,False,True,False,True,6.328866480936831
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.142568994293107,"rgba(38, 166, 154, 1.0)",,13.131073710041203,,0,,,0.0,0.0,0.0,0.0,58.424870637301915,3.908378621133288,True,False,True,False,True,7.5370633345611076
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.146812705670053,"rgba(38, 166, 154, 1.0)",,13.135304742595599,,0,,,0.0,0.0,0.0,0.0,58.99187640314268,4.711155541507829,True,False,True,False,True,7.115855552601701
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.146535334772535,"rgba(38, 166, 154, 1.0)",,13.135201808977987,,0,,,0.0,0.0,0.0,0.0,54.63759061847552,9.031617685210087,False,False,True,False,False,2.6669786042670474
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",,13.13519220672743,,0,,,0.0,0.0,0.0,0.0,51.37374451046891,5.9909110765985645,False,True,False,False,False,2.2785923833685047
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.146519714500455,"rgba(38, 166, 154, 1.0)",,13.13519220672743,,0,,,0.0,0.0,0.0,0.0,49.197847105131174,3.990726028762275,False,True,False,False,False,2.2785923833685047
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.142899070759617,"rgba(239, 83, 80, 1.0)",,13.132105960653872,,0,,,0.0,0.0,0.0,0.0,45.80633653074352,0.859107263669074,False,True,False,True,False,0.31775040418968103
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.114807541062678,"rgba(239, 83, 80, 1.0)",,13.108755658291194,,0,,,0.0,-1.0,12.96,117.0,40.06587187612365,-4.343090996857384,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.118455703271403,"rgba(239, 83, 80, 1.0)",,13.111948785082832,,0,,,0.0,0.0,0.0,0.0,41.40040429413282,-4.343090996857384,False,True,False,True,False,0.01823774248559218
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.122627007328857,"rgba(239, 83, 80, 1.0)",,13.115628841387796,,0,,,0.0,0.0,0.0,0.0,43.91455816292337,-4.343090996857384,False,True,False,True,True,1.60056745473754
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.122616844537145,"rgba(239, 83, 80, 1.0)",,13.115619457143463,,0,,,0.0,0.0,0.0,0.0,43.5672048935492,-4.343090996857384,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.122559607592146,"rgba(239, 83, 80, 1.0)",0.10250765737163227,13.115564925354688,-0.5908331817116412,0,,,0.0,0.0,0.0,0.0,43.18387660966239,-4.343090996857384,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.121524681779672,"rgba(239, 83, 80, 1.0)",0.1024750903592882,13.114636892641727,-0.5819647724401503,0,,,0.0,0.0,0.0,0.0,42.92832442040452,-4.343090996857384,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.119348647702598,"rgba(239, 83, 80, 1.0)",0.10249618758016614,13.112697782805647,-0.660490740230683,0,,,0.0,0.0,0.0,0.0,42.38784327679919,-4.343090996857384,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.119348647702598,"rgba(38, 166, 154, 1.0)",0.1040665500862165,13.112697782805647,1.2232770000435949,0,,,0.0,0.0,0.0,0.0,49.16414864259877,-5.984062945036932,False,True,False,False,True,5.519207436774295
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.11683492999768,"rgba(38, 166, 154, 1.0)",0.10263979699866962,13.111276705783869,-0.30472298950741455,0,,,0.0,0.0,0.0,0.0,48.41560104978781,-5.984062945036932,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.117329521788264,"rgba(38, 166, 154, 1.0)",0.10183085250808187,13.111729061454106,0.27762645455266727,0,,,0.0,0.0,0.0,0.0,49.61626098444532,-5.471397430386666,False,True,False,False,True,1.8847749420745856
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.120587236032875,"rgba(38, 166, 154, 1.0)",0.10161120921354126,13.114698606799667,0.4950378367668177,0,,,0.0,0.0,0.0,0.0,51.10586433748688,-3.8783703265672216,False,True,False,False,True,2.677693999594837
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.12058266385571,"rgba(38, 166, 154, 1.0)",0.10114110204324821,13.114702896737942,-0.2442419178642042,0,,,0.0,0.0,0.0,0.0,49.81004234444035,-3.8783703265672216,False,True,False,False,True,0.18178444551044493
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.118954811414937,"rgba(239, 83, 80, 1.0)",0.10133154040614059,13.105752872849544,-0.8462604289428958,0,,,0.0,0.0,0.0,0.0,47.09476193006447,-3.8783703265672216,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.121165488020447,"rgba(239, 83, 80, 1.0)",0.10193179136113681,13.115736701979793,0.630453925728884,0,,,0.0,0.0,0.0,0.0,49.80032785803798,-3.8783703265672216,False,True,False,False,True,2.939909214735682
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10047580498501936,13.116639983879702,0.332020391628332,0,,,0.0,0.0,0.0,0.0,50.74461257580492,-3.8783703265672216,False,False,False,False,True,1.985897800798746
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.10034525983409202,13.116639983879702,0.33245233681645286,0,,,0.0,0.0,0.0,0.0,51.37413572098288,-3.3117530304035583,False,False,False,False,True,1.9858978007987567
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09931635685393934,13.116639983879702,0.033831447575532275,0,,,0.0,0.0,0.0,0.0,50.81476548579917,-3.3117530304035583,False,False,False,False,True,1.017056657147375
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.121595354136733,"rgba(239, 83, 80, 1.0)",0.09526043013523428,13.116639983879702,-0.8045311549706733,0,,,0.0,0.0,0.0,0.0,48.06629903185616,-3.3117530304035583,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,13.120720691984381,"rgba(239, 83, 80, 1.0)",0.09273166752605326,13.11451697771255,-0.4800623012633924,0,,,0.0,0.0,0.0,0.0,47.326082528682704,-3.3117530304035583,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,13.1195838597559,"rgba(239, 83, 80, 1.0)",0.09251126057585456,13.112670541550708,-0.2450571034227701,0,,,0.0,0.0,0.0,0.0,47.573260143113885,-3.3117530304035583,False,True,False,True,False,0.09474452942425415
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,13.101035189626286,"rgba(239, 83, 80, 1.0)",0.09245071733164359,13.094326550500769,-0.912124350514979,0,,,0.0,0.0,0.0,0.0,45.240790090524165,-0.8152730976461129,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,13.106020654072688,"rgba(239, 83, 80, 1.0)",0.09161553037234331,13.099824371085992,0.5476760185755055,0,,,0.0,0.0,0.0,0.0,48.33673225616318,-0.8152730976461129,False,True,False,False,True,1.9385613301790023
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,13.106648610485944,"rgba(239, 83, 80, 1.0)",0.09066585518979936,13.100594262274228,-0.1719970791824816,0,,,0.0,0.0,0.0,0.0,48.41506713832338,-0.8152730976461129,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,13.11210814949974,"rgba(239, 83, 80, 1.0)",0.09243030001228363,13.106530060727756,1.6603856013866432,0,,,0.0,0.0,0.0,0.0,52.72928608920954,-1.4454402805507627,True,False,True,False,True,4.931598627585
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,13.114280894045256,"rgba(239, 83, 80, 1.0)",0.09331932005483064,13.108899947797306,1.0833775057864983,0,,,0.0,0.0,0.0,0.0,54.09195395683936,-0.1906382731594718,True,False,True,False,True,3.412957643864317
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.114280894045256,"rgba(38, 166, 154, 1.0)",0.09384393792187729,13.108899947797306,1.7166804353074443,0,,,0.0,1.0,13.27,247.0,56.307766707984996,1.9058627415188951,True,False,True,False,True,5.040522650618048
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,13.114280894045256,"rgba(38, 166, 154, 1.0)",0.09458301087376353,13.108899947797306,1.703266270701695,0,,,0.0,0.0,0.0,0.0,57.78497520874875,3.3350670395258604,True,False,True,False,True,5.040522650618069
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,13.211666666666666,,13.137397067295154,"rgba(38, 166, 154, 1.0)",0.09301021933584215,13.130775952630415,0.6367477444143795,0,,,0.0,0.0,0.0,0.0,56.079041749623975,3.3350670395258604,True,False,True,False,True,2.5914351926099926
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,13.207897327707453,,13.138251494671158,"rgba(38, 166, 154, 1.0)",0.09234546380134377,13.131917766092503,0.8455448778238938,0,,,0.0,0.0,0.0,0.0,55.510237917281714,3.3350670395258604,True,False,True,False,False,3.1522525776070367
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,13.20709121785541,,13.146823129722254,"rgba(38, 166, 154, 1.0)",0.09280658954548263,13.14141554324873,0.5773777165360632,0,,,0.0,0.0,0.0,0.0,54.59629319397854,3.3350670395258604,True,False,True,False,False,2.6917399282283903
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,13.21447896120973,,13.154236597503804,"rgba(38, 166, 154, 1.0)",0.09345230512584474,13.149129391868318,0.7583612628521814,21,0.4609733844203189,9.680441072826696,0.0,0.0,0.0,0.0,54.81230001638364,3.3350670395258604,True,False,True,False,False,3.4091709135836687
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,13.205350902049684,,13.152568803736482,"rgba(38, 166, 154, 1.0)",0.09315452627632455,13.147732680286614,0.1316878546190813,21,0.4597945393967177,9.655685327331073,0.0,0.0,0.0,0.0,52.673110580741614,6.542146086476578,True,False,True,False,False,1.549150294402839
