date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.75049486007226,"rgba(239, 83, 80, 1.0)",,34.75049486007226,,0,,,0.0,0.0,0.0,0.0,44.75962282729562,-5.344038895839937,False,True,False,True,False,
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.75944656451723,"rgba(239, 83, 80, 1.0)",,34.75944656451723,,0,,,0.0,0.0,0.0,0.0,46.76085975448608,-5.344038895839937,False,True,False,True,False,
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.79019582490944,-5.344038895839937,False,True,False,True,False,
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.76205964545139,"rgba(239, 83, 80, 1.0)",,34.76205964545139,,0,,,0.0,0.0,0.0,0.0,46.80975320519168,-5.344038895839937,False,True,False,True,False,
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.74913339055148,"rgba(239, 83, 80, 1.0)",,34.74913339055148,,0,,,0.0,0.0,0.0,0.0,46.84521880194877,-5.344038895839937,False,True,False,True,False,
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.62522241739518,"rgba(239, 83, 80, 1.0)",,34.62522241739518,,0,,,0.0,0.0,0.0,0.0,43.60785923548449,-1.1586785231523962,False,True,False,True,False,
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.583873003918434,"rgba(239, 83, 80, 1.0)",,34.583873003918434,,0,,,0.0,0.0,0.0,0.0,41.76370948285623,-3.153445906325125,False,True,False,True,False,
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.56694171497232,"rgba(239, 83, 80, 1.0)",,34.56694171497232,,0,,,0.0,0.0,0.0,0.0,40.79205759750307,-4.327641671124169,False,True,False,True,False,
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.557134509448645,"rgba(239, 83, 80, 1.0)",,34.557134509448645,,0,,,0.0,0.0,0.0,0.0,43.626930017628354,-4.327641671124169,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.58992654125573,"rgba(239, 83, 80, 1.0)",,34.58992654125573,,0,,,0.0,0.0,0.0,0.0,49.489159480576035,-5.7159875756961895,False,True,False,False,True,5.013354385034702
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.792806180707586,"rgba(239, 83, 80, 1.0)",,34.792806180707586,,0,,,0.0,0.0,0.0,0.0,52.63429353535285,-2.9115285289379784,False,False,True,False,True,4.158158039203503
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.76099961954465,"rgba(239, 83, 80, 1.0)",,34.76099961954465,,0,,,0.0,0.0,0.0,0.0,53.91359657619724,-1.7563549147382957,False,False,True,False,True,3.276907838088679
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.68079992184323,"rgba(239, 83, 80, 1.0)",,34.68079992184323,,0,,,0.0,0.0,0.0,0.0,50.55461761916702,-1.7563549147382957,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.50450898326078,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,0,,,0.0,0.0,0.0,0.0,46.429066828399534,2.586443609363556,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.46865708398461,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,0,,,0.0,0.0,0.0,0.0,44.15748365875761,0.4870085628298284,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.40719677982009,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,0,,,0.0,0.0,0.0,0.0,42.94314874904199,-0.7488990532878788,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.35098512164974,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,0,,,0.0,0.0,0.0,0.0,40.39375146831599,-3.3094812259454116,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.26564345361328,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,0,,,0.0,0.0,0.0,0.0,38.189410321547285,-5.552417281102976,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,34.2043282757665,"rgba(239, 83, 80, 1.0)",,34.02841354904028,,0,,,0.0,0.0,0.0,0.0,37.13792048289634,-6.77378577315168,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,34.16155563815266,"rgba(239, 83, 80, 1.0)",,33.991274768006186,,0,,,0.0,0.0,0.0,0.0,36.55167142091548,-7.653664016867104,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,34.137115062249926,"rgba(239, 83, 80, 1.0)",,33.96903965649879,,0,,,0.0,0.0,0.0,0.0,37.02365771523955,-7.653664016867104,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,34.10772234033466,"rgba(239, 83, 80, 1.0)",,33.93999267679463,,0,,,0.0,0.0,0.0,0.0,35.68553657648908,-9.21379033689341,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,34.04778925757003,"rgba(239, 83, 80, 1.0)",,33.8745744736442,,0,,,0.0,0.0,0.0,0.0,32.714417887610495,-12.297571821938277,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,34.01609909426546,"rgba(239, 83, 80, 1.0)",,33.84008692111656,,0,,,0.0,0.0,0.0,0.0,29.95384688619826,-15.053710324373753,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,33.99267644906168,"rgba(239, 83, 80, 1.0)",,33.815986435039974,,0,,,0.0,0.0,0.0,0.0,32.59256019656283,-15.053710324373753,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,33.916683855864214,"rgba(239, 83, 80, 1.0)",,33.733320694627494,,0,,,0.0,0.0,0.0,0.0,31.760891656974486,-15.053710324373753,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,33.87489814877446,"rgba(239, 83, 80, 1.0)",,33.39567016607719,,0,,,0.0,0.0,0.0,0.0,30.967575900886672,-15.053710324373753,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,33.87154442815019,"rgba(239, 83, 80, 1.0)",,33.7104063394663,,0,,,0.0,0.0,0.0,0.0,38.998597536531705,-16.318161978418757,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.78152647961764,"rgba(239, 83, 80, 1.0)",,33.61747063549423,,0,,,0.0,0.0,0.0,0.0,41.68547285530194,-14.008886037855845,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.76642949357923,"rgba(239, 83, 80, 1.0)",,33.60357507911793,,0,,,0.0,0.0,0.0,0.0,44.08413285709024,-11.863981282572752,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.75909672551928,"rgba(239, 83, 80, 1.0)",,33.60387887634402,,0,,,0.0,0.0,0.0,0.0,47.84814679718336,-8.400847528665757,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.72487112401124,"rgba(239, 83, 80, 1.0)",,33.56761980180085,,0,,,0.0,0.0,0.0,0.0,47.222732260211934,-8.400847528665757,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.68250148252566,"rgba(239, 83, 80, 1.0)",,33.521532404105265,,0,,,0.0,0.0,0.0,0.0,45.104100678118485,-8.400847528665757,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.6404253034227,"rgba(239, 83, 80, 1.0)",1.2600378837433595,33.47640235414583,-0.9296564565708095,0,,,0.0,0.0,0.0,0.0,44.367779770464644,-8.400847528665757,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.57901576103271,"rgba(239, 83, 80, 1.0)",1.277154734641105,33.41130352648168,-0.7761812250261496,0,,,0.0,0.0,0.0,0.0,44.442152833301535,-8.400847528665757,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.50713748084062,"rgba(239, 83, 80, 1.0)",1.3267592027123667,33.332582065319755,-1.5470645020765998,0,,,0.0,0.0,0.0,0.0,40.79394255012748,-3.6362718730208314,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.397696215953395,"rgba(239, 83, 80, 1.0)",1.369312644036083,33.21294729747396,-1.309377595600959,0,,,0.0,0.0,0.0,0.0,39.09840530816888,-5.44389702172338,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.3384482596785,"rgba(239, 83, 80, 1.0)",1.3950730776170335,33.15100833875812,-0.8752289456002973,0,,,0.0,0.0,0.0,0.0,40.53669646651912,-5.44389702172338,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.32077542769878,"rgba(239, 83, 80, 1.0)",1.4131460493369834,33.13307419647266,-0.8654973751980566,0,,,0.0,0.0,0.0,0.0,41.41943915130962,-5.44389702172338,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.309114876344736,"rgba(239, 83, 80, 1.0)",1.4164753776523826,33.12268787266668,-0.4607830696982708,0,,,0.0,0.0,0.0,0.0,44.69981764123414,-10.378823251273332,True,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.28982202496243,"rgba(239, 83, 80, 1.0)",1.442097237165859,33.10273362225949,-1.0385801897817757,0,,,0.0,0.0,0.0,0.0,43.5022659642741,-10.378823251273332,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,33.25870656485267,"rgba(239, 83, 80, 1.0)",1.4567496585094935,33.0713130442277,-0.8727052289330706,0,,,0.0,0.0,0.0,0.0,43.64287447679322,-10.378823251273332,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,33.24638864264439,"rgba(239, 83, 80, 1.0)",1.486573095265592,33.058274969274514,-1.2029512541090488,0,,,0.0,0.0,0.0,0.0,41.868479904774475,-10.378823251273332,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5198215518768976,32.99772280598173,-1.2749673167805449,0,,,0.0,0.0,0.0,0.0,39.998166208024884,-10.378823251273332,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,33.18923118786974,"rgba(239, 83, 80, 1.0)",1.5500282851240597,32.99772280598173,-1.2501209330039047,0,,,0.0,0.0,0.0,0.0,38.75129041019183,-6.901459180475534,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,33.16494800482891,"rgba(239, 83, 80, 1.0)",1.5770805420256702,32.97252205211648,-1.09856282285441,0,,,0.0,0.0,0.0,0.0,39.09202815199801,-6.901459180475534,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,32.728404188561704,"rgba(239, 83, 80, 1.0)",1.6038936997195112,32.661970176400224,-1.2668982843162089,0,,,0.0,0.0,0.0,0.0,37.01558440723817,-8.950565588577362,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,32.750158586773345,"rgba(239, 83, 80, 1.0)",1.607365246618196,32.673384734119864,-1.009966302018394,0,,,0.0,0.0,0.0,0.0,38.28596298145416,-8.950565588577362,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,32.75592350985161,"rgba(239, 83, 80, 1.0)",1.5852432018491494,32.66293964356893,-0.7935310128449531,0,,,0.0,0.0,0.0,0.0,41.132229982859194,-12.871243926513962,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,33.22916434793043,"rgba(38, 166, 154, 1.0)",1.542874899321033,33.08318692152574,1.0544037492541807,0,,,0.0,0.0,0.0,0.0,52.15728153163014,-2.8305773934797216,True,False,True,False,True,5.285573462388253
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,33.642884225826485,"rgba(38, 166, 154, 1.0)",1.558915157559385,33.49032732600055,2.264185229634597,0,,,0.0,0.0,0.0,0.0,61.98521838132437,5.58407371817799,True,False,True,False,True,12.445155388813411
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,35.16248349395282,"rgba(38, 166, 154, 1.0)",1.6254819604054485,34.959377965228875,1.8982813159005911,0,,,0.0,0.0,0.0,0.0,69.30687874434807,11.5251109590818,True,False,True,False,True,15.224693451460698
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,35.43889081876729,"rgba(38, 166, 154, 1.0)",1.7143222546513042,35.27114727751218,1.9709554101163347,0,,,0.0,0.0,0.0,0.0,74.60036174470065,15.716917572653045,True,False,True,False,True,16.782699617981695
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,35.45249950708939,"rgba(38, 166, 154, 1.0)",1.7294565568356788,35.3000588081251,0.6880434129274061,0,,,0.0,0.0,0.0,0.0,71.4164185503452,15.716917572653045,True,False,True,False,True,8.823231281898547
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,35.470802845557024,"rgba(38, 166, 154, 1.0)",1.7372656157939002,35.32240143982168,1.014582078960241,0,,,0.0,0.0,0.0,0.0,70.08905674548704,15.716917572653045,True,False,True,False,False,10.39796302776223
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,35.47836751244864,"rgba(38, 166, 154, 1.0)",1.765825412487692,35.332096501898285,0.9728614652121994,0,,,0.0,0.0,0.0,0.0,69.1030666455748,15.716917572653045,True,False,True,False,False,10.276161237924285
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,35.49654546752782,"rgba(38, 166, 154, 1.0)",1.805416904262874,35.35361980749825,1.180547377987448,0,,,0.0,0.0,0.0,0.0,69.0938816725271,15.716917572653045,True,False,True,False,False,11.426114139029409
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,35.519815434788434,"rgba(38, 166, 154, 1.0)",1.8456206700342297,35.379959754403465,1.327488516668538,0,,,0.0,0.0,0.0,0.0,69.60456842418776,15.716917572653045,True,False,True,False,False,12.32726641924879
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,35.529463653563994,"rgba(38, 166, 154, 1.0)",1.895441489849102,35.39067938327618,1.3291471302152318,0,,,0.0,0.0,0.0,0.0,70.07143366246845,15.716917572653045,True,False,True,False,False,12.53676866927809
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,35.56836969756071,"rgba(38, 166, 154, 1.0)",1.9533096122840807,35.43319180282725,1.3959938455349028,8,0.33857846480217857,2.7086277184174286,0.0,0.0,0.0,0.0,70.80229565559803,15.716917572653045,True,False,True,False,False,13.195568705679168
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.0176466422475765,35.458926176391316,1.4428065661516745,8,0.3310199741454224,2.648159793163379,0.0,0.0,0.0,0.0,71.65391035380736,15.716917572653045,True,False,True,False,False,13.74929288027965
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,35.59219233160554,"rgba(38, 166, 154, 1.0)",2.078768959597804,35.458926176391316,1.4003835347685345,8,0.3241206689562443,2.5929653516499545,0.0,0.0,0.0,0.0,72.22165348594692,16.398794824314137,True,False,True,False,False,13.74929288027965
