date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,21.598449579719453,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44627156116696415,22.810042117663684,-0.9188174944230338,5,0.3227174083874789,1.6135870419373946,0.0,0.0,0.0,0.0,33.24313601216983,-9.708570700677157,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,21.599142239442944,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277442705,22.806316251326884,-1.4343161474200967,5,0.31860624414771965,1.5930312207385984,0.0,0.0,0.0,0.0,29.08651598359482,-13.667311509788178,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,21.599822682818697,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.46557796107411614,22.801471429711665,-1.4637106707960756,5,0.313854525399934,1.5692726269996702,0.0,0.0,0.0,0.0,26.08817761551806,-16.52902024086498,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,21.601398093593524,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.46336088128628194,22.795382968370415,-0.8209216266044712,5,0.31168563786484005,1.5584281893242002,0.0,0.0,0.0,0.0,31.18413529801237,-16.52902024086498,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,21.604438803162658,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968179127,22.79161077331416,-0.19033273775986667,5,0.31221928583009084,1.5610964291504543,0.0,0.0,0.0,0.0,39.02801585957975,-19.326624894744825,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,21.604481761016313,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.453034930936614,22.801777838808583,-1.1296652947942083,5,0.3091608013133835,1.5458040065669176,0.0,0.0,0.0,0.0,39.367260674567476,-19.115990585817542,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,21.605535222964242,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526415964,22.809903751727,-0.7302158575051926,5,0.3068929115983611,1.5344645579918055,0.0,0.0,0.0,0.0,42.07423228159184,-16.422696812958897,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,21.606356994788435,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908930929,22.81042899145473,-0.6074558709706356,5,0.3053150902213193,1.5265754511065965,0.0,0.0,0.0,0.0,44.60003361530804,-13.81835226269834,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,21.608745663027836,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403779416,22.811185743019497,-0.45474468506371146,5,0.3041623247355458,1.520811623677729,0.0,0.0,0.0,0.0,47.14486339575859,-11.14100236658421,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,21.61081688505337,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866663679,22.810383688450003,-0.2949556318278143,5,0.303603758239804,1.5180187911990202,0.0,0.0,0.0,0.0,49.71017214419596,-8.415976988472174,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.41832378941782383,22.809503031612774,-0.20200388730073054,5,0.3036505872805112,1.5182529364025559,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594101083,22.814665428804528,0.8847230268132716,5,0.30403961842314925,1.5201980921157463,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.749039018292965
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435383416,22.825576907658572,1.5188438419146166,6,0.3938878204833842,2.3633269229003053,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.701695097635078
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144857099,22.90555804553788,1.501132937742276,6,0.3924091558693694,2.3544549352162165,1.0,0.0,23.52,408.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.44176137494322
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939083937,22.970998939854226,0.8643902626270353,6,0.391852901535636,2.351117409213816,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.849668182529857
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240735036,22.968346716005453,0.6700064848122668,6,0.3912010054034097,2.347206032420458,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.774945246078012
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.393033914131787,22.97320871581742,0.5770272641320556,6,0.39072547003515984,2.344352820210959,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.331858309311322
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.38251017768960244,22.971654595812147,0.13946139815171105,6,0.3907157089189401,2.3442942535136404,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.145717249201173
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.3700714321113696,22.971444836972807,0.23929208078007322,6,0.3906653154343394,2.3439918926060366,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.5531481758095502
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.35447349613131107,22.970751185798385,-0.14317342862661483,6,0.3906498424633269,2.3438990547799614,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8224137739994077
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134804609,22.970751185798385,-0.14683534201992346,7,0.3515000074865272,2.4605000524056906,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8224137739994077
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272223257,22.956128000437964,-0.22708519477127226,7,0.35144918442321277,2.4601442909624893,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3223394017559045
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939983054,22.933742570426606,-0.31684598364227395,7,0.35127722502112035,2.4589405751478424,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181888814,22.934023108770862,0.36131772874389034,7,0.3512910845637757,2.45903759194643,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.412735413324633
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.31151631484484044,22.933784164015123,-0.268955942345595,8,0.3405270728071077,2.7242165824568616,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.3035683872966043,22.93361735963353,-0.7036877638540614,9,0.32348995779276596,2.9114096201348936,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197431689,22.933378193522543,-1.2406500968369882,9,0.3220558207452464,2.898502386707218,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.2972408705666679,22.909794026634415,-2.4215849767300828,9,0.31938100283021215,2.874429025471909,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848329574,22.887517039626296,-2.202095979402503,9,0.3195134731533749,2.875621258380374,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30057415028560835,22.887517039626296,-2.170902051977087,9,0.3211330700525801,2.8901976304732213,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3055914660854257,22.887517039626296,-2.1352593643563673,9,0.32247501048802857,2.902275094392257,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3105269859595214,22.887517039626296,-2.101321524794483,9,0.32541682782987186,2.9287514504688468,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591260771,22.887517039626296,-2.080489141770691,9,0.3278534054754329,2.950680649278896,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008447826,22.887517039626296,-2.051113867050623,9,0.32841312156501923,2.955718094085173,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.32291978754682277,22.887517039626296,-2.0206783999933196,9,0.32917374870128757,2.962563738311588,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.32855878298102137,22.877683828125203,-2.13868526584417,9,0.3294309194527208,2.9648782750744873,0.0,-1.0,22.04,432.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228342615,22.873052534591693,-2.0239114746169933,9,0.3299458701446463,2.969512831301817,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.3371094269904981,22.867571094561917,-1.90612021828754,9,0.33119772793603747,2.9807795514243374,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.3409043352113054,22.865063881852603,-1.8188794268874948,9,0.3338557242565079,3.004701518308571,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992123364,22.86166388360332,-1.5915047128388486,9,0.33771489295535295,3.0394340365981765,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087302345,22.85520293104818,-1.6598876614964275,9,0.34098016464446745,3.068821481800207,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338282362,22.855194719609237,-0.809111811836682,9,0.3458622371648708,3.112760134483837,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.3465918361718831,22.855269660869464,-0.880775681969822,9,0.3538256395122084,3.184430755609876,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638743619,22.85335216793242,-1.5425140845888632,9,0.36208583548203943,3.258772519338355,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.34891078908344947,22.85285447442981,-0.8679997406367873,9,0.3746492350543943,3.3718431154895487,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.3486909238286207,22.8531887350072,-0.640076124025809,9,0.3828897484963043,3.446007736466739,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.3485065046507459,22.85242792657317,-0.8103949935058004,9,0.392585983136158,3.533273848225422,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.34888170121337403,22.852504048504713,-0.03584036784166442,10,0.37050524433964527,3.7050524433964527,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.1309653723897526
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.350052672999322,22.854136256242832,0.5309593615287928,10,0.37646187538187065,3.7646187538187066,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.664590823166794
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277066703,22.85424744926052,0.14579181743547792,11,0.40011224228864145,4.401234665175056,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.801369960489115
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.349510120489265,22.860233029931415,0.4141996514033153,11,0.40723885317877717,4.479627384966549,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.05554349011155
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655496245,22.888667968567,0.6554323802367192,11,0.41239008800872745,4.536290968096002,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.472821483497285
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.35357896017887874,22.889859553743424,0.056961664931609486,11,0.41967951088591965,4.616474619745116,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.58474754406161
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560867554,22.88810807939346,0.17486050523259888,11,0.4263579450865866,4.689937395952453,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.086379108849826
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398337726,22.888511683493316,0.060694672231036785,11,0.42751295044276516,4.702642454870417,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.538297796689143
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457479931,22.889031109141563,0.29804472271728566,11,0.4263786399748683,4.690165039723551,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.624601140130512
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920328527,22.889031109141563,0.29683904453560706,10,0.40413742362148347,4.041374236214835,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.624601140130512
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212718114,22.89085243833536,-0.044417277072251474,10,0.4050819246796233,4.050819246796233,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.929308861354606
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469465818,22.881939487886278,-0.8187600264870339,10,0.405231290481991,4.05231290481991,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.3564054528860953,22.864567514742106,-0.6300900082296876,10,0.40520033771811165,4.052003377181117,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.3559683784925037,22.86799782321996,-0.2331606632348847,10,0.40529560547678506,4.052956054767851,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7233597755914616
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069430086913,22.87497695138143,-0.0846087853160561,10,0.40607414475583486,4.060741447558349,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5119020407827222
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874947155,22.8787261635682,0.18876310446860803,10,0.40493242242912403,4.04932422429124,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8151924579136143
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930952433,22.88586824194963,0.6674835750647016,11,0.38395522277701954,4.223507450547215,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.031048459756505
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,21.76899106556662,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675232558,22.912343189800318,1.117618895602596,11,0.37761276592488585,4.153740425173744,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.273694434469704
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,21.771478344692255,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340175614,22.917978343861293,1.9575697640938976,11,0.3635244239381658,3.998768663319824,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.007084663029602
