date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,23.022752684547594,22.90449405342172,,,,,,22.810150268363266,"rgba(239, 83, 80, 1.0)",0.4342322623407732,22.810150268363266,-0.48395820989999255,5,0.3209232136356352,1.604616068178176,0.0,0.0,0.0,0.0,40.11206655353335,-3.1014321594091854,False,False,False,True,False,0.0
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.4403462806096761,22.810042117663684,-0.9311810629942573,5,0.32212782003878426,1.6106391001939213,0.0,0.0,0.0,0.0,35.99070822871517,-7.061231215523641,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,23.02259206662494,22.903982473222978,,,,,,22.810042117663684,"rgba(239, 83, 80, 1.0)",0.44627156116678046,22.810042117663684,-0.9188174944234121,5,0.3227174083875976,1.613587041937988,0.0,0.0,0.0,0.0,33.243136012169714,-9.708570700674613,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,23.017458430978678,22.88667868209701,,,,,,22.806316251326884,"rgba(239, 83, 80, 1.0)",0.45758130277424836,22.806316251326884,-1.4343161474206567,5,0.3186062441478339,1.5930312207391695,0.0,0.0,0.0,0.0,29.086515983594367,-13.667311509786181,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,22.15,22.17,22.12,22.12,158.0,,,,,,23.010852597269025,22.86485110824584,,,,,,22.801471429711665,"rgba(239, 83, 80, 1.0)",0.4655779610739414,22.801471429711665,-1.463710670796625,5,0.3138545254000432,1.569272627000216,0.0,0.0,0.0,0.0,26.088177615517388,-16.529020240863417,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,22.12,22.43,22.12,22.415,273.0,,,,,,23.002035926273035,22.83884455746522,,,,,,22.795382968370415,"rgba(239, 83, 80, 1.0)",0.4633608812861072,22.795382968370415,-0.8209216266047807,5,0.31168563786494696,1.5584281893247347,0.0,0.0,0.0,0.0,31.184135298012006,-16.529020240863417,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,22.415,22.72,22.415,22.705,377.0,,,,,,22.995288176697205,22.824859077699184,,,,,,22.79161077331416,"rgba(38, 166, 154, 1.0)",0.45504926968161397,22.79161077331416,-0.19033273775994083,5,0.31221928583019826,1.5610964291509912,0.0,0.0,0.0,0.0,39.028015859579746,-19.326624894746693,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,22.275,22.29,22.03,22.29,9.0,22.203333333333333,,,,,22.994960109239308,22.823940265002186,,,,,,22.801777838808583,"rgba(38, 166, 154, 1.0)",0.453034930936437,22.801777838808583,-1.1296652947946497,5,0.30916080131348783,1.5458040065674392,0.0,0.0,0.0,0.0,39.367260674567504,-19.115990585819198,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,22.29,22.52,22.29,22.485,160.0,22.41950690335306,,,,,22.990842090834317,22.81389484635083,,,,,,22.809903751727,"rgba(38, 166, 154, 1.0)",0.44494206526398034,22.809903751727,-0.7302158575054869,5,0.3068929115984632,1.5344645579923162,0.0,0.0,0.0,0.0,42.07423228159195,-16.422696812960297,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,22.485,22.545,22.47,22.545,113.0,22.459775413711586,,,,,22.98842356470748,22.808673950636692,,,,,,22.81042899145473,"rgba(38, 166, 154, 1.0)",0.4369518908929112,22.81042899145473,-0.6074558709708882,5,0.30531509022141984,1.5265754511070992,0.0,0.0,0.0,0.0,44.60003361530822,-13.818352262699513,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,22.545,22.67,22.525,22.615,302.0,22.534012557077627,,,,,22.983208675246246,22.799366901795988,,,,,,22.811185743019497,"rgba(38, 166, 154, 1.0)",0.4314195403777584,22.811185743019497,-0.45474468506390453,5,0.30416232473564514,1.5208116236782256,0.0,0.0,0.0,0.0,47.14486339575883,-11.141002366585163,False,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,22.615,22.685,22.51,22.685,257.0,22.56232659532303,,,,,22.979146644206043,22.792953034682082,,,,,,22.810383688450003,"rgba(38, 166, 154, 1.0)",0.4250933866661827,22.810383688450003,-0.2949556318279428,5,0.3036037582399029,1.5180187911995144,0.0,0.0,0.0,0.0,49.71017214419625,-8.415976988472934,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894176362,22.809503031612774,-0.20200388730082114,5,0.3036505872806101,1.5182529364030506,0.0,0.0,0.0,0.0,51.930497261952745,-5.990419774193441,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594099185,22.814665428804528,0.8847230268136783,5,0.30403961842324845,1.5201980921162423,0.0,0.0,0.0,0.0,57.80974056833766,-0.2509155752264576,True,False,True,False,True,5.010921243121409
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.41111737435364365,22.825576907658572,1.5188438419153203,6,0.39388782048351234,2.363326922901074,0.0,0.0,0.0,0.0,63.433490419181325,5.043452507527931,True,False,True,False,True,7.978834690916926
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144855186,22.90555804553788,1.5011329377429774,6,0.3924091558694962,2.3544549352169772,1.0,0.0,23.52,330.0,67.57690025226452,8.897318542191812,True,False,True,False,True,8.722360735234794
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.40375403939064575,22.970998939854226,0.8643902626274499,6,0.3918529015357623,2.3511174092145737,0.0,0.0,0.0,0.0,67.03789652008675,8.897318542191812,True,False,True,False,True,6.099306727987813
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.3979861240733074,22.968346716005453,0.6700064848125971,6,0.39120100540353525,2.3472060324212114,0.0,0.0,0.0,0.0,65.38682478388122,8.897318542191812,True,False,True,False,True,5.012168760327214
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.3930339141315887,22.97320871581742,0.5770272641323467,6,0.3907254700352849,2.3443528202117094,0.0,0.0,0.0,0.0,63.73781017309797,8.897318542191812,True,False,True,False,False,4.564035306161454
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.3825101776893995,22.971654595812147,0.13946139815178504,6,0.39071570891906515,2.344294253514391,0.0,0.0,0.0,0.0,60.02541895701997,8.897318542191812,True,False,True,False,False,2.3536100244091713
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143211116067,22.971444836972807,0.23929208078020833,6,0.3906653154344644,2.3439918926067866,0.0,0.0,0.0,0.0,57.99850074881906,15.628074942384345,True,False,True,False,False,2.763173871593537
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3544734961310941,22.970751185798385,-0.14317342862670246,6,0.39064984246345186,2.343899054780711,0.0,0.0,0.0,0.0,54.61242674103291,12.139941300987225,True,False,True,False,False,1.0139917446295676
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.3456333134802391,22.970751185798385,-0.14683534202001766,7,0.3515000074866398,2.4605000524064784,0.0,0.0,0.0,0.0,52.355044069175484,9.74187814840635,False,False,False,False,False,1.0139917446295676
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.3352398227220048,22.956128000437964,-0.22708519477142655,7,0.35144918442332523,2.4601442909632767,0.0,0.0,0.0,0.0,50.22324034335214,7.4377459243331,False,False,False,False,False,0.5087050298318836
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.3274227093995981,22.933742570426606,-0.3168459836424989,7,0.35127722502123265,2.4589405751486284,0.0,0.0,0.0,0.0,47.99950461846624,5.03751330981661,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181886449,22.934023108770862,0.3613177287441566,7,0.3512910845638881,2.4590375919472165,0.0,0.0,0.0,0.0,50.39145140487898,5.03751330981661,False,False,False,False,False,2.606545076213038
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.3115163148445975,22.933784164015123,-0.2689559423458047,8,0.3405270728072165,2.724216582457732,0.0,0.0,0.0,0.0,48.7866902425642,5.03751330981661,False,False,False,False,False,0.0733789900127313
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.30356838729635605,22.93361735963353,-0.7036877638546368,9,0.323489957792869,2.911409620135821,0.0,0.0,0.0,0.0,46.00237056940213,2.5454754476561092,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.2969235197429162,22.933378193522543,-1.240650096838044,9,0.322055820745348,2.898502386708132,0.0,0.0,0.0,0.0,42.374198524987506,-1.061863233061139,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.2972408705664171,22.909794026634415,-2.421584976732126,9,0.31938100283031123,2.874429025472801,0.0,0.0,0.0,0.0,36.87050499302531,-6.264411588738845,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848304556,22.887517039626296,-2.202095979404362,9,0.3195134731534741,2.8756212583812673,0.0,0.0,0.0,0.0,34.050361916895895,-8.884410781162678,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30057415028536266,22.887517039626296,-2.1709020519788615,9,0.32113307005268094,2.8901976304741286,0.0,0.0,0.0,0.0,32.17026653280962,-10.731013633346407,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608518484,22.887517039626296,-2.1352593643580504,9,0.32247501048813054,2.902275094393175,0.0,0.0,0.0,0.0,30.916869610085435,-12.12158443673431,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31052698595928485,22.887517039626296,-2.1013215247960835,9,0.32541682782997666,2.92875145046979,0.0,0.0,0.0,0.0,30.081271661602646,-13.239875712120806,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591258431,22.887517039626296,-2.0804891417722438,9,0.32785340547554015,2.950680649279861,0.0,0.0,0.0,0.0,29.52420636261412,-14.18931231547991,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3181281400842479,22.887517039626296,-2.0511138670521083,9,0.3284131215651269,2.9557180940861425,0.0,0.0,0.0,0.0,29.152829496621766,-15.026128382546439,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3229197875465964,22.887517039626296,-2.020678399994736,9,0.3291737487013961,2.9625637383125647,0.0,0.0,0.0,0.0,28.905244919293537,-15.779677275662593,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.3285587829807993,22.877683828125203,-2.138685265845615,9,0.32943091945282954,2.964878275075466,0.0,-1.0,22.04,354.0,27.844430249759963,-17.270830752548832,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.3325503822832071,22.873052534591693,-2.023911474618326,9,0.3299458701447555,2.9695128313028,0.0,0.0,0.0,0.0,28.18839287900578,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942699028257,22.867571094561917,-1.9061202182887589,9,0.331197727936148,2.980779551425332,0.0,0.0,0.0,0.0,29.4984434779822,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521109287,22.865063881852603,-1.818879426888629,9,0.3338557242566211,3.0047015183095898,0.0,0.0,0.0,0.0,31.263553028076753,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.34348869921212605,22.86166388360332,-1.5915047128398232,9,0.33771489295547014,3.039434036599231,0.0,0.0,0.0,0.0,35.360065470836226,-18.69134324957235,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.3465312408728155,22.85520293104818,-1.6598876614974234,9,0.340980164644588,3.068821481801292,0.0,0.0,0.0,0.0,37.07115401087814,-17.070248644679253,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338280284,22.855194719609237,-0.8091118118371675,9,0.3458622371649967,3.1127601344849705,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811643,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617167566,22.855269660869464,-0.8807756819703492,9,0.3538256395123432,3.1844307556110887,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446608,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638741563,22.85335216793242,-1.5425140845897716,9,0.3620858354821839,3.2587725193396553,0.0,0.0,0.0,0.0,49.13700609333476,-4.377174508446608,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.34891078908324386,22.85285447442981,-0.8679997406372989,9,0.37464923505455433,3.371843115490989,0.0,0.0,0.0,0.0,52.04574910156735,-4.377174508446608,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.3486909238284149,22.8531887350072,-0.6400761240261869,9,0.382889748496475,3.446007736468275,0.0,0.0,0.0,0.0,55.164275677725286,-1.8153360537697694,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.34850650465053995,22.85242792657317,-0.8103949935062792,9,0.3925859831363421,3.5332738482270787,0.0,0.0,0.0,0.0,55.889192612735194,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.34888170121316797,22.852504048504713,-0.03584036784168558,10,0.370505244339826,3.70505244339826,0.0,0.0,0.0,0.0,59.94034165285297,2.8716533626637357,True,False,True,False,True,2.2576044484518967
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.35005267299911585,22.854136256242832,0.5309593615291055,10,0.3764618753820602,3.764618753820602,0.0,0.0,0.0,0.0,64.48320251699938,7.1712251240156775,True,False,True,False,True,4.798963171797062
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.3481165927704591,22.85424744926052,0.14579181743556502,11,0.4001122422888526,4.401234665177379,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099807,True,False,True,False,True,2.923854271015582
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.3495101204890577,22.860233029931415,0.41419965140356096,11,0.4072388531789998,4.479627384968998,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.181664486538491
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.3529456865547568,22.888667968567,0.6554323802371012,11,0.4123900880089586,4.536290968098545,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.602805718426307
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.3535789601786732,22.889859553743424,0.0569616649316426,11,0.4196795108861633,4.616474619747796,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.6974863949028745
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560865495,22.88810807939346,0.1748605052327006,11,0.4263579450868422,4.689937395955265,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.2005000256200127
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398317104,22.888511683493316,0.06069467223107214,11,0.4275129504430227,4.702642454873249,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.649263958379983
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35554694574778745,22.889031109141563,0.2980447227174581,11,0.42637863997512376,4.690165039726361,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.7384849577980646
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.35699107920308015,22.889031109141563,0.2968390445357776,10,0.4041374236217237,4.041374236217237,0.0,0.0,0.0,0.0,61.62519085302743,10.97640803699857,True,False,True,False,False,3.7384849577980646
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.35689802212697597,22.89085243833536,-0.044417277072277,10,0.40508192467986526,4.050819246798652,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,2.033721605542521
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469463768,22.881939487886278,-0.8187600264875047,10,0.40523129048223316,4.052312904822331,0.0,0.0,0.0,0.0,52.48241699663167,7.812694740041941,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.3564054528858904,22.864567514742106,-0.6300900082300499,10,0.4052003377183537,4.052003377183537,0.0,0.0,0.0,0.0,49.16997702262837,4.802085137730558,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.3559683784922987,22.86799782321996,-0.233160663235019,10,0.4052956054770275,4.0529560547702745,0.0,0.0,0.0,0.0,49.595917997719184,4.802085137730558,False,False,False,False,False,0.814607935439561
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.35430069430066335,22.87497695138143,-0.08460878531610525,10,0.4060741447560786,4.060741447560786,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730558,False,False,False,False,False,1.6051363279091433
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.3510952874945081,22.8787261635682,0.18876310446871958,10,0.40493242242936567,4.049324224293657,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730558,True,False,True,False,True,2.911569858400764
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.3507678193093167,22.88586824194963,0.6674835750650967,11,0.3839552227772451,4.223507450549696,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.132370785049357
2025-06-26 19:00:00+00:00,23.12,23.325,23.05,23.305,1632.0,22.81475061628339,22.816395304419373,,,,22.909319568730563,22.817130436466442,,,,,,22.912343189800318,"rgba(38, 166, 154, 1.0)",0.3513333675230485,22.912343189800318,1.1176188956032556,11,0.37761276592510035,4.153740425176104,0.0,0.0,0.0,0.0,61.78485361459246,5.798637554646874,True,False,True,False,True,7.379510003648445
2025-06-27 14:00:00+00:00,23.32,23.75,23.32,23.635,201.0,22.82234576877434,22.829486646455898,,,,22.91249915986559,22.82293290292829,,,,,,22.917978343861293,"rgba(38, 166, 154, 1.0)",0.3662815340173617,22.917978343861293,1.957569764094965,11,0.3635244239383572,3.9987686633219295,0.0,0.0,0.0,0.0,67.23287785746302,10.734218743615457,True,False,True,False,True,11.119239470640863
2025-06-27 15:00:00+00:00,23.635,23.88,23.44,23.88,414.0,22.840872509046847,22.860776263344203,,,,22.920576008936646,22.837190195188377,,,,,,22.931827888044495,"rgba(38, 166, 154, 1.0)",0.3888626520535374,22.931827888044495,2.438321363464246,10,0.3687719559194605,3.687719559194605,0.0,0.0,0.0,0.0,72.11996157733098,15.064576901553252,True,False,True,False,True,13.688055665082427
