date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.61413477931272,-13.787890740920261,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00126946454441,-13.787890740920261,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.29837410622078,-13.787890740920261,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05684080640789,-13.787890740920261,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.28716191005212,-13.787890740920261,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.27842867011596,-13.787890740920261,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.338333333333334,"rgba(239, 83, 80, 1.0)",,4.338333333333334,,0,,,0.0,0.0,0.0,0.0,33.34085992850451,-13.787890740920261,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.36721946814234,"rgba(239, 83, 80, 1.0)",,4.36721946814234,,0,,,0.0,0.0,0.0,0.0,34.71283716230363,-13.787890740920261,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.368653465604332,"rgba(239, 83, 80, 1.0)",,4.368653465604332,,0,,,0.0,0.0,0.0,0.0,35.32788306830243,-13.787890740920261,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.372019946418368,"rgba(239, 83, 80, 1.0)",,4.372019946418368,,0,,,0.0,0.0,0.0,0.0,36.11177547819382,-13.787890740920261,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.379269202413519,"rgba(239, 83, 80, 1.0)",,4.379269202413519,,0,,,0.0,0.0,0.0,0.0,37.61834263898551,-17.887443974614307,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.386604047892162,"rgba(239, 83, 80, 1.0)",,4.386604047892162,,0,,,0.0,0.0,0.0,0.0,38.62272074617998,-16.502130986131185,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.5241232015377815,"rgba(239, 83, 80, 1.0)",,4.5241232015377815,,0,,,0.0,0.0,0.0,0.0,45.920113873315316,-9.485684778392205,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.508630110454062,"rgba(239, 83, 80, 1.0)",,4.508630110454062,,0,,,0.0,0.0,0.0,0.0,47.2114420930138,-8.287063463008934,False,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.496720034981171,"rgba(239, 83, 80, 1.0)",,4.496720034981171,,0,,,0.0,0.0,0.0,0.0,46.018992433603685,-8.287063463008934,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.492413952666121,"rgba(239, 83, 80, 1.0)",,4.492413952666121,,0,,,0.0,0.0,0.0,0.0,46.513372746571505,-8.287063463008934,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.476280273338759,"rgba(239, 83, 80, 1.0)",,4.476280273338759,,0,,,0.0,0.0,0.0,0.0,44.72512888024047,-8.287063463008934,False,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.456505508227922,"rgba(239, 83, 80, 1.0)",,4.456505508227922,,0,,,0.0,0.0,0.0,0.0,42.877861609991335,-8.287063463008934,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.440577251942678,"rgba(239, 83, 80, 1.0)",,4.440577251942678,,0,,,0.0,0.0,0.0,0.0,41.304634045278064,-3.828661439513091,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.439838264394868,"rgba(239, 83, 80, 1.0)",,4.439838264394868,,0,,,0.0,0.0,0.0,0.0,44.18459939357733,-3.828661439513091,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.412402492175296,"rgba(239, 83, 80, 1.0)",,4.412402492175296,,0,,,0.0,0.0,0.0,0.0,42.966460043228224,-3.828661439513091,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.409843209593535,"rgba(239, 83, 80, 1.0)",,4.409843209593535,,0,,,0.0,0.0,0.0,0.0,44.56823931704596,-3.828661439513091,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.423147221273997,"rgba(239, 83, 80, 1.0)",,4.423147221273997,,0,,,0.0,0.0,0.0,0.0,49.55086051438859,-5.4598921162904475,False,False,False,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,53.05963407466339,-2.2691218704444083,True,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.493014051411888,"rgba(239, 83, 80, 1.0)",,4.493014051411888,,0,,,0.0,0.0,0.0,0.0,55.39881644817993,-0.15422961770962473,True,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.494927477319241,"rgba(239, 83, 80, 1.0)",,4.494927477319241,,0,,,0.0,0.0,0.0,0.0,57.29943160299399,1.6349001869582906,True,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.4938783004806915,"rgba(239, 83, 80, 1.0)",,4.4938783004806915,,0,,,0.0,0.0,0.0,0.0,57.28232321387338,1.7713115914735198,True,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.4107323544421995,"rgba(239, 83, 80, 1.0)",,4.4107323544421995,,0,,,0.0,0.0,0.0,0.0,48.3848154583321,4.466884723463167,True,False,False,True,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.402673465316421,"rgba(239, 83, 80, 1.0)",,4.402673465316421,,0,,,0.0,0.0,0.0,0.0,44.739348151126634,1.3081582677209695,True,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.37904768902024,"rgba(239, 83, 80, 1.0)",,4.37904768902024,,0,,,0.0,0.0,0.0,0.0,40.52504638944553,-2.4359515775193046,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3633095392617465,"rgba(239, 83, 80, 1.0)",,4.3633095392617465,,0,,,0.0,0.0,0.0,0.0,38.3699496535163,-4.356175894654882,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.255449278618114,"rgba(239, 83, 80, 1.0)",,4.255449278618114,,0,,,0.0,0.0,0.0,0.0,35.07928799863234,-7.458408014095667,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.25170059177545,"rgba(239, 83, 80, 1.0)",,4.25170059177545,,0,,,0.0,0.0,0.0,0.0,35.36953694955871,-7.458408014095667,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.282029806727465,"rgba(239, 83, 80, 1.0)",,4.282029806727465,,0,,,0.0,0.0,0.0,0.0,41.1904525154969,-7.458408014095667,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.346116133916073,"rgba(38, 166, 154, 1.0)",,4.346116133916073,,0,,,0.0,0.0,0.0,0.0,47.958372518028845,-10.05015541087812,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.3754093960875,"rgba(38, 166, 154, 1.0)",,4.3754093960875,,0,,,0.0,0.0,0.0,0.0,51.81803628312779,-6.576641912029054,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.396627783786345,"rgba(38, 166, 154, 1.0)",,4.396627783786345,,0,,,0.0,0.0,0.0,0.0,55.10949171714372,-3.52568106400836,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.414680793434037,"rgba(38, 166, 154, 1.0)",,4.414680793434037,,0,,,0.0,0.0,0.0,0.0,57.30379533982101,-1.3593174273896693,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.453977097939764,"rgba(38, 166, 154, 1.0)",,4.453977097939764,,0,,,0.0,0.0,0.0,0.0,60.09834121122279,1.4844167764828526,True,False,True,False,True,1.63872936529134
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.481593140340295,"rgba(38, 166, 154, 1.0)",,4.481593140340295,,0,,,0.0,0.0,0.0,0.0,64.40499739032865,5.736444847849,True,False,True,False,True,6.751040613473535
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.50097849339278,"rgba(38, 166, 154, 1.0)",,4.50097849339278,,0,,,0.0,0.0,0.0,0.0,64.35155569992631,5.9894391011522,True,False,True,False,True,3.5763349519610266
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.543393322883832,"rgba(38, 166, 154, 1.0)",,4.543393322883832,,0,,,0.0,0.0,0.0,0.0,67.0094320926138,8.912131522493453,True,False,True,False,True,9.207690926630956
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.571736027473896,"rgba(38, 166, 154, 1.0)",,4.571736027473896,,0,,,0.0,0.0,0.0,0.0,67.39085766491166,9.748788818704746,True,False,True,False,True,7.607709480438103
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.61285729878725,"rgba(38, 166, 154, 1.0)",,4.61285729878725,,0,,,0.0,0.0,0.0,0.0,69.33754900043431,12.097842077827998,True,False,True,False,True,11.222198430731364
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.634646354316674,"rgba(38, 166, 154, 1.0)",,4.634646354316674,,0,,,0.0,0.0,0.0,0.0,70.7187877461671,13.888056856996151,True,False,True,False,True,11.405378153174073
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.669431754682332,"rgba(38, 166, 154, 1.0)",,4.669431754682332,,0,,,0.0,0.0,0.0,0.0,70.18528900229875,13.888056856996151,True,False,True,False,True,9.912228744582514
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.707010150406152,"rgba(38, 166, 154, 1.0)",,4.707010150406152,,0,,,0.0,0.0,0.0,0.0,71.96426857230126,15.999467397822713,True,False,True,False,True,14.117060650962383
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.721229045017568,"rgba(38, 166, 154, 1.0)",,4.721229045017568,,0,,,0.0,0.0,0.0,0.0,73.30909965108559,17.69436305866057,True,False,True,False,True,14.456725964303537
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.732397404010644,"rgba(38, 166, 154, 1.0)",,4.732397404010644,,0,,,0.0,0.0,0.0,0.0,73.14256060782769,17.959800907288127,True,False,True,False,True,13.449665142912067
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.752906118623757,"rgba(38, 166, 154, 1.0)",,4.752906118623757,,0,,,0.0,0.0,0.0,0.0,74.27719437617321,19.46474689762738,True,False,True,False,True,15.74688004859604
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.761982009147311,"rgba(38, 166, 154, 1.0)",,4.761982009147311,,0,,,0.0,0.0,0.0,0.0,72.77001957845712,19.46474689762738,True,False,True,False,True,13.62182121714087
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.777168544599674,"rgba(38, 166, 154, 1.0)",,4.777168544599674,,0,,,0.0,0.0,0.0,0.0,73.83482733849232,19.554445369398735,True,False,True,False,True,17.19676393497613
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,76.99624366113504,22.733037910064795,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.811856711821994,"rgba(38, 166, 154, 1.0)",,4.811856711821994,,0,,,0.0,0.0,0.0,0.0,79.10385454289685,24.811408713228175,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.836338625009003,"rgba(38, 166, 154, 1.0)",,4.836338625009003,,0,,,0.0,0.0,0.0,0.0,80.84605704275599,26.532375145985142,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.877361322464832,"rgba(38, 166, 154, 1.0)",0.4848823299253892,4.877361322464832,2.913363903676457,0,,,0.0,0.0,0.0,0.0,82.786949497601,28.438134548271094,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.216880864450567,"rgba(38, 166, 154, 1.0)",0.5237910748476822,5.216880864450567,2.3924026118884107,0,,,0.0,0.0,0.0,0.0,84.71964766104415,30.329030339705326,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.21655561544264,"rgba(38, 166, 154, 1.0)",0.5482057794082226,5.21655561544264,1.7848122389617496,0,,,0.0,0.0,0.0,0.0,80.15808572998463,34.85598806966155,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.230961387257838,"rgba(38, 166, 154, 1.0)",0.5736908323924754,5.230961387257838,1.819862814241227,0,,,0.0,0.0,0.0,0.0,77.70493696453336,32.65690049890472,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.236061137042293,"rgba(38, 166, 154, 1.0)",0.5946212966977272,5.236061137042293,1.5874622523611914,0,,,0.0,0.0,0.0,0.0,74.24405870342858,29.506630687140003,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.243994123313208,"rgba(38, 166, 154, 1.0)",0.6147899956397623,5.243994123313208,1.5387463742027228,0,,,0.0,0.0,0.0,0.0,72.03298421762076,27.504950178142153,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.2420072297607945,"rgba(239, 83, 80, 1.0)",0.6262608902867103,5.2420072297607945,1.0586526805716372,0,,,0.0,0.0,0.0,0.0,65.5864242033518,21.6181796720376,True,False,True,False,False,14.819470535142852
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.249778796445471,"rgba(239, 83, 80, 1.0)",0.6424453564592371,5.249778796445471,1.3000657490276732,0,,,0.0,0.0,0.0,0.0,63.42577130650195,19.790587131350534,False,False,True,False,False,17.16232620937031
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.259927829305693,"rgba(239, 83, 80, 1.0)",0.6550707065887093,5.259927829305693,1.0686971095684368,0,,,0.0,0.0,0.0,0.0,60.09909975196469,16.755148727217232,False,False,True,False,False,14.688120045272093
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.262392607961915,"rgba(239, 83, 80, 1.0)",0.6646497214715827,5.262392607961915,0.8690402980373186,0,,,0.0,0.0,0.0,0.0,56.21184424629155,13.176766029359847,False,True,True,False,False,12.389914189796308
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.26400690695858,"rgba(239, 83, 80, 1.0)",0.6733207540525081,5.26400690695858,0.8405995057108864,0,,,0.0,0.0,0.0,0.0,53.47972957924694,10.636944554699049,False,True,False,False,False,12.199910199411146
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.269360662198409,"rgba(239, 83, 80, 1.0)",0.6818599827208196,5.269360662198409,0.9102152253092481,0,,,0.0,0.0,0.0,0.0,52.620395087906815,9.700322556600483,False,True,False,False,False,13.02489107770123
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.272951978964624,"rgba(239, 83, 80, 1.0)",0.6896409367356481,5.272951978964624,0.8584873511682486,0,,,0.0,0.0,0.0,0.0,51.61712663711209,8.464719847812084,False,True,False,False,False,12.535976618071718
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.280522203734984,"rgba(239, 83, 80, 1.0)",0.6990917724493021,5.280522203734984,1.0077043158394556,0,,,0.0,0.0,0.0,0.0,52.97177270348626,8.464719847812084,False,True,True,False,False,14.190281457916079
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.281583228294567,"rgba(239, 83, 80, 1.0)",0.7023555925443884,5.281583228294567,0.5316634133326614,0,,,0.0,0.0,0.0,0.0,48.83549411504286,5.363398581108754,False,True,False,True,False,8.020397279091977
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.2843943032345,"rgba(239, 83, 80, 1.0)",0.7061548907497068,5.2843943032345,0.6381116985355765,0,,,0.0,0.0,0.0,0.0,47.44391326791972,3.8290239935096366,False,True,False,True,False,9.147291344081296
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.2271962756758095,"rgba(239, 83, 80, 1.0)",0.7053030975824933,5.2271962756758095,0.025242657213919707,0,,,0.0,0.0,0.0,0.0,41.7216518782576,-1.6678036801144884,False,True,False,True,False,1.1408710831746127
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,5.216207284569813,"rgba(239, 83, 80, 1.0)",0.7040855483955485,5.216207284569813,0.012488135071403452,0,,,0.0,0.0,0.0,0.0,37.759733356412596,-5.353674549175793,False,True,False,True,False,0.8403283122304934
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,5.228163385389807,"rgba(239, 83, 80, 1.0)",0.7057259887315841,5.228163385389807,0.420611709572584,0,,,0.0,0.0,0.0,0.0,39.73481614718541,-5.353674549175793,False,True,False,True,False,5.065506805480407
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,5.241732671130037,"rgba(239, 83, 80, 1.0)",0.7087198203689413,5.241732671130037,0.5972280112747816,0,,,0.0,0.0,0.0,0.0,42.814109649771225,-5.353674549175793,False,True,False,True,True,6.91274869852327
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,5.244891327286805,"rgba(239, 83, 80, 1.0)",0.7077703666387091,5.244891327286805,0.21208668770081446,0,,,0.0,0.0,0.0,0.0,42.104234530662296,-5.353674549175793,False,True,False,True,True,2.865259261190527
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,5.251687502051574,"rgba(239, 83, 80, 1.0)",0.7059155259163312,5.251687502051574,0.25968050172925744,0,,,0.0,0.0,0.0,0.0,42.173387517805104,-5.353674549175793,False,True,False,True,True,3.4000906019995014
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,5.2583854636098595,"rgba(239, 83, 80, 1.0)",0.7044632676694338,5.2583854636098595,0.27909835106179176,0,,,0.0,0.0,0.0,0.0,42.5117120219974,-5.353674549175793,False,True,False,True,True,3.66991984453238
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,5.259302768360285,"rgba(239, 83, 80, 1.0)",0.7021961174681816,5.259302768360285,0.20748794818894387,0,,,0.0,0.0,0.0,0.0,42.147184415098,-5.353674549175793,False,True,False,True,True,2.9208126849439147
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,5.26131375057101,"rgba(239, 83, 80, 1.0)",0.7000186741395867,5.26131375057101,0.44811125905255444,0,,,0.0,0.0,0.0,0.0,44.550748913861526,-5.353674549175793,False,True,False,True,True,5.225874023150485
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,5.264231623468529,"rgba(239, 83, 80, 1.0)",0.6989042259974666,5.264231623468529,0.4231887081657778,0,,,0.0,0.0,0.0,0.0,45.934716645108566,-9.078062823210885,False,True,False,True,True,4.9955418254157635
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,5.271212668999934,"rgba(239, 83, 80, 1.0)",0.6951835132661864,5.271212668999934,0.4297963419705847,4,0.23361176956652194,0.9344470782660877,0.0,0.0,0.0,0.0,47.02592659280849,-7.723574859417781,False,True,False,True,True,5.132000506046079
