date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 19:00:00+00:00,47.02,47.04,46.805,46.865,7930.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.20890294656077,5.351129764069881,False,False,False,True,False,
2025-02-06 20:00:00+00:00,46.865,47.025,46.75,46.965,21885.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.703271005795465,5.351129764069881,False,False,False,True,False,
2025-02-07 15:00:00+00:00,46.89,46.945,46.54,46.7,5931.0,,,,,,46.72833333333333,"rgba(239, 83, 80, 1.0)",,46.72833333333333,,0,,,0.0,0.0,0.0,0.0,41.640588602061804,1.1269034291374709,False,False,False,True,False,
2025-02-07 16:00:00+00:00,46.71,46.825,46.56,46.735,5326.0,,,,,,46.71808223031595,"rgba(239, 83, 80, 1.0)",,46.71808223031595,,0,,,0.0,0.0,0.0,0.0,39.824007241129706,-1.0446595994192762,False,False,False,True,False,
2025-02-07 17:00:00+00:00,46.72,46.875,46.675,46.735,3332.0,,,,,,46.728036534375214,"rgba(239, 83, 80, 1.0)",,46.728036534375214,,0,,,0.0,0.0,0.0,0.0,38.61295300050831,-2.7270500096363435,False,False,False,True,False,
2025-02-07 18:00:00+00:00,46.755,47.09,46.745,46.81,4073.0,,,,,,46.76156646304433,"rgba(38, 166, 154, 1.0)",,46.76156646304433,,0,,,0.0,0.0,0.0,0.0,39.89860813756654,-2.7270500096363435,False,False,False,True,False,
2025-02-07 19:00:00+00:00,46.805,46.98,46.8,46.89,3699.0,,,,,,46.78281218788664,"rgba(38, 166, 154, 1.0)",,46.78281218788664,,0,,,0.0,0.0,0.0,0.0,42.781027831487464,-2.7270500096363435,False,False,False,True,True,
2025-02-07 20:00:00+00:00,46.89,46.965,46.785,46.895,17895.0,,,,,,46.82675597012454,"rgba(38, 166, 154, 1.0)",,46.82675597012454,,0,,,0.0,0.0,0.0,0.0,44.82906729140905,-2.7270500096363435,False,False,False,True,True,
2025-02-10 15:00:00+00:00,47.03,47.405,47.03,47.355,13718.0,,,,,,46.937716215214735,"rgba(38, 166, 154, 1.0)",,46.937716215214735,,0,,,0.0,0.0,0.0,0.0,53.56213147464289,-4.222640847038399,False,False,True,False,True,
2025-02-10 16:00:00+00:00,47.355,47.395,47.185,47.215,10700.0,,,,,,46.99186373194792,"rgba(38, 166, 154, 1.0)",,46.99186373194792,,0,,,0.0,0.0,0.0,0.0,56.32874915028511,-1.64967407134516,False,False,True,False,True,
2025-02-10 17:00:00+00:00,47.22,47.27,47.13,47.17,8332.0,,,,,,47.01447654987261,"rgba(38, 166, 154, 1.0)",,47.01447654987261,,0,,,0.0,0.0,0.0,0.0,57.253784678192325,-0.6219417433308081,False,False,True,False,True,
2025-02-10 18:00:00+00:00,47.175,47.26,47.165,47.225,9385.0,,,,,,47.03750763635186,"rgba(38, 166, 154, 1.0)",,47.03750763635186,,0,,,0.0,0.0,0.0,0.0,58.657909518779995,1.0225256221275956,False,False,True,False,True,
2025-02-10 19:00:00+00:00,47.22,47.47,47.215,47.325,9759.0,,,,,,47.202928133478025,"rgba(38, 166, 154, 1.0)",,47.202928133478025,,0,,,0.0,0.0,0.0,0.0,60.951253012446784,3.545769338211066,False,False,True,False,True,
2025-02-10 20:00:00+00:00,47.325,47.41,47.15,47.195,43448.0,,,,,,47.197457742844094,"rgba(38, 166, 154, 1.0)",,47.197457742844094,,0,,,0.0,0.0,0.0,0.0,59.55599018606179,3.545769338211066,False,False,True,False,True,
2025-02-11 15:00:00+00:00,46.86,47.05,46.71,47.05,15319.0,,,,,,47.15081255773518,"rgba(38, 166, 154, 1.0)",,47.15081255773518,,0,,,0.0,0.0,0.0,0.0,55.90473426715417,3.545769338211066,False,False,True,False,False,
2025-02-11 16:00:00+00:00,47.065,47.205,47.04,47.185,12540.0,,,,,,47.14828870209864,"rgba(38, 166, 154, 1.0)",,47.14828870209864,,0,,,0.0,0.0,0.0,0.0,55.71334062244871,3.545769338211066,False,False,True,False,False,
2025-02-11 17:00:00+00:00,47.18,47.3,47.145,47.22,5176.0,,,,,,47.1510695193063,"rgba(38, 166, 154, 1.0)",,47.1510695193063,,0,,,0.0,0.0,0.0,0.0,56.13334802420883,3.545769338211066,False,False,True,False,False,
2025-02-11 18:00:00+00:00,47.22,47.31,47.18,47.26,8081.0,,,,,,47.15683621655994,"rgba(38, 166, 154, 1.0)",,47.15683621655994,,0,,,0.0,0.0,0.0,0.0,57.0609017106519,3.545769338211066,False,False,True,False,False,
2025-02-11 19:00:00+00:00,47.26,47.37,47.23,47.25,8954.0,,,,,,47.1646722266923,"rgba(38, 166, 154, 1.0)",,47.1646722266923,,0,,,0.0,0.0,0.0,0.0,57.43301825115291,3.545769338211066,False,False,True,False,False,
2025-02-11 20:00:00+00:00,47.245,47.29,47.17,47.255,18406.0,,,,,,47.17245794475123,"rgba(38, 166, 154, 1.0)",,47.17245794475123,,0,,,0.0,0.0,0.0,0.0,57.77873647414999,3.545769338211066,False,False,True,False,False,
2025-02-12 15:00:00+00:00,46.99,47.09,46.825,46.83,8649.0,,,,,,47.158242753810114,"rgba(38, 166, 154, 1.0)",,47.158242753810114,,0,,,0.0,0.0,0.0,0.0,50.19162480629126,5.278276832079314,False,False,False,False,False,
2025-02-12 16:00:00+00:00,46.83,47.02,46.725,46.975,12072.0,,,,,,47.14037376006509,"rgba(38, 166, 154, 1.0)",,47.14037376006509,,0,,,0.0,0.0,0.0,0.0,48.02342268136043,3.288569554782825,False,False,False,True,False,
2025-02-12 17:00:00+00:00,46.975,47.01,46.785,46.8,13408.0,,,,,,47.12043184261512,"rgba(38, 166, 154, 1.0)",,47.12043184261512,,0,,,0.0,0.0,0.0,0.0,44.3446215871037,-0.1187206024991525,False,False,False,True,False,
2025-02-12 18:00:00+00:00,46.8,46.82,46.48,46.48,10890.0,,,,,,47.09150583982819,"rgba(239, 83, 80, 1.0)",,47.09150583982819,,0,,,0.0,0.0,0.0,0.0,38.93525293060702,-5.034851706098209,False,False,False,True,False,
2025-02-12 19:00:00+00:00,46.49,46.575,46.405,46.48,8015.0,,,,,,47.068126412237085,"rgba(239, 83, 80, 1.0)",,47.068126412237085,,0,,,0.0,0.0,0.0,0.0,35.32900715960923,-8.205996680673522,False,False,False,True,False,
2025-02-12 20:00:00+00:00,46.48,46.88,46.45,46.83,19741.0,,,,,,47.037955848975685,"rgba(239, 83, 80, 1.0)",,47.037955848975685,,0,,,0.0,0.0,0.0,0.0,38.89697940066216,-8.205996680673522,False,False,False,True,True,
2025-02-13 15:00:00+00:00,47.1,47.275,47.015,47.21,5845.0,,,,,,47.04116407425465,"rgba(38, 166, 154, 1.0)",,47.04116407425465,,0,,,0.0,0.0,0.0,0.0,45.47395383817877,-11.992798938784617,False,False,False,True,True,
2025-02-13 16:00:00+00:00,47.21,47.315,47.075,47.245,8875.0,,,,,,47.0473723196462,"rgba(38, 166, 154, 1.0)",,47.0473723196462,,0,,,0.0,0.0,0.0,0.0,50.18422592285685,-7.854944578580074,False,False,False,False,True,
2025-02-13 17:00:00+00:00,47.245,47.485,47.245,47.315,8993.0,,,,,,47.058068419591834,"rgba(38, 166, 154, 1.0)",,47.058068419591834,,0,,,0.0,0.0,0.0,0.0,54.00367179655769,-4.462223815854905,False,False,True,False,True,
2025-02-13 18:00:00+00:00,47.305,47.38,47.08,47.26,4400.0,,,,,,47.06117045574368,"rgba(38, 166, 154, 1.0)",,47.06117045574368,,0,,,0.0,0.0,0.0,0.0,55.672846235078325,-2.894435067714255,False,False,True,False,True,
2025-02-13 19:00:00+00:00,47.26,47.44,47.24,47.355,14738.0,,,,,,47.07649664785248,"rgba(38, 166, 154, 1.0)",,47.07649664785248,,0,,,0.0,0.0,0.0,0.0,57.832155511677044,-0.6732523085069033,False,False,True,False,True,
2025-02-13 20:00:00+00:00,47.34,47.5,47.33,47.375,46428.0,,,,,,47.21629650026523,"rgba(38, 166, 154, 1.0)",,47.21629650026523,,0,,,0.0,0.0,0.0,0.0,59.49649322364347,1.2044669739397662,True,False,True,False,True,
2025-02-14 15:00:00+00:00,46.77,46.81,45.965,45.975,21177.0,,,,,,47.059843867215854,"rgba(239, 83, 80, 1.0)",,47.059843867215854,,0,,,0.0,0.0,0.0,0.0,48.37856780078648,7.314141337680375,False,True,False,True,False,
2025-02-14 16:00:00+00:00,45.97,46.37,45.81,45.91,23036.0,,,,,,46.930403490765435,"rgba(239, 83, 80, 1.0)",,46.930403490765435,,0,,,0.0,0.0,0.0,0.0,40.708721220491995,0.46572673774130635,False,True,False,True,False,
2025-02-14 17:00:00+00:00,45.91,46.01,45.52,45.785,18607.0,,,,,,46.83308249582967,"rgba(239, 83, 80, 1.0)",,46.83308249582967,,0,,,0.0,0.0,0.0,0.0,35.086634463466815,-4.458715096843861,False,True,False,True,False,
2025-02-14 18:00:00+00:00,45.79,45.97,45.625,45.96,17812.0,,,,,,46.765291577768274,"rgba(239, 83, 80, 1.0)",,46.765291577768274,,0,,,0.0,0.0,0.0,0.0,33.536231582579624,-5.825770956868297,False,True,False,True,False,
2025-02-14 19:00:00+00:00,45.955,45.955,45.51,45.7,14455.0,,,,,,46.71146038338755,"rgba(239, 83, 80, 1.0)",,46.71146038338755,,0,,,0.0,0.0,0.0,0.0,31.22022894934405,-8.218351131850227,False,True,False,True,False,
2025-02-14 20:00:00+00:00,45.705,46.075,45.66,45.945,47053.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,32.567849634291925,-8.218351131850227,False,True,False,True,False,
2025-02-17 15:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,33.46626342425718,-8.218351131850227,False,True,False,True,False,
2025-02-17 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.065205950900676,-8.218351131850227,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.46450096866301,-8.218351131850227,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.73069764717123,-8.218351131850227,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,34.90816209951005,-8.38863230988386,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.60227301788043,"rgba(239, 83, 80, 1.0)",,46.60227301788043,,0,,,0.0,0.0,0.0,0.0,35.02647173440259,-9.028025725932835,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,46.05,46.085,45.47,45.89,28139.0,,,,,,46.36306128593398,"rgba(239, 83, 80, 1.0)",,46.36306128593398,,0,,,0.0,0.0,0.0,0.0,34.43476654973024,-10.283310446327107,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,45.89,46.24,45.755,46.16,11323.0,,,,,,46.370511934165265,"rgba(239, 83, 80, 1.0)",,46.370511934165265,,0,,,0.0,0.0,0.0,0.0,39.37090773944519,-10.283310446327107,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,46.17,46.54,46.145,46.525,5684.0,,,,,,46.38641666432481,"rgba(239, 83, 80, 1.0)",,46.38641666432481,,0,,,0.0,0.0,0.0,0.0,47.18001707795197,-8.443774013206472,False,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,46.525,46.735,46.39,46.66,8384.0,,,,,,46.450369914296346,"rgba(239, 83, 80, 1.0)",,46.450369914296346,,0,,,0.0,0.0,0.0,0.0,53.626258260579846,-2.727107251604025,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,46.66,46.73,46.48,46.58,15889.0,,,,,,46.47901820475833,"rgba(239, 83, 80, 1.0)",,46.47901820475833,,0,,,0.0,0.0,0.0,0.0,56.53783058353867,-0.31948516991000275,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,46.58,46.64,46.31,46.365,26826.0,,,,,,46.475863105514605,"rgba(239, 83, 80, 1.0)",,46.475863105514605,,0,,,0.0,0.0,0.0,0.0,55.17492569122349,-0.31948516991000275,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,46.44739856657696,"rgba(239, 83, 80, 1.0)",,46.44739856657696,,0,,,0.0,0.0,0.0,0.0,52.26993222085679,-0.31948516991000275,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,46.43575425329394,"rgba(239, 83, 80, 1.0)",,46.43575425329394,,0,,,0.0,0.0,0.0,0.0,49.71704032394886,-0.31948516991000275,True,False,False,False,False,0.0
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,46.40995257127584,"rgba(239, 83, 80, 1.0)",,46.40995257127584,,0,,,0.0,0.0,0.0,0.0,45.03452778832978,2.464422832586756,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,46.38915225058434,"rgba(239, 83, 80, 1.0)",,46.38915225058434,,0,,,0.0,0.0,0.0,0.0,40.48108359966832,-1.7956010344721847,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,46.37391746478291,"rgba(239, 83, 80, 1.0)",,46.37391746478291,,0,,,0.0,0.0,0.0,0.0,38.4892947613416,-3.709354597774997,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,46.34600417070826,"rgba(239, 83, 80, 1.0)",,46.34600417070826,,0,,,0.0,0.0,0.0,0.0,39.03937181516523,-3.709354597774997,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,46.32084858651654,"rgba(239, 83, 80, 1.0)",,46.32084858651654,,0,,,0.0,0.0,0.0,0.0,35.12406262726483,-7.326475829477339,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,46.301178863687454,"rgba(239, 83, 80, 1.0)",,46.301178863687454,,0,,,0.0,0.0,0.0,0.0,33.897912589975945,-8.760651950935902,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,46.28457421386668,"rgba(239, 83, 80, 1.0)",,46.28457421386668,,0,,,0.0,0.0,0.0,0.0,34.3149925362232,-8.760651950935902,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,46.264632280810105,"rgba(239, 83, 80, 1.0)",,46.264632280810105,,0,,,0.0,0.0,0.0,0.0,34.20574227306675,-9.35169244806481,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,46.257113650355066,"rgba(239, 83, 80, 1.0)",,46.257113650355066,,0,,,0.0,0.0,0.0,0.0,34.665249702283184,-9.432758687153353,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,46.23461880222304,"rgba(239, 83, 80, 1.0)",,46.23461880222304,,0,,,0.0,0.0,0.0,0.0,35.25986253567321,-9.432758687153353,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,46.21501497719504,"rgba(239, 83, 80, 1.0)",,46.21501497719504,,0,,,0.0,0.0,0.0,0.0,34.64671595691175,-10.462194285149138,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,46.201867328859166,"rgba(239, 83, 80, 1.0)",,46.201867328859166,,0,,,0.0,0.0,0.0,0.0,36.32617972211095,-10.462194285149138,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,46.154632961633084,"rgba(239, 83, 80, 1.0)",0.6566689554997379,46.154632961633084,-1.567963511918289,0,,,0.0,0.0,0.0,0.0,33.51082776771467,-12.05654232689782,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,46.12281480915422,"rgba(239, 83, 80, 1.0)",0.6791126762379177,46.12281480915422,-1.7711564681982608,0,,,0.0,0.0,0.0,0.0,30.273382988184338,-15.223221547254184,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,46.04743222057648,"rgba(239, 83, 80, 1.0)",0.7030676027623902,46.04743222057648,-1.7742706614204053,0,,,0.0,0.0,0.0,0.0,27.417537997998217,-17.92832789913281,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,45.97087008406459,"rgba(239, 83, 80, 1.0)",0.7183863173118633,45.97087008406459,-1.379299772540689,0,,,0.0,0.0,0.0,0.0,28.885819610793643,-17.92832789913281,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,45.95083231674782,"rgba(239, 83, 80, 1.0)",0.7426086234131462,45.95083231674782,-1.7315073865395396,0,,,0.0,0.0,0.0,0.0,27.71351108218436,-17.92832789913281,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,45.9346268948468,"rgba(239, 83, 80, 1.0)",0.7572313961976139,45.9346268948468,-1.2870925581543804,0,,,0.0,0.0,0.0,0.0,31.311496680458617,-17.92832789913281,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,45.923190708127876,"rgba(239, 83, 80, 1.0)",0.7704203661252349,45.923190708127876,-1.2826643110408633,0,,,0.0,0.0,0.0,0.0,33.49827186894872,-21.450846796783296,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,45.90754585018518,"rgba(239, 83, 80, 1.0)",0.7894525700511467,45.90754585018518,-1.409262433730628,0,,,0.0,0.0,0.0,0.0,33.766966450330116,-21.089102607453395,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,45.88424837786003,"rgba(239, 83, 80, 1.0)",0.8123052115779863,45.88424837786003,-1.6671669202137271,0,,,0.0,0.0,0.0,0.0,32.03559826669823,-21.089102607453395,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,45.8245362721745,"rgba(239, 83, 80, 1.0)",0.8402000083635174,45.8245362721745,-1.8323449855387437,0,,,0.0,0.0,0.0,0.0,29.471290421467753,-21.089102607453395,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,45.492284446167986,"rgba(239, 83, 80, 1.0)",0.8732748759749189,45.492284446167986,-1.6687580122365084,0,,,0.0,0.0,0.0,0.0,26.583032509362024,-18.521677339044075,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,45.46727566683621,"rgba(239, 83, 80, 1.0)",0.9065508438209264,45.46727566683621,-1.6240409204528121,0,,,0.0,0.0,0.0,0.0,24.480799763143285,-20.541603773213502,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,45.45092750533019,"rgba(239, 83, 80, 1.0)",0.9301690343332412,45.45092750533019,-1.355589638859614,0,,,0.0,0.0,0.0,0.0,26.337748282211916,-20.541603773213502,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,45.43115031645288,"rgba(239, 83, 80, 1.0)",0.9515889130603938,45.43115031645288,-1.188696401280047,0,,,0.0,0.0,0.0,0.0,29.259033739805496,-20.541603773213502,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,45.422684460457134,"rgba(239, 83, 80, 1.0)",0.971901651310369,45.422684460457134,-1.186009365148234,0,,,0.0,0.0,0.0,0.0,30.952996546374735,-24.21912454242106,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,45.39515697543174,"rgba(239, 83, 80, 1.0)",0.9897387179097986,45.39515697543174,-1.096407522303916,0,,,0.0,0.0,0.0,0.0,32.77135156595162,-22.400470699664517,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,45.394502482251625,"rgba(239, 83, 80, 1.0)",0.9975192517729468,45.394502482251625,-0.6962296527282492,0,,,0.0,0.0,0.0,0.0,39.42466276148089,-16.205426486228546,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,45.3896271567797,"rgba(239, 83, 80, 1.0)",1.0074212776344524,45.3896271567797,-0.892999956177355,0,,,0.0,0.0,0.0,0.0,41.49487853498824,-14.410319588703274,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,45.38109560838259,"rgba(239, 83, 80, 1.0)",1.0171287533547082,45.38109560838259,-0.925247275999872,0,,,0.0,0.0,0.0,0.0,42.34578803679537,-13.584362792757716,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,45.37223894679988,"rgba(239, 83, 80, 1.0)",1.0240282055518626,45.37223894679988,-1.1740291334572936,0,,,0.0,0.0,0.0,0.0,40.3512692554562,-13.584362792757716,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,45.34760743666475,"rgba(239, 83, 80, 1.0)",1.0338814297639805,45.34760743666475,-1.230902693508352,0,,,0.0,0.0,0.0,0.0,38.238556325355475,-13.584362792757716,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,45.32108482598344,"rgba(239, 83, 80, 1.0)",1.0360346354083765,45.32108482598344,-0.8890482948191937,0,,,0.0,0.0,0.0,0.0,41.209979118128814,-13.584362792757716,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,45.31235387105732,"rgba(239, 83, 80, 1.0)",1.0352142921302008,45.31235387105732,-0.8475094265284447,0,,,0.0,0.0,0.0,0.0,43.605893682546125,-12.32813136397673,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,45.30561869105323,"rgba(239, 83, 80, 1.0)",1.0296213464750616,45.30561869105323,-0.7630170972492153,0,,,0.0,0.0,0.0,0.0,46.24326871631541,-9.73457900636646,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,44.52,44.575,44.415,44.51,8849.0,,,,,,45.2981684647933,"rgba(239, 83, 80, 1.0)",1.0254215788710597,45.2981684647933,-0.7686287094338675,0,,,0.0,0.0,0.0,0.0,47.86517458136643,-8.063796331655034,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,44.51,44.615,44.435,44.58,7411.0,,,,,,45.2926246158336,"rgba(239, 83, 80, 1.0)",1.0216452329365535,45.2926246158336,-0.6975264924256345,0,,,0.0,0.0,0.0,0.0,49.905444019351705,-5.959113842764772,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,44.58,44.685,44.465,44.63,8198.0,,,,,,45.28732595426552,"rgba(239, 83, 80, 1.0)",1.0134405319068873,45.28732595426552,-0.6486083135324118,5,0.3438724371635788,1.719362185817894,0.0,0.0,0.0,0.0,51.95815316080162,-3.835868948395998,True,False,True,False,True,0.0
