date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,5.885894664366563,"rgba(38, 166, 154, 1.0)",,5.885894664366563,,0,,,0.0,0.0,0.0,0.0,82.41971855670268,27.241312030668837,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,5.897044329742669,"rgba(38, 166, 154, 1.0)",,5.897044329742669,,0,,,0.0,0.0,0.0,0.0,84.08185470539483,29.045676928200706,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,5.962083737512617,"rgba(38, 166, 154, 1.0)",,5.962083737512617,,0,,,0.0,0.0,0.0,0.0,85.46667501625316,30.584488718318383,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,5.981631348861583,"rgba(38, 166, 154, 1.0)",,5.981631348861583,,0,,,0.0,0.0,0.0,0.0,86.62142000809375,31.917601209618283,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.01976511912419,33.47841976113867,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,6.010744802468238,"rgba(38, 166, 154, 1.0)",,6.010744802468238,,0,,,0.0,0.0,0.0,0.0,88.95199519314448,34.60306364398991,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,6.023313569382778,"rgba(38, 166, 154, 1.0)",,6.023313569382778,,0,,,0.0,0.0,0.0,0.0,89.8393537729219,35.698788465407574,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,6.143644879882228,"rgba(38, 166, 154, 1.0)",,6.143644879882228,,0,,,0.0,0.0,0.0,0.0,91.71265080589285,37.683732802031756,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,6.334271171529948,"rgba(38, 166, 154, 1.0)",,6.334271171529948,,0,,,0.0,0.0,0.0,0.0,93.28685056350727,39.333123578377254,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,6.426742569107355,"rgba(38, 166, 154, 1.0)",,6.426742569107355,,0,,,0.0,0.0,0.0,0.0,90.64659756756622,39.333123578377254,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,6.465890751047464,"rgba(38, 166, 154, 1.0)",,6.465890751047464,,0,,,0.0,0.0,0.0,0.0,89.27788127638233,43.302737160347164,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,7.443900945835655,"rgba(38, 166, 154, 1.0)",,7.443900945835655,,0,,,0.0,0.0,0.0,0.0,89.02819966019385,42.92558942602457,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,7.411023247387912,"rgba(38, 166, 154, 1.0)",,7.411023247387912,,0,,,0.0,0.0,0.0,0.0,84.3592896869789,38.486096543892046,True,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,7.411189935102492,"rgba(38, 166, 154, 1.0)",,7.411189935102492,,0,,,0.0,0.0,0.0,0.0,81.66436793060977,36.04242162717607,True,False,True,False,False,
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,7.416384213772336,"rgba(38, 166, 154, 1.0)",,7.416384213772336,,0,,,0.0,0.0,0.0,0.0,79.42712614819825,34.01457985252107,True,False,True,False,False,
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,7.426259319192202,"rgba(38, 166, 154, 1.0)",,7.426259319192202,,0,,,0.0,0.0,0.0,0.0,76.21227570680279,31.071732312056398,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,7.429870328112511,"rgba(38, 166, 154, 1.0)",,7.429870328112511,,0,,,0.0,0.0,0.0,0.0,74.0690420792058,29.122525639604675,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,7.429081169022784,"rgba(38, 166, 154, 1.0)",,7.429081169022784,,0,,,0.0,0.0,0.0,0.0,71.32912533976744,26.578638482987174,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,7.624675849601634,"rgba(38, 166, 154, 1.0)",,7.624675849601634,,0,,,0.0,0.0,0.0,0.0,69.77353402078043,25.09408470317541,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,7.6309869126361525,"rgba(38, 166, 154, 1.0)",,7.6309869126361525,,0,,,0.0,0.0,0.0,0.0,66.98230521493527,22.414620775691134,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,7.684933605329121,"rgba(38, 166, 154, 1.0)",,7.684933605329121,,0,,,0.0,0.0,0.0,0.0,67.26436273914254,22.414620775691134,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,7.685198350967419,"rgba(38, 166, 154, 1.0)",,7.685198350967419,,0,,,0.0,0.0,0.0,0.0,64.66672577375655,19.953420652047114,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,7.705964181602006,"rgba(38, 166, 154, 1.0)",,7.705964181602006,,0,,,0.0,0.0,0.0,0.0,64.52581846002828,19.597175740411714,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,7.719764973107612,"rgba(38, 166, 154, 1.0)",,7.719764973107612,,0,,,0.0,0.0,0.0,0.0,65.53413495348858,19.597175740411714,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,7.731482968738905,"rgba(38, 166, 154, 1.0)",,7.731482968738905,,0,,,0.0,0.0,0.0,0.0,67.03745503386313,19.597175740411714,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,7.743824872810909,"rgba(38, 166, 154, 1.0)",,7.743824872810909,,0,,,0.0,0.0,0.0,0.0,68.55148815726159,19.597175740411714,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,7.837896326904958,"rgba(38, 166, 154, 1.0)",,7.837896326904958,,0,,,0.0,0.0,0.0,0.0,73.45427145673636,18.76984415440026,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,7.875667849079192,"rgba(38, 166, 154, 1.0)",,7.875667849079192,,0,,,0.0,0.0,0.0,0.0,71.20108831178749,18.76984415440026,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,7.87980612176699,"rgba(239, 83, 80, 1.0)",,7.87980612176699,,0,,,0.0,0.0,0.0,0.0,64.17564446556055,19.65000911007695,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,7.910460149816757,"rgba(239, 83, 80, 1.0)",,7.910460149816757,,0,,,0.0,0.0,0.0,0.0,63.41276480236827,19.140094706558216,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,7.965016497432939,"rgba(239, 83, 80, 1.0)",,7.965016497432939,,0,,,0.0,0.0,0.0,0.0,62.157704093830546,17.943344638897727,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.043595237379872,"rgba(239, 83, 80, 1.0)",,8.043595237379872,,0,,,0.0,0.0,0.0,0.0,62.84261801656654,17.943344638897727,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.411795200978885,"rgba(38, 166, 154, 1.0)",,8.411795200978885,,0,,,0.0,0.0,0.0,0.0,65.31290154006543,17.943344638897727,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.429767987695623,"rgba(38, 166, 154, 1.0)",,8.429767987695623,,0,,,0.0,0.0,0.0,0.0,67.03450866229548,17.943344638897727,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.437554949114046,"rgba(38, 166, 154, 1.0)",,8.437554949114046,,0,,,0.0,0.0,0.0,0.0,67.22654862600731,17.943344638897727,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.458296106340715,"rgba(38, 166, 154, 1.0)",,8.458296106340715,,0,,,0.0,0.0,0.0,0.0,67.48474933793237,17.943344638897727,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.499586705301985,"rgba(38, 166, 154, 1.0)",,8.499586705301985,,0,,,0.0,0.0,0.0,0.0,68.27048966126779,13.710525213843397,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.503370808141591,"rgba(38, 166, 154, 1.0)",,8.503370808141591,,0,,,0.0,0.0,0.0,0.0,67.37920800901662,13.710525213843397,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.517590105905766,"rgba(38, 166, 154, 1.0)",,8.517590105905766,,0,,,0.0,0.0,0.0,0.0,66.2977186017223,13.710525213843397,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.529942397719784,"rgba(38, 166, 154, 1.0)",,8.529942397719784,,0,,,0.0,0.0,0.0,0.0,66.8289877059224,13.710525213843397,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.532747990243923,"rgba(38, 166, 154, 1.0)",1.498026323154858,8.532747990243923,0.48213572658390147,0,,,0.0,0.0,0.0,0.0,65.9239632385296,13.710525213843397,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.541828431057414,"rgba(38, 166, 154, 1.0)",1.497782859928466,8.541828431057414,0.4861663118359911,0,,,0.0,0.0,0.0,0.0,65.47894444786564,13.710525213843397,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.545831047944612,"rgba(38, 166, 154, 1.0)",1.4946468201943615,8.545831047944612,0.39418606730034966,0,,,0.0,0.0,0.0,0.0,62.63793574109626,15.8727310073767,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.542868389243388,"rgba(38, 166, 154, 1.0)",1.4833384188595884,8.542868389243388,0.09918950988253124,0,,,0.0,0.0,0.0,0.0,54.95896624242356,8.831339775009077,False,True,True,False,False,19.27694078397768
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.494072017410293,"rgba(239, 83, 80, 1.0)",1.4693160387138027,8.494072017410293,-0.1320832362111675,0,,,0.0,0.0,0.0,0.0,46.7900798063754,1.7324971316975706,False,True,False,True,False,13.467796272421783
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4560196792304374,8.505936003070769,0.002791168956850277,0,,,0.0,0.0,0.0,0.0,44.19017735482929,-0.1202837403553616,False,True,False,True,False,15.482808744379128
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.505936003070769,"rgba(239, 83, 80, 1.0)",1.4429017216631137,8.505936003070769,0.0028165445145819502,0,,,0.0,0.0,0.0,0.0,42.45690905379854,-1.429648956600012,False,True,False,True,False,15.482808744379128
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.60795083579342,"rgba(38, 166, 154, 1.0)",1.4336002778866765,8.60795083579342,0.4234438103635516,0,,,0.0,0.0,0.0,0.0,48.2728518526769,-1.429648956600012,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.662458803426194,"rgba(38, 166, 154, 1.0)",1.4207841604658429,8.662458803426194,0.3501877416839118,0,,,0.0,0.0,0.0,0.0,51.56691873498852,-5.604759582567041,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.67351824294641,"rgba(38, 166, 154, 1.0)",1.4126576066101484,8.67351824294641,0.37622829096496274,0,,,0.0,0.0,0.0,0.0,54.12813848674273,-3.300718995453863,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.6846497923088,"rgba(38, 166, 154, 1.0)",1.4032646395632749,8.6846497923088,0.4171345811673645,0,,,0.0,0.0,0.0,0.0,56.38991063268098,-1.1325644301918274,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.68235075512144,"rgba(38, 166, 154, 1.0)",1.3866304125111708,8.68235075512144,0.16778028433491063,0,,,0.0,0.0,0.0,0.0,53.827381957697185,-1.1325644301918274,False,True,True,False,True,16.689649704261736
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.677590602725244,"rgba(38, 166, 154, 1.0)",1.3617918343124247,8.677590602725244,0.0017692845661480537,0,,,0.0,0.0,0.0,0.0,50.01024131819739,-1.1325644301918274,False,True,False,False,False,13.58611130945733
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.674119670374866,"rgba(38, 166, 154, 1.0)",1.3464712372690295,8.674119670374866,0.1529036223920461,0,,,0.0,0.0,0.0,0.0,49.5901533428381,-1.1325644301918274,False,True,False,False,False,15.339819889777978
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.683885062116547,"rgba(38, 166, 154, 1.0)",1.3361060134881806,8.683885062116547,0.4199628863420397,0,,,0.0,0.0,0.0,0.0,52.471763230357375,-1.1325644301918274,False,True,True,False,False,18.35220592124973
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.693804284936029,"rgba(38, 166, 154, 1.0)",1.3218162770484667,8.693804284936029,0.4850868658507688,0,,,0.0,0.0,0.0,0.0,55.07265723561941,-1.1325644301918274,False,True,True,False,True,19.062846490161686
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,8.746292954985325,"rgba(38, 166, 154, 1.0)",1.3115364348045457,8.746292954985325,0.8644113994314071,0,,,0.0,0.0,0.0,0.0,60.11208263413872,2.8109939727168296,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,8.783929881524026,"rgba(38, 166, 154, 1.0)",1.3010669564727342,8.783929881524026,0.8616544389961741,0,,,0.0,0.0,0.0,0.0,63.598071961796244,6.150768509605236,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,8.831983185752904,"rgba(38, 166, 154, 1.0)",1.2823295664988448,8.831983185752904,0.7782841792940873,0,,,0.0,0.0,0.0,0.0,64.95390862908263,7.575336182158388,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,8.84867936453816,"rgba(38, 166, 154, 1.0)",1.2604363179913969,8.84867936453816,0.695251813164448,0,,,0.0,0.0,0.0,0.0,64.48471890231431,7.575336182158388,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,8.866820461974964,"rgba(38, 166, 154, 1.0)",1.2416205735443686,8.866820461974964,0.6629879977545491,0,,,0.0,0.0,0.0,0.0,63.69915870808101,7.575336182158388,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,8.88648928338706,"rgba(38, 166, 154, 1.0)",1.2111336250214737,8.88648928338706,0.49417397407517866,0,,,0.0,0.0,0.0,0.0,60.52027342977168,7.575336182158388,False,False,True,False,False,17.718649438150507
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1870676377429275,8.951465099149,0.8327536438703561,0,,,0.0,0.0,0.0,0.0,62.10626781024891,7.575336182158388,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,8.951465099149,"rgba(38, 166, 154, 1.0)",1.1639946247670063,8.951465099149,0.849260709471808,0,,,0.0,0.0,0.0,0.0,63.16359739723373,7.575336182158388,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,8.966437423891646,"rgba(38, 166, 154, 1.0)",1.1432958639094386,8.966437423891646,0.9083935391465914,0,,,0.0,0.0,0.0,0.0,64.35463242275043,8.688817307588366,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,8.979750755067226,"rgba(38, 166, 154, 1.0)",1.1116315296255566,8.979750755067226,0.566958770182659,0,,,0.0,0.0,0.0,0.0,60.18575299876187,8.688817307588366,False,False,True,False,False,16.607984238297128
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,9.216897940758974,"rgba(38, 166, 154, 1.0)",1.0926232505157323,9.216897940758974,0.9455245060485289,1,0.11839001484629595,0.11839001484629595,0.0,0.0,0.0,0.0,62.04665796920686,8.688817307588366,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,9.2196769766093,"rgba(38, 166, 154, 1.0)",1.0703841694785416,9.2196769766093,1.0466550751927572,1,0.11847759964192515,0.11847759964192515,0.0,0.0,0.0,0.0,63.7863041662608,8.688817307588366,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,9.231256420184543,"rgba(38, 166, 154, 1.0)",1.0506507121393465,9.231256420184543,0.917282564681341,1,0.11880744330401322,0.11880744330401322,0.0,0.0,0.0,0.0,63.29922493002678,8.688817307588366,True,False,True,False,True,20.0
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,9.244976807905864,"rgba(38, 166, 154, 1.0)",1.0314676284151942,9.244976807905864,0.9937521681306077,1,0.1189641064168748,0.1189641064168748,0.0,0.0,0.0,0.0,63.489238279244375,8.688817307588366,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,9.233006884987786,"rgba(38, 166, 154, 1.0)",1.000094927926775,9.233006884987786,0.4269525852884617,1,0.11983149110303308,0.11983149110303308,0.0,0.0,0.0,0.0,57.80922358495344,12.940041294352895,False,False,True,False,False,13.629665887273532
