date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.84865547138132,-3.27462696644578,False,False,False,True,False,
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88634526569714,-3.27462696644578,False,False,False,True,True,
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24936855212065,-3.27462696644578,False,False,False,True,True,
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53927594952063,-4.477254579587992,False,False,False,True,True,
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.732547547787284,-6.966165329383529,False,False,False,True,True,
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.528061946631727,-8.898850558096498,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70941342723168,-8.898850558096498,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.263260946384573,-9.53129759149001,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.632492625819836,-13.190765087128874,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.48467165389154,-13.709241125393838,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.35460451794294,-15.315764279031626,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.12362826185762,-15.315764279031626,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.023663164466484,-16.767837930970998,False,False,False,True,False,
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.06933412316633,-17.364287079567532,False,False,False,True,False,
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.425175126514194,-17.364287079567532,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.47178800927861,-22.81575225201246,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.836196597788216,-21.246164117822477,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.94130062335121,-20.77696115695591,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.22154335885104,-20.77696115695591,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.52550535146356,-20.77696115695591,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.623607170645773,-17.11964825657985,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,2.2533333333333334,"rgba(239, 83, 80, 1.0)",,2.2533333333333334,,0,,,0.0,0.0,0.0,0.0,24.86501657505872,-19.79904678235996,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,2.2690184921763867,"rgba(239, 83, 80, 1.0)",,2.2690184921763867,,0,,,0.0,0.0,0.0,0.0,26.720400742247172,-19.79904678235996,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,2.272621566520649,"rgba(239, 83, 80, 1.0)",,2.272621566520649,,0,,,0.0,0.0,0.0,0.0,30.509719046322218,-25.028166162070615,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,2.2838196069772576,"rgba(239, 83, 80, 1.0)",,2.2838196069772576,,0,,,0.0,0.0,0.0,0.0,32.29571372547442,-23.31392094417438,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,2.284089474776832,"rgba(239, 83, 80, 1.0)",,2.284089474776832,,0,,,0.0,0.0,0.0,0.0,33.48637684490922,-22.06385840510093,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,2.2833692623002038,"rgba(239, 83, 80, 1.0)",,2.2833692623002038,,0,,,0.0,0.0,0.0,0.0,32.74262332183039,-22.06385840510093,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,2.282656776996513,"rgba(239, 83, 80, 1.0)",,2.282656776996513,,0,,,0.0,0.0,0.0,0.0,33.79257996074953,-21.34360204513412,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,2.282003688528998,"rgba(239, 83, 80, 1.0)",,2.282003688528998,,0,,,0.0,0.0,0.0,0.0,34.492551053362284,-20.362002504513534,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,2.2826688148844756,"rgba(239, 83, 80, 1.0)",,2.2826688148844756,,0,,,0.0,0.0,0.0,0.0,37.38514971188256,-17.38423936280524,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,2.2817854323180735,"rgba(239, 83, 80, 1.0)",,2.2817854323180735,,0,,,0.0,0.0,0.0,0.0,37.68383511294637,-16.87014166961997,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,2.281666493952112,"rgba(239, 83, 80, 1.0)",,2.281666493952112,,0,,,0.0,0.0,0.0,0.0,40.207912352093246,-14.278449216127392,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,2.281048663020597,"rgba(239, 83, 80, 1.0)",,2.281048663020597,,0,,,0.0,0.0,0.0,0.0,39.70408281891474,-14.278449216127392,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,2.2802384241532407,"rgba(239, 83, 80, 1.0)",,2.2802384241532407,,0,,,0.0,0.0,0.0,0.0,37.55976443268662,-14.278449216127392,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,2.2790889764941706,"rgba(239, 83, 80, 1.0)",,2.2790889764941706,,0,,,0.0,0.0,0.0,0.0,36.97402313975678,-14.278449216127392,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,2.2788239769269203,"rgba(239, 83, 80, 1.0)",,2.2788239769269203,,0,,,0.0,0.0,0.0,0.0,40.346824390367196,-13.818147803383894,True,False,False,True,True,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.291729859122951,"rgba(239, 83, 80, 1.0)",,2.291729859122951,,0,,,0.0,0.0,0.0,0.0,44.46671199468133,-9.991285291586635,True,False,False,True,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.290435956869052,"rgba(239, 83, 80, 1.0)",,2.290435956869052,,0,,,0.0,0.0,0.0,0.0,40.927655381606016,-9.991285291586635,True,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.2893063580939073,"rgba(239, 83, 80, 1.0)",,2.2893063580939073,,0,,,0.0,0.0,0.0,0.0,39.76721285294162,-5.256070572866506,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.2880229743387708,"rgba(239, 83, 80, 1.0)",,2.2880229743387708,,0,,,0.0,0.0,0.0,0.0,36.79249182749613,-8.032805785067097,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.283438735693367,"rgba(239, 83, 80, 1.0)",,2.283438735693367,,0,,,0.0,0.0,0.0,0.0,34.25786782385247,-10.394244563367124,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.2804846424693506,"rgba(239, 83, 80, 1.0)",,2.2804846424693506,,0,,,0.0,0.0,0.0,0.0,31.760522174936412,-12.74493260768287,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.246577530967267,"rgba(239, 83, 80, 1.0)",,2.246577530967267,,0,,,0.0,0.0,0.0,0.0,29.107775888030226,-15.258325207649463,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.2018864454140017,"rgba(239, 83, 80, 1.0)",,2.2018864454140017,,0,,,0.0,0.0,0.0,0.0,25.919312054803644,-18.264112254084864,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.203322223880814,"rgba(239, 83, 80, 1.0)",,2.203322223880814,,0,,,0.0,0.0,0.0,0.0,27.165728418152682,-18.264112254084864,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.2022584317834646,"rgba(239, 83, 80, 1.0)",,2.2022584317834646,,0,,,0.0,0.0,0.0,0.0,26.991679488050394,-18.264112254084864,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1985151514060557,"rgba(239, 83, 80, 1.0)",,2.1985151514060557,,0,,,0.0,0.0,0.0,0.0,28.198233277010935,-18.264112254084864,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.196939286569478,"rgba(239, 83, 80, 1.0)",,2.196939286569478,,0,,,0.0,0.0,0.0,0.0,30.329303369482716,-18.264112254084864,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.192819603898835,"rgba(239, 83, 80, 1.0)",,2.192819603898835,,0,,,0.0,0.0,0.0,0.0,31.389616879293364,-18.264112254084864,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.192499264013246,"rgba(239, 83, 80, 1.0)",,2.192499264013246,,0,,,0.0,0.0,0.0,0.0,32.84935277195589,-21.987616814663273,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.192574029699801,"rgba(239, 83, 80, 1.0)",,2.192574029699801,,0,,,0.0,0.0,0.0,0.0,38.83551395760523,-16.288838236660403,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,40.85535035957152,-14.449936256013856,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.186092780602427,"rgba(239, 83, 80, 1.0)",,2.186092780602427,,0,,,0.0,0.0,0.0,0.0,41.28246421196816,-13.969120353878097,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.182413789210836,"rgba(239, 83, 80, 1.0)",,2.182413789210836,,0,,,0.0,0.0,0.0,0.0,40.65914862528554,-13.969120353878097,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.145,2.165,2.145,2.15,4653.0,,,,,,,,2.181348570519064,"rgba(239, 83, 80, 1.0)",,2.181348570519064,,0,,,0.0,0.0,0.0,0.0,40.952277191794266,-13.827195030791216,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.115,2.135,2.1,2.125,3911.0,,,,,,,,2.1762969612672562,"rgba(239, 83, 80, 1.0)",,2.1762969612672562,,0,,,0.0,0.0,0.0,0.0,38.86523339624817,-13.827195030791216,True,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.115,2.135,2.1,2.115,3120.0,,,,,,,,2.17321221234024,"rgba(239, 83, 80, 1.0)",,2.17321221234024,,0,,,0.0,0.0,0.0,0.0,36.675312472831095,-13.827195030791216,True,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.115,2.155,2.115,2.145,1884.0,,,,,,,,2.1726954573997443,"rgba(239, 83, 80, 1.0)",,2.1726954573997443,,0,,,0.0,0.0,0.0,0.0,39.481086013983784,-13.827195030791216,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.145,2.16,2.12,2.12,786.0,,,,,,,,2.172387082679592,"rgba(239, 83, 80, 1.0)",,2.172387082679592,,0,,,0.0,0.0,0.0,0.0,39.08903811558547,-13.827195030791216,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.125,2.125,2.105,2.105,1503.0,,,,,,,,2.1710668555380668,"rgba(239, 83, 80, 1.0)",,2.1710668555380668,,0,,,0.0,0.0,0.0,0.0,37.64999254783101,-13.827195030791216,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.105,2.135,2.105,2.13,4122.0,,,,,,,,2.1688994680436564,"rgba(239, 83, 80, 1.0)",,2.1688994680436564,,0,,,0.0,0.0,0.0,0.0,39.89640238352547,-13.827195030791216,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.045,2.075,2.03,2.035,3290.0,,,,,,,,2.1627594873925795,"rgba(239, 83, 80, 1.0)",,2.1627594873925795,,0,,,0.0,0.0,0.0,0.0,35.673415543246406,-9.735122951728172,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.035,2.095,2.02,2.085,6796.0,,,,,,,,2.154725774651184,"rgba(239, 83, 80, 1.0)",,2.154725774651184,,0,,,0.0,0.0,0.0,0.0,37.3767180596204,-9.735122951728172,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.085,2.085,2.07,2.075,1553.0,,,,,,,,2.1533893155719133,"rgba(239, 83, 80, 1.0)",0.13686937285318912,2.1533893155719133,-0.572730874247493,0,,,0.0,0.0,0.0,0.0,37.96539732936602,-9.735122951728172,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,2.075,2.08,2.05,2.065,3019.0,,,,,,,,2.1504644262623778,"rgba(239, 83, 80, 1.0)",0.13697938294265835,2.1504644262623778,-0.6239218225866482,0,,,0.0,0.0,0.0,0.0,37.792949690837915,-9.735122951728172,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,2.065,2.065,2.04,2.045,1906.0,,,,,,,,2.1483569474413176,"rgba(239, 83, 80, 1.0)",0.13680880325713232,2.1483569474413176,-0.7554846251162516,0,,,0.0,0.0,0.0,0.0,36.569928959980906,-9.735122951728172,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,2.045,2.07,2.015,2.03,4264.0,,,,,,,,2.143408055137897,"rgba(239, 83, 80, 1.0)",0.13642583702880146,2.143408055137897,-0.8312798924880704,0,,,0.0,0.0,0.0,0.0,34.96201196691216,-10.860131510383695,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.905,1.915,1.825,1.86,7148.0,,,,,,,,2.1221504074560453,"rgba(239, 83, 80, 1.0)",0.14099399386607356,2.1221504074560453,-1.8593019480323036,0,,,0.0,0.0,0.0,0.0,28.911713341135055,-16.55501447960981,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.865,1.925,1.86,1.88,1333.0,,,,,,,,2.118953156317737,"rgba(239, 83, 80, 1.0)",0.14439429251778543,2.118953156317737,-1.6548656609007204,0,,,0.0,0.0,0.0,0.0,26.50358013040895,-18.676199236240876,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.88,1.89,1.84,1.855,1840.0,,,,,,,,2.114172241153696,"rgba(239, 83, 80, 1.0)",0.14879546394326054,2.114172241153696,-1.7418020300170238,0,,,0.0,0.0,0.0,0.0,24.347649859471908,-20.625698294797395,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.855,1.895,1.84,1.895,1047.0,,,,,,,,2.111718858221756,"rgba(239, 83, 80, 1.0)",0.15118293316138343,2.111718858221756,-1.433487588115617,0,,,0.0,0.0,0.0,0.0,26.1235633975513,-20.625698294797395,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.895,1.91,1.87,1.875,1479.0,,,,,,,,2.108488631911232,"rgba(239, 83, 80, 1.0)",0.15382729874062628,2.108488631911232,-1.5178621338526246,0,,,0.0,0.0,0.0,0.0,26.679349576489543,-20.625698294797395,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.875,1.91,1.875,1.91,5944.0,,,,,,,,2.0973429182948857,"rgba(239, 83, 80, 1.0)",0.15544350962547368,2.0973429182948857,-1.2052154428722737,0,,,0.0,0.0,0.0,0.0,29.72468365046273,-25.381246810671726,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.885,1.995,1.86,1.91,3243.0,,,,,,,,2.0925602921835353,"rgba(239, 83, 80, 1.0)",0.1572111107184647,2.0925602921835353,-1.1612429385507383,0,,,0.0,0.0,0.0,0.0,31.754906366444857,-23.382410787455594,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.91,1.93,1.845,1.89,1225.0,,,,,,,,2.0904476380425985,"rgba(239, 83, 80, 1.0)",0.15837292060823407,2.0904476380425985,-1.2656686337081857,0,,,0.0,0.0,0.0,0.0,32.22028142196639,-22.778168034700435,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.88,1.88,1.805,1.835,2847.0,,,,,,,,2.0844711501443567,"rgba(239, 83, 80, 1.0)",0.16103796206244428,2.0844711501443567,-1.5491449776768877,0,,,0.0,0.0,0.0,0.0,30.463144632243896,-22.778168034700435,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,2.082481587850861,"rgba(239, 83, 80, 1.0)",0.16111556481366174,2.082481587850861,-1.039512154176797,0,,,0.0,0.0,0.0,0.0,34.99914736968856,-20.072004981617752,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,2.0788769734270347,"rgba(239, 83, 80, 1.0)",0.16246066745052007,2.0788769734270347,-1.378038001076291,0,,,0.0,0.0,0.0,0.0,35.59759944156173,-19.44946563578424,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,2.06828990900266,"rgba(239, 83, 80, 1.0)",0.1637177311579155,2.06828990900266,-1.272250155981894,0,,,0.0,0.0,0.0,0.0,36.31771966626013,-18.584058975127217,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,2.0601053336375843,"rgba(239, 83, 80, 1.0)",0.16538107781998787,2.0601053336375843,-1.3913643366627872,0,,,0.0,0.0,0.0,0.0,35.6236179059847,-18.584058975127217,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,2.053800241071857,"rgba(239, 83, 80, 1.0)",0.16622870384497967,2.053800241071857,-1.256102202821592,0,,,0.0,0.0,0.0,0.0,36.253905090329695,-18.163400262010313,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,2.0469369037416176,"rgba(239, 83, 80, 1.0)",0.16725316625290415,2.0469369037416176,-1.4764258834312491,0,,,0.0,0.0,0.0,0.0,34.87289394838126,-18.163400262010313,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,2.0380194577574287,"rgba(239, 83, 80, 1.0)",0.17042057144362335,2.0380194577574287,-1.4259983738983162,0,,,0.0,0.0,0.0,0.0,33.76290887302852,-18.163400262010313,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,2.0351071763662696,"rgba(239, 83, 80, 1.0)",0.17403147690850326,2.0351071763662696,-1.5520593237755378,0,,,0.0,0.0,0.0,0.0,31.901545391852174,-18.163400262010313,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,1.9653682386215334,"rgba(239, 83, 80, 1.0)",0.17708352994159712,1.9653682386215334,-1.159725236385703,0,,,0.0,0.0,0.0,0.0,30.476485798317864,-15.677567646240469,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,1.9654523318797168,"rgba(239, 83, 80, 1.0)",0.17917750019624817,1.9654523318797168,-0.9513043305829422,0,,,0.0,0.0,0.0,0.0,32.75292142375184,-15.677567646240469,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,1.9646461041011687,"rgba(239, 83, 80, 1.0)",0.1808775405756188,1.9646461041011687,-0.9655488655218363,0,,,0.0,0.0,0.0,0.0,34.00888189796652,-15.677567646240469,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,1.9643993009812661,"rgba(239, 83, 80, 1.0)",0.18254872236210246,1.9643993009812661,-0.9005776586875515,0,,,0.0,0.0,0.0,0.0,35.80270183441202,-18.071703562966142,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,1.966736426224093,"rgba(38, 166, 154, 1.0)",0.1811636560413545,1.966736426224093,0.01801450603956703,0,,,0.0,0.0,0.0,0.0,46.36626895358451,-8.420151165893486,True,False,False,False,True,0.0
