date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.378383814593247,,,,,,,,,11.370339131131894,"rgba(38, 166, 154, 1.0)",0.17382882229212065,11.370339131131894,1.7526487543942604,5,0.43923690794316694,2.196184539715835,0.0,0.0,0.0,0.0,63.42312092972849,11.209230096877,True,False,True,False,True,9.597639748339738
2025-05-26 19:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.378383814593247,,,,,,,,,11.370339131131894,"rgba(38, 166, 154, 1.0)",0.17672921721159313,11.370339131131894,1.723885125928806,5,0.43376829968830244,2.168841498441512,0.0,0.0,0.0,0.0,63.47251392114826,11.50646839557507,True,False,True,False,True,9.597639748339738
2025-05-27 14:00:00+00:00,11.675,11.895,11.675,11.895,3.0,11.378446448756597,,,,,,,,,11.370414428033655,"rgba(38, 166, 154, 1.0)",0.18563361182136215,11.370414428033655,2.8259191146437463,5,0.41700056471065106,2.085002823553255,0.0,0.0,0.0,0.0,70.15003776085634,17.753502668993363,True,False,True,False,True,14.666978051860287
2025-05-27 15:00:00+00:00,11.895,11.93,11.895,11.93,17.0,11.378878378590366,,,,,,,,,11.370970486576681,"rgba(38, 166, 154, 1.0)",0.1950261474731135,11.370970486576681,2.8664336585964048,5,0.4002515898754605,2.0012579493773024,0.0,0.0,0.0,0.0,75.09217133593444,22.021770967812728,True,False,True,False,True,15.416702504498314
2025-05-27 16:00:00+00:00,11.93,11.95,11.93,11.94,16.0,11.379300572145155,,,,,,,,,11.37151884034684,"rgba(38, 166, 154, 1.0)",0.20293404156334088,11.37151884034684,2.801309998429824,5,0.384981882021561,1.9249094101078048,0.0,0.0,0.0,0.0,78.52650802292399,24.804216224022596,True,False,True,False,True,15.631785691665193
2025-05-27 17:00:00+00:00,11.94,11.94,11.9,11.935,100.0,11.381854746860132,,,,,,,,,11.374773993181545,"rgba(38, 166, 154, 1.0)",0.20744911456822815,11.374773993181545,2.700546627950065,5,0.37196865158275905,1.8598432579137953,0.0,0.0,0.0,0.0,80.37667288830585,26.201045759123318,True,False,True,False,True,15.465173308283227
2025-05-27 18:00:00+00:00,11.935,11.97,11.92,11.92,27.0,11.38255500498629,,,,11.936666666666667,,,,,11.410724931824745,"rgba(38, 166, 154, 1.0)",0.21205604392653526,11.410724931824745,2.4016060035133346,5,0.36182170020097,1.80910850100485,0.0,0.0,0.0,0.0,80.22235470797554,26.201045759123318,True,False,True,False,True,14.958921996352302
2025-05-27 19:00:00+00:00,11.92,11.92,11.86,11.865,130.0,11.385569804541092,,,,11.891125265392782,,,,,11.411297931010774,"rgba(38, 166, 154, 1.0)",0.21363229333779057,11.411297931010774,2.123752274998252,5,0.35425845430658787,1.7712922715329393,0.0,0.0,0.0,0.0,75.60130443344761,30.293677655708663,True,False,True,False,False,13.114012462559206
2025-05-28 14:00:00+00:00,11.865,11.865,11.76,11.8,4.0,11.385648363219675,,,,11.889068322981368,,,,,11.411252045753418,"rgba(239, 83, 80, 1.0)",0.21376504741304808,11.411252045753418,1.818575856769621,5,0.34993406962923407,1.7496703481461704,0.0,0.0,0.0,0.0,68.45028131406077,23.912112958623112,True,False,True,False,False,10.987390983742522
2025-05-28 15:00:00+00:00,11.72,11.79,11.72,11.79,94.0,11.38730496453901,,,,11.843947712418302,,,,,11.410080797497518,"rgba(239, 83, 80, 1.0)",0.21432731556711457,11.410080797497518,1.7726121446405811,5,0.3454529395206433,1.7272646976032167,0.0,0.0,0.0,0.0,63.125829870757734,19.39408678414071,False,False,True,False,False,10.6628285912523
2025-05-28 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.38730496453901,,,,11.843947712418302,,,,,11.410080797497518,"rgba(239, 83, 80, 1.0)",0.2123394358946154,11.410080797497518,1.7892069878674652,5,0.34130565649267647,1.7065282824633823,0.0,0.0,0.0,0.0,59.57619557522237,16.464797813668767,False,True,True,False,False,10.6628285912523
2025-05-28 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,11.38730496453901,,,,11.843947712418302,,,,,11.410080797497518,"rgba(239, 83, 80, 1.0)",0.20990049122435087,11.410080797497518,1.8099967288614263,5,0.3389658068569904,1.6948290342849521,0.0,0.0,0.0,0.0,57.20977271153213,14.45649415485029,False,True,True,False,False,10.6628285912523
2025-05-28 18:00:00+00:00,11.79,11.855,11.79,11.81,4.0,11.387384696016776,,,,11.843552123552126,,,,,11.41013998865277,"rgba(239, 83, 80, 1.0)",0.21139012224744913,11.41013998865277,1.8915737741007725,4,0.3275952361493793,1.3103809445975172,0.0,0.0,0.0,0.0,56.911999618509796,14.127825804515396,False,True,True,False,False,11.174755174591109
2025-05-28 19:00:00+00:00,11.81,11.91,11.77,11.81,298.0,11.393401453638662,,,,11.836301615798924,,,,,11.41597859158519,"rgba(239, 83, 80, 1.0)",0.21262236540467253,11.41597859158519,1.8531512790994047,3,0.3585475424055138,1.0756426272165414,0.0,0.0,0.0,0.0,56.71348422316157,13.64075593658172,False,True,True,False,False,11.174755174591109
2025-05-29 14:00:00+00:00,11.81,11.81,11.685,11.685,18.0,11.393674870859924,,,,11.832869565217392,,,,,11.416008419016254,"rgba(239, 83, 80, 1.0)",0.21360167526422522,11.416008419016254,1.2593140042137014,3,0.35941702863376873,1.0782510859013061,0.0,0.0,0.0,0.0,49.26181720591677,6.472489890069909,False,True,False,True,False,6.93219347624504
2025-05-29 15:00:00+00:00,11.685,11.75,11.685,11.75,22.0,11.394010108369004,,,,11.829017308766053,,,,,11.416067844089827,"rgba(239, 83, 80, 1.0)",0.21539074068116082,11.416067844089827,1.5503552049365328,3,0.3601857898271205,1.0805573694813615,0.0,0.0,0.0,0.0,48.35789892844262,5.551913154246165,False,True,False,True,False,8.665070130711399
2025-05-29 16:00:00+00:00,11.75,11.75,11.73,11.73,3.0,11.394056908718419,,,,11.828555555555557,,,,,11.416081501326271,"rgba(239, 83, 80, 1.0)",0.21346227803561024,11.416081501326271,1.4706040878162114,3,0.3607492294498609,1.0822476883495826,0.0,0.0,0.0,0.0,46.81796407483165,3.867549803620406,False,True,False,True,False,8.00162796657062
2025-05-29 17:00:00+00:00,11.73,11.77,11.69,11.77,400.0,11.400303748416428,,,,11.794466666666667,,,,,11.41962419655335,"rgba(239, 83, 80, 1.0)",0.21469899314544022,11.41962419655335,1.631939667315066,3,0.3612159046469745,1.0836477139409235,0.0,0.0,0.0,0.0,48.03532273128002,3.867549803620406,False,True,False,True,False,9.068605007250579
2025-05-29 18:00:00+00:00,11.77,11.81,11.77,11.78,83.0,11.401732299833693,,,,11.793868882733149,,,,,11.420947110308244,"rgba(239, 83, 80, 1.0)",0.21642203098461052,11.420947110308244,1.6590403853907407,3,0.36176827097158215,1.0853048129147465,0.0,0.0,0.0,0.0,49.3844104487346,3.867549803620406,False,True,False,False,False,9.335374540354703
2025-05-29 19:00:00+00:00,11.78,11.79,11.71,11.74,90.0,11.4031097110066,,,,11.790247229326514,,,,,11.421955337685848,"rgba(239, 83, 80, 1.0)",0.21775031159152558,11.421955337685848,1.4605933740786898,3,0.35966729545304493,1.0790018863591349,0.0,0.0,0.0,0.0,48.06534326755154,3.867549803620406,False,True,False,True,False,7.965206360870486
2025-05-30 14:00:00+00:00,11.74,11.74,11.57,11.59,3.0,11.403140351655505,,,,11.789846938775511,,,,,11.421950371046169,"rgba(239, 83, 80, 1.0)",0.2177879578732555,11.421950371046169,0.7716203898271996,3,0.36071079241059506,1.0821323772317852,0.0,0.0,0.0,0.0,41.88208414830369,-1.7719860496761726,False,True,False,True,False,3.109281749666419
2025-05-30 15:00:00+00:00,11.59,11.59,11.59,11.59,0.0,11.403140351655505,,,,11.789846938775511,,,,,11.421950371046169,"rgba(239, 83, 80, 1.0)",0.2176529802686565,11.421950371046169,0.7720989105979699,3,0.36303586043271646,1.0891075812981494,0.0,0.0,0.0,0.0,37.75991140213846,-5.628969564391113,False,True,False,True,False,3.109281749666419
2025-05-30 16:00:00+00:00,11.59,11.6,11.525,11.525,500.0,11.406327271675133,,,,11.71829355608592,,,,,11.418395551827938,"rgba(239, 83, 80, 1.0)",0.2176565813096304,11.418395551827938,0.48978279237240435,3,0.367609144650023,1.102827433950069,0.0,0.0,0.0,0.0,33.426379321912705,-9.62387208980492,False,True,False,True,False,1.0995956291388644
2025-05-30 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.406327271675133,,,,11.71829355608592,,,,,11.418395551827938,"rgba(239, 83, 80, 1.0)",0.21756138203955988,11.418395551827938,0.48999710873631896,3,0.372625519173966,1.117876557521898,0.0,0.0,0.0,0.0,30.537357935095542,-12.285258366392014,False,True,False,True,False,1.0995956291388644
2025-05-30 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,11.406327271675133,,,,11.71829355608592,,,,,11.418395551827938,"rgba(239, 83, 80, 1.0)",0.21674117914864993,11.418395551827938,0.49185138048431665,3,0.3779924145298199,1.1339772435894597,0.0,0.0,0.0,0.0,28.611343677217434,-14.160080075875562,False,True,False,True,False,1.0995956291388644
2025-05-30 19:00:00+00:00,11.525,11.71,11.525,11.61,297.0,11.408982846287891,,,,11.7027445514445,,,,,11.419148654644466,"rgba(239, 83, 80, 1.0)",0.2156329046077107,11.419148654644466,0.8850752425875749,3,0.38320736947866835,1.149622108436005,0.0,0.0,0.0,0.0,33.115648228943,-14.160080075875562,False,True,False,True,True,3.6502146938147213
2025-06-02 14:00:00+00:00,11.3,11.31,11.24,11.31,109.0,11.408414224989697,,,,11.680961415305795,,,,,11.40880389005716,"rgba(239, 83, 80, 1.0)",0.216040995442347,11.40880389005716,-0.4573386169363665,3,0.3824951424632641,1.1474854273897923,0.0,0.0,0.0,0.0,29.404153692011306,-14.160080075875562,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.408414224989697,,,,11.680961415305795,,,,,11.40880389005716,"rgba(239, 83, 80, 1.0)",0.2164475676683802,11.40880389005716,-0.4564795581742757,4,0.3960048144377955,1.584019257751182,0.0,0.0,0.0,0.0,26.929824000723507,-15.37952236537388,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.408414224989697,,,,11.680961415305795,,,,,11.40880389005716,"rgba(239, 83, 80, 1.0)",0.21622337882282303,11.40880389005716,-0.4569528540117781,4,0.3954672194906148,1.5818688779624592,0.0,0.0,0.0,0.0,25.280270873198305,-17.127208747807536,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,11.31,11.34,11.31,11.34,6.0,11.408394164214958,,,,11.679952905491698,,,,,11.408822335907702,"rgba(239, 83, 80, 1.0)",0.21559059883565146,11.408822335907702,-0.31922698057983023,4,0.39720286010142414,1.5888114404056966,0.0,0.0,0.0,0.0,25.8383371733301,-17.127208747807536,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,11.34,11.4,11.295,11.295,16.0,11.408340718962608,,,,11.677291666666665,,,,,11.408814122804959,"rgba(239, 83, 80, 1.0)",0.21559059883565146,11.408814122804959,-0.5279178378817958,4,0.4020806136706896,1.6083224546827584,0.0,0.0,0.0,0.0,25.33775577259934,-17.820485672753982,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,11.295,11.36,11.25,11.305,281.0,11.407118035087725,,,,11.633428371767993,,,,,11.403858366328496,"rgba(239, 83, 80, 1.0)",0.21419202885549626,11.403858366328496,-0.46154082790443474,3,0.4555083148940389,1.3665249446821168,0.0,0.0,0.0,0.0,25.601901222563317,-18.085235927857546,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,11.28,11.63,11.28,11.63,602.0,11.409743758212883,,,,11.609224416917753,,,,,11.41047772825923,"rgba(38, 166, 154, 1.0)",0.21113639330201986,11.41047772825923,1.0397178255610164,3,0.4618237861607666,1.3854713584822997,0.0,0.0,0.0,0.0,37.21055875126851,-19.672162085954756,False,True,False,True,True,4.220293325534762
2025-06-03 15:00:00+00:00,11.6,11.74,11.6,11.735,630.0,11.416853334400773,,,,11.623584001474518,,,,,11.42323193105878,"rgba(38, 166, 154, 1.0)",0.20876194468714435,11.42323193105878,1.4934142782030642,4,0.6043054834865844,2.4172219339463377,0.0,0.0,0.0,0.0,46.85425141183079,-11.082238970052018,False,True,False,False,True,6.819956057404539
2025-06-03 16:00:00+00:00,11.735,11.765,11.665,11.765,800.0,11.426621803325322,,,,11.64315976152743,,,,,11.436708705917086,"rgba(38, 166, 154, 1.0)",0.205561152427681,11.436708705917086,1.5970492975243054,4,0.606680314543524,2.426721258174096,0.0,0.0,0.0,0.0,53.78394415943983,-5.202468390510674,False,False,True,False,True,7.542302672741684
2025-06-03 17:00:00+00:00,11.765,11.82,11.74,11.815,656.0,11.435679577376003,,,,11.662363493002168,,,,,11.467392477281756,"rgba(38, 166, 154, 1.0)",0.2012131450222346,11.467392477281756,1.7275587172986746,4,0.6128721334815461,2.4514885339261845,0.0,0.0,0.0,0.0,59.23180779859604,-0.6118848008353908,True,False,True,False,True,8.736255080938108
2025-06-03 18:00:00+00:00,11.75,11.75,11.52,11.59,1052.0,11.442733236328365,,,,11.655087346938776,,,,,11.46555594193128,"rgba(38, 166, 154, 1.0)",0.19562381162753392,11.46555594193128,0.6361396244832428,4,0.6259658275181059,2.5038633100724237,0.0,0.0,0.0,0.0,56.32104970588077,-0.6118848008353908,False,False,True,False,True,2.442346304241582
2025-06-03 19:00:00+00:00,11.59,11.6,11.55,11.57,1153.0,11.447990433962927,,,,11.642135659979848,,,,,11.464626558577045,"rgba(38, 166, 154, 1.0)",0.1915836561330496,11.464626558577045,0.5500126866238333,3,0.5553808224924444,1.666142467477333,0.0,0.0,0.0,0.0,53.92222817199166,-0.6118848008353908,False,False,True,False,False,1.9179543288727245
2025-06-04 14:00:00+00:00,11.15,11.15,10.965,10.965,400.0,11.442187675745163,,,,11.610071633237823,,,,,11.45014048973204,"rgba(239, 83, 80, 1.0)",0.20075966089194971,11.45014048973204,-2.4165237557018258,3,0.5398762610026697,1.6196287830080092,0.0,0.0,0.0,0.0,44.44765391202514,5.455167039501774,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.965,11.14,10.935,10.985,519.0,11.434775612836303,,,,11.572710747834575,,,,,11.433567601012108,"rgba(239, 83, 80, 1.0)",0.208796961594704,11.433567601012108,-2.1483435275405167,4,0.9469186328358032,3.787674531343213,0.0,0.0,0.0,0.0,38.56765061691091,0.10949160607621877,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.98,10.99,10.85,10.91,782.0,11.421423345636702,,,,11.5155744886216,,,,,11.40772970980561,"rgba(239, 83, 80, 1.0)",0.21917796874227805,11.40772970980561,-2.270892976432629,4,0.9128973074774132,3.6515892299096526,0.0,0.0,0.0,0.0,34.030933762630546,-4.09325737086197,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.915,11.0,10.91,10.95,133.0,11.419380625827129,,,,11.5073679397132,,,,,11.404035711134282,"rgba(239, 83, 80, 1.0)",0.22906395896628137,11.404035711134282,-1.9821350909294206,4,0.8947359488759741,3.5789437955038963,0.0,0.0,0.0,0.0,32.0010884959154,-6.181411024066904,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.97,11.075,10.935,10.955,1164.0,11.403523382109713,,,,11.448574996756196,,,,,11.377427753366511,"rgba(239, 83, 80, 1.0)",0.23825618356932066,11.377427753366511,-1.772998068877427,4,0.8717677748929873,3.487071099571949,0.0,0.0,0.0,0.0,30.78142007567807,-7.789129988834674,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.955,10.97,10.81,10.81,3911.0,11.344098222322236,,,,11.287238551725759,,,,,11.295517594591896,"rgba(239, 83, 80, 1.0)",0.2520322802148148,11.295517594591896,-1.926410355761072,4,0.8374068088803402,3.349627235521361,0.0,0.0,0.0,0.0,28.517610207939136,-10.532089215718685,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,10.62,10.72,10.62,10.7,388.0,11.336928770172515,,,,11.271073299028016,,,,,11.286475554830725,"rgba(239, 83, 80, 1.0)",0.26932478132887505,11.286475554830725,-2.1775773916421546,3,1.0305568422172158,3.0916705266516473,0.0,0.0,0.0,0.0,26.081851545816697,-13.468939624535423,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.7,10.7,10.58,10.66,227.0,11.332596381600174,,,,11.261497545376752,,,,,11.2810567303655,"rgba(239, 83, 80, 1.0)",0.2869528793285812,11.2810567303655,-2.1643160780218045,3,0.9821362007024034,2.9464086021072102,0.0,0.0,0.0,0.0,24.138053372533513,-15.95702505156055,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.665,10.665,10.545,10.58,1260.0,11.307820913600702,,,,11.209344207861204,,,,,11.250748337605764,"rgba(239, 83, 80, 1.0)",0.30748812325999525,11.250748337605764,-2.1813796594628636,3,0.9328931825418145,2.7986795476254436,0.0,0.0,0.0,0.0,22.21837843292101,-18.429273202642882,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.58,10.605,10.58,10.585,160.0,11.304765300059422,,,,11.203235523774298,,,,,11.247103933051502,"rgba(239, 83, 80, 1.0)",0.3258132168164148,11.247103933051502,-2.0321579938378473,3,0.8918900427862191,2.6756701283586573,0.0,0.0,0.0,0.0,21.1142412710108,-20.15073743828021,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.59,10.59,10.51,10.535,283.0,11.299087624328848,,,,11.191949207310914,,,,,11.240333839588668,"rgba(239, 83, 80, 1.0)",0.34483462546404253,11.240333839588668,-2.0454263797885828,3,0.8524373926339305,2.5573121779017916,0.0,0.0,0.0,0.0,19.951434078186445,-21.94175409063584,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.535,10.535,10.41,10.41,1083.0,11.275527002627102,,,,11.146365514365854,,,,,11.212482488060008,"rgba(239, 83, 80, 1.0)",0.3670421337230036,11.212482488060008,-2.1863497793025006,3,0.8094005309793538,2.4282015929380614,0.0,0.0,0.0,0.0,18.23634397655782,-24.21166170944873,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.41,10.59,10.41,10.565,400.0,11.267864457601712,,,,11.132474056778591,,,,,11.203722386249943,"rgba(239, 83, 80, 1.0)",0.38213571241472544,11.203722386249943,-1.6714543171425678,3,0.7827617244264129,2.3482851732792387,0.0,0.0,0.0,0.0,22.274072367965157,-24.21166170944873,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,10.565,10.565,10.4,10.465,241.0,11.263048610058767,,,,11.12380382906358,,,,,11.160244699181035,"rgba(239, 83, 80, 1.0)",0.39960585310758984,11.160244699181035,-1.7398261155945778,3,0.7534228007469731,2.260268402240919,0.0,0.0,0.0,0.0,23.782903141886525,-24.21166170944873,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,10.465,10.55,10.465,10.54,301.0,11.257429878430885,,,,11.113968609462132,,,,,11.155469850918635,"rgba(239, 83, 80, 1.0)",0.41322934975084,11.155469850918635,-1.4894146586870913,3,0.7313111653607215,2.1939334960821646,0.0,0.0,0.0,0.0,26.980003511415127,-29.86119727742277,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,10.54,10.55,10.52,10.55,63.0,11.256298738675614,,,,11.11202379031535,,,,,11.15449451134295,"rgba(239, 83, 80, 1.0)",0.4260306739369144,11.15449451134295,-1.418899033153799,3,0.7120082821829087,2.136024846548726,0.0,0.0,0.0,0.0,29.40659222278697,-27.30494894232525,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,10.55,10.55,10.5,10.5,218.0,11.252285402562066,,,,11.105124218099338,,,,,11.150423532176232,"rgba(239, 83, 80, 1.0)",0.4395880237570591,11.150423532176232,-1.4796206835145544,3,0.6923631872734788,2.0770895618204364,0.0,0.0,0.0,0.0,30.229897872239512,-26.212530052029038,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,10.5,10.525,10.4,10.445,1058.0,11.231871069182395,,,,11.070594644924252,,,,,11.093862902052388,"rgba(239, 83, 80, 1.0)",0.4538285583349357,11.093862902052388,-1.4297533509857092,3,0.6723563938793249,2.0170691816379747,0.0,0.0,0.0,0.0,29.936563753440034,-26.105267991597774,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,10.445,10.83,10.445,10.775,307.0,11.227817216725649,,,,11.064702038725876,,,,,11.09408830013552,"rgba(239, 83, 80, 1.0)",0.4596061768926125,11.09408830013552,-0.694264603432591,3,0.6649718524176359,1.9949155572529076,0.0,0.0,0.0,0.0,37.94922281174867,-18.395820014610813,False,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,10.83,10.845,10.825,10.845,121.0,11.226686028835234,,,,11.063352547995596,,,,,11.095349231168377,"rgba(38, 166, 154, 1.0)",0.4639216596649824,11.095349231168377,-0.5396368674598307,3,0.659522130772948,1.978566392318844,0.0,0.0,0.0,0.0,44.46906788646005,-12.468212826362063,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,10.845,10.95,10.845,10.87,315.0,11.22414699319469,,,,11.060677841386893,,,,,11.098601092484117,"rgba(38, 166, 154, 1.0)",0.46776591897546393,11.098601092484117,-0.488708311594861,3,0.654777034738932,1.9643311042167961,0.0,0.0,0.0,0.0,49.23953891754675,-8.276329917207235,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,10.87,10.975,10.87,10.97,161.0,11.223054962266842,,,,11.059729616970744,,,,,11.10026763208109,"rgba(38, 166, 154, 1.0)",0.46954858521124204,11.10026763208109,-0.2774316357965052,3,0.6522283492980868,1.9566850478942603,0.0,0.0,0.0,0.0,54.05070123788444,-4.01594547354955,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,10.945,10.965,10.93,10.96,34.0,11.22283616301496,,,,11.059553035036283,,,,,11.10060740114817,"rgba(38, 166, 154, 1.0)",0.47118700023365895,11.10060740114817,-0.29841103654906337,3,0.6500329068492072,1.9500987205476217,0.0,0.0,0.0,0.0,56.97846509358893,-1.4107899760333567,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,10.96,11.11,10.96,11.11,555.0,11.220721011694406,,,,11.059564647504912,,,,,11.108160197286896,"rgba(38, 166, 154, 1.0)",0.4718035359941481,11.108160197286896,0.0038995102256424935,3,0.6494857846844286,1.948457354053286,0.0,0.0,0.0,0.0,61.18398090071099,2.5032751039208847,True,False,True,False,True,0.0
2025-06-10 14:00:00+00:00,11.11,11.255,11.11,11.21,111.0,11.22064572731376,,,,11.06024752014157,,,,,11.110156097020916,"rgba(38, 166, 154, 1.0)",0.47151817291318915,11.110156097020916,0.21174985125645915,3,0.6493115430298486,1.9479346290895458,0.0,0.0,0.0,0.0,65.20442201782105,6.282371875804131,True,False,True,False,True,0.12954155401307688
2025-06-10 15:00:00+00:00,11.21,11.21,11.17,11.17,15.0,11.220632666713342,,,,11.060333441921069,,,,,11.110408030398775,"rgba(38, 166, 154, 1.0)",0.4712762717603433,11.110408030398775,0.1264480585424623,3,0.648827576085749,1.946482728257247,0.0,0.0,0.0,0.0,66.63329677436381,7.770780781428137,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,11.215,11.23,11.17,11.17,31.0,11.220610522961172,,,,11.06052023792927,,,,,11.110933485322153,"rgba(38, 166, 154, 1.0)",0.471243734873645,11.110933485322153,0.12534175057772212,3,0.6483225895469934,1.9449677686409803,0.0,0.0,0.0,0.0,67.58587994539232,9.020708130483214,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,11.17,11.205,11.15,11.205,1224.0,11.219668578640313,,,,11.06730928197687,,,,,11.125859820311891,"rgba(38, 166, 154, 1.0)",0.47053785594134545,11.125859820311891,0.16819088770186805,3,0.648119572422699,1.9443587172680972,0.0,0.0,0.0,0.0,68.76717892389323,10.616784357667399,True,False,True,False,True,0.055504468992246814
2025-06-10 18:00:00+00:00,11.205,11.285,11.185,11.285,424.0,11.219973240216778,,,,11.070683371462279,,,,,11.130649270680637,"rgba(38, 166, 154, 1.0)",0.46938975142065376,11.130649270680637,0.3288327639284957,3,0.6479982646063277,1.943994793818983,0.0,0.0,0.0,0.0,70.72258498039454,12.968123030324918,True,False,True,False,True,1.7222779894104399
2025-06-10 19:00:00+00:00,11.285,11.285,11.18,11.2,575.0,11.21999482711479,,,,11.074339988206551,,,,,11.13543301053883,"rgba(38, 166, 154, 1.0)",0.46841819307495725,11.13543301053883,0.13784048189357553,3,0.6474564460055796,1.9423693380167388,0.0,0.0,0.0,0.0,68.87458264273513,12.968123030324918,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,11.2,11.27,11.2,11.25,422.0,11.220180251414854,,,,11.07723307399437,,,,,11.138771003633755,"rgba(38, 166, 154, 1.0)",0.46680186587243433,11.138771003633755,0.23827881698450915,3,0.6472357603208908,1.9417072809626723,0.0,0.0,0.0,0.0,68.54039395794446,12.968123030324918,True,False,True,False,True,0.9622138286611062
2025-06-11 15:00:00+00:00,11.25,11.285,11.25,11.27,51.0,11.220234130466585,,,,11.077635556473258,,,,,11.139208700600372,"rgba(38, 166, 154, 1.0)",0.4650220570182855,11.139208700600372,0.28125827028132616,3,0.6471012249105292,1.9413036747315877,0.0,0.0,0.0,0.0,68.67782806055571,12.968123030324918,True,False,True,False,True,1.3809558312444494
2025-06-11 16:00:00+00:00,11.27,11.27,11.25,11.25,289.0,11.220463675539767,,,,11.079747048100987,,,,,11.141454101925646,"rgba(38, 166, 154, 1.0)",0.4632558785477125,11.141454101925646,0.2343108918868783,3,0.6468836276797613,1.9406508830392837,0.0,0.0,0.0,0.0,67.93141013675768,12.968123030324918,True,False,True,False,True,0.9426745588440468
2025-06-11 17:00:00+00:00,11.25,11.305,11.245,11.305,100.0,11.220604066508594,,,,11.080581274047576,,,,,11.142308022491955,"rgba(38, 166, 154, 1.0)",0.4613574272466842,11.142308022491955,0.35263760351484436,3,0.6471329748979358,1.9413989246938073,0.0,0.0,0.0,0.0,68.56781946011668,13.34844420592458,True,False,True,False,True,2.1162344164028397
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,11.22061300473467,,,,11.080620733094925,,,,,11.151313102245187,"rgba(38, 166, 154, 1.0)",0.4594086779038214,11.151313102245187,0.3998333218104115,3,0.6471325407845657,1.9413976223536973,1.0,0.0,11.335,286.0,69.58080911104535,14.800522067519779,True,False,True,False,True,2.753450634747999
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,11.221357048608914,,,,11.088839143092695,,,,,11.16030923142203,"rgba(38, 166, 154, 1.0)",0.4575292340386608,11.16030923142203,0.0976784984502082,3,0.6468060441165046,1.9404181323495138,0.0,0.0,0.0,0.0,64.95527031886375,14.800522067519779,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,11.221161618290797,,,,11.08949998721685,,,,,11.159835332349623,"rgba(38, 166, 154, 1.0)",0.4555417030780461,11.159835332349623,0.1101209116781646,3,0.6463964125998708,1.9391892377996123,0.0,0.0,0.0,0.0,62.01211166128887,16.88002459707181,True,False,True,False,False,0.0
