date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.131499939056532,-11.58115672696772,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.60089683268374,-14.393806875024573,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.53892046522369,-16.950307564108087,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.537282118538272,-16.950307564108087,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.869523220747997,-16.950307564108087,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.962435878608815,-16.950307564108087,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.62093116325218,-16.950307564108087,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.72647524691118,-16.950307564108087,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.036666666666668,"rgba(239, 83, 80, 1.0)",,4.036666666666668,,0,,,0.0,0.0,0.0,0.0,27.81308991242527,-16.950307564108087,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.038946023435553,"rgba(239, 83, 80, 1.0)",,4.038946023435553,,0,,,0.0,0.0,0.0,0.0,28.048391200278726,-16.950307564108087,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.045989639156843,"rgba(239, 83, 80, 1.0)",,4.045989639156843,,0,,,0.0,0.0,0.0,0.0,33.34806561820977,-24.28072956224556,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.08642033663823,"rgba(239, 83, 80, 1.0)",,4.08642033663823,,0,,,0.0,0.0,0.0,0.0,36.78025085230168,-20.68836979982576,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.112926564607896,"rgba(239, 83, 80, 1.0)",,4.112926564607896,,0,,,0.0,0.0,0.0,0.0,39.76924185697057,-17.597021371408808,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.142932202128452,"rgba(239, 83, 80, 1.0)",,4.142932202128452,,0,,,0.0,0.0,0.0,0.0,41.26649312138996,-15.889335953097415,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.250119303064115,"rgba(38, 166, 154, 1.0)",,4.250119303064115,,0,,,0.0,0.0,0.0,0.0,50.64887482189809,-7.024281401169723,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.3294949457954885,"rgba(38, 166, 154, 1.0)",,4.3294949457954885,,0,,,0.0,0.0,0.0,0.0,58.703419540665195,0.20064571955190047,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.539294980341781,"rgba(38, 166, 154, 1.0)",,4.539294980341781,,0,,,0.0,0.0,0.0,0.0,58.12054765337246,0.20064571955190047,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.561916473643928,"rgba(38, 166, 154, 1.0)",,4.561916473643928,,0,,,0.0,0.0,0.0,0.0,59.817545368608315,1.086572331001804,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.543857182079239,"rgba(38, 166, 154, 1.0)",,4.543857182079239,,0,,,0.0,0.0,0.0,0.0,58.19080061388977,1.086572331001804,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.540386505233954,"rgba(38, 166, 154, 1.0)",,4.540386505233954,,0,,,0.0,0.0,0.0,0.0,56.87804106598681,1.086572331001804,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,53.275172137264505,1.086572331001804,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,50.27994084290661,8.150865600220847,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.531861593217549,"rgba(38, 166, 154, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,48.635063193765205,6.267043410346602,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.510081937021722,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,45.39505858056278,2.892835543732147,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.4761731615966,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,44.78407347831273,1.957147790996622,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.432787382361262,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,40.98391489099518,-1.957727606407225,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.297204105088184,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,36.16653049811825,-6.649126618555599,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.269408272264018,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.470563099964906,-8.382240348560373,False,True,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.829133233303445,-9.269188742999596,False,True,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.401513322195804,-10.08724564172212,False,True,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.1779256495303745,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,31.828123191679378,-12.013626072703708,False,True,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.120092748658174,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.732755407475768,-14.37170090020934,False,True,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.112400506893755,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.475361183140038,-16.80730995751739,False,True,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.037388974813899,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.53709726417375,-17.08215091585629,False,True,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.795423057846252,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.34488452082404,-18.5857817628683,False,True,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.7966542558464815,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.743858090551615,-18.5857817628683,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.7972492829496027,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.569003866184104,-18.5857817628683,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.8064452191651696,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,34.076372804354975,-20.70511795357001,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.866274158257733,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.707951733500465,-12.842659391050134,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.881308513889623,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.70855015364952,-7.712333402574352,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.938311273033103,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.818699781543266,-2.5133377514919246,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.95944065544473,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.22379277888885,2.9613889022812714,True,False,True,False,True,2.074002506234546
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9907341101467573,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,65.88830780009836,6.894514116547796,True,False,True,False,True,3.0548529855495765
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.00063615081956,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.47550252967275,7.314651644063268,True,False,True,False,True,0.7855153305369846
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.046726025523664,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.6673217034477,8.646806326567386,True,False,True,False,True,2.3129679563919368
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.0571913098268375,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.37324393634381,8.646806326567386,True,False,True,False,True,0.4487942605785271
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.1980621253312425,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.40992001366752,8.646806326567386,True,False,True,False,True,1.8878821084418362
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.196563906934678,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,64.92011847028243,8.646806326567386,True,False,True,False,True,0.5851618739220541
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.198129082428682,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.46073580617941,8.646806326567386,True,False,True,False,True,1.3131414217278063
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.195759252153276,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.60697402700125,8.646806326567386,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180565118905793,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,55.96781714998163,12.729284679039566,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.215494235725652,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.06104433009273,12.729284679039566,True,False,True,False,False,1.1313421707423927
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.224119430817626,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.06946405331858,12.729284679039566,True,False,True,False,False,0.43306062268265677
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.216310977564492,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.631765514822234,11.545763317687118,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.214957461556322,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.83949799725593,10.380680248249682,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.208631108940778,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.77147070171743,8.059206439027761,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.2188059206864335,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.61436390771517,8.059206439027761,True,False,True,False,False,1.1849552135626986
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.94585872120813,8.059206439027761,True,False,True,False,True,3.839997211081009
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,60.166855263536775,5.0376029036030445,True,False,True,False,True,3.839997211081009
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2461132159587125,"rgba(38, 166, 154, 1.0)",,4.2461132159587125,,0,,,0.0,0.0,0.0,0.0,61.990209425366345,6.8690986396428,True,False,True,False,True,4.253993370863974
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.260876351188599,"rgba(38, 166, 154, 1.0)",0.4090653156067288,4.260876351188599,0.9879196142845843,0,,,0.0,0.0,0.0,0.0,63.70690901081087,8.624183305466332,True,False,True,False,True,4.83712912058299
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.363495943433995,"rgba(38, 166, 154, 1.0)",0.40957083669405775,4.363495943433995,1.1634228169471568,0,,,0.0,0.0,0.0,0.0,67.01455905354152,11.82894382358026,True,False,True,False,True,7.668707681496862
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.362133917273373,"rgba(38, 166, 154, 1.0)",0.4050200528902779,4.362133917273373,0.6366748532238342,0,,,0.0,0.0,0.0,0.0,63.861139327623476,11.82894382358026,True,False,True,False,False,3.5995913228939322
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.369716152035877,"rgba(38, 166, 154, 1.0)",0.4011488906035173,4.369716152035877,0.8482731871754043,0,,,0.0,0.0,0.0,0.0,63.05071615224619,11.82894382358026,True,False,True,False,False,5.037132567862315
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.36978673120961,"rgba(38, 166, 154, 1.0)",0.39622039776316903,4.36978673120961,0.6567386996212301,0,,,0.0,0.0,0.0,0.0,60.79721276076715,16.132174039584967,True,False,True,False,False,3.601731933489379
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.375329507641658,"rgba(38, 166, 154, 1.0)",0.38708523865162087,4.375329507641658,1.0583469774910426,0,,,0.0,0.0,0.0,0.0,61.54214108828816,16.132174039584967,True,False,True,False,False,6.046586439048568
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.38026327854384,"rgba(38, 166, 154, 1.0)",0.377293288073384,4.38026327854384,0.8607010294680847,0,,,0.0,0.0,0.0,0.0,60.31174301349355,15.33174318553867,True,False,True,False,False,4.61086593407402
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.391168595917368,"rgba(38, 166, 154, 1.0)",0.37181443351889026,4.391168595917368,0.9516343965830879,0,,,0.0,0.0,0.0,0.0,60.112369913466694,14.839773265537943,True,False,True,False,False,5.241354396882368
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.4103859788221795,"rgba(38, 166, 154, 1.0)",0.36804664559445943,4.4103859788221795,0.6782130041550861,0,,,0.0,0.0,0.0,0.0,58.07751609553829,12.632046730536253,True,False,True,False,False,3.7125622958981808
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.412321462215793,"rgba(38, 166, 154, 1.0)",0.36375017414317407,4.412321462215793,0.5846829854725937,0,,,0.0,0.0,0.0,0.0,55.957865050742214,10.431541025892962,False,False,True,False,False,3.0874551093368616
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.433207160048095,"rgba(38, 166, 154, 1.0)",0.363022559048854,4.433207160048095,0.7211475800231859,0,,,0.0,0.0,0.0,0.0,55.94601508741659,10.190182037591654,False,False,True,False,False,4.234384417483238
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.4389211919299845,"rgba(38, 166, 154, 1.0)",0.3647440544069574,4.4389211919299845,0.6061203888010481,0,,,0.0,0.0,0.0,0.0,55.067797117172965,9.083133410380952,False,False,True,False,False,3.594841105828859
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.447055185458143,"rgba(38, 166, 154, 1.0)",0.36728898458597764,4.447055185458143,0.5933878327103467,0,,,0.0,0.0,0.0,0.0,54.59822607132455,8.353454396930125,False,False,True,False,False,3.678758319044686
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.462314519931003,"rgba(38, 166, 154, 1.0)",0.3693788065153482,4.462314519931003,0.467502404098599,0,,,0.0,0.0,0.0,0.0,53.42903638779378,6.984505449462674,False,False,True,False,False,3.1166882476796616
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.4551676376571425,"rgba(38, 166, 154, 1.0)",0.3697350158992008,4.4551676376571425,0.05363939440419117,0,,,0.0,0.0,0.0,0.0,48.8498576499606,2.5931798940265764,False,True,False,True,False,0.19331124735243677
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.464767415025572,"rgba(38, 166, 154, 1.0)",0.37361807834802213,4.464767415025572,0.7901988744222939,0,,,0.0,0.0,0.0,0.0,52.00813778900499,2.5931798940265764,False,True,False,False,True,4.957628225321486
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.471058620584757,"rgba(38, 166, 154, 1.0)",0.37527889928991826,4.471058620584757,0.42352868684059447,0,,,0.0,0.0,0.0,0.0,51.45307238677853,2.5931798940265764,False,True,False,False,True,2.6556269314733
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.479938070804437,"rgba(38, 166, 154, 1.0)",0.3771345495555516,4.479938070804437,0.5172210539327176,0,,,0.0,0.0,0.0,0.0,51.92051626291166,2.5931798940265764,False,True,False,False,True,3.383908570473917
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.498640572243593,"rgba(38, 166, 154, 1.0)",0.3834898192148545,4.498640572243593,1.0857118152676097,0,,,0.0,0.0,0.0,0.0,55.89182949934401,1.6604192784792389,False,True,True,False,True,7.103657566811556
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.550585302451133,"rgba(38, 166, 154, 1.0)",0.3917760782583539,4.550585302451133,1.185408510936728,0,,,0.0,0.0,0.0,0.0,59.725830563108005,5.157331358730012,False,False,True,False,True,8.570642835422
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.5534071381564045,"rgba(38, 166, 154, 1.0)",0.3943445582617199,4.5534071381564045,0.4985306826856733,0,,,0.0,0.0,0.0,0.0,57.18571318825376,5.157331358730012,False,True,True,False,False,3.957543568704221
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.568925309440774,"rgba(38, 166, 154, 1.0)",0.39938212413812596,4.568925309440774,0.8790445774628798,0,,,0.0,0.0,0.0,0.0,57.73831852541555,5.157331358730012,False,False,True,False,False,6.435068731010098
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.572481285122021,"rgba(38, 166, 154, 1.0)",0.3998009301937455,4.572481285122021,0.39399286740439843,0,,,0.0,0.0,0.0,0.0,55.158590446777616,5.157331358730012,False,True,True,False,False,3.320112070900162
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.57233404786123,"rgba(38, 166, 154, 1.0)",0.39987028302093625,4.57233404786123,0.1942278669773111,0,,,0.0,0.0,0.0,0.0,52.33105062619732,7.4629697298168765,False,True,False,False,False,2.0537880486342566
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.574611679218831,"rgba(38, 166, 154, 1.0)",0.4012016522470542,4.574611679218831,0.5617831320454721,0,,,0.0,0.0,0.0,0.0,52.63159183730218,7.4629697298168765,False,True,True,False,False,4.242649652900962
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.577654696453637,"rgba(38, 166, 154, 1.0)",0.4039631706520332,4.577654696453637,0.587541936467294,0,,,0.0,0.0,0.0,0.0,53.04465386060099,7.4629697298168765,False,True,True,False,False,4.4586394889633745
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.580375146681355,"rgba(38, 166, 154, 1.0)",0.40555470854327663,4.580375146681355,0.39359635076610516,3,0.4465648595484191,1.3396945786452574,0.0,0.0,0.0,0.0,52.04009081707396,6.641789590518705,False,True,False,False,False,3.2401125125282917
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.593508188316981,"rgba(38, 166, 154, 1.0)",0.41538588376644786,4.593508188316981,1.4239574207957133,3,0.4418856387505601,1.3256569162516803,0.0,0.0,0.0,0.0,56.74027451886946,2.000066793144555,False,True,True,False,True,9.336733270609741
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.596325954032251,"rgba(38, 166, 154, 1.0)",0.4195761804144411,4.596325954032251,0.842931659319659,3,0.4416708218455079,1.3250124655365236,0.0,0.0,0.0,0.0,56.329785923035686,2.000066793144555,False,True,True,False,True,5.644704620401825
